symbol,open,close,high,low,volume,date
PNC,152.14,151.65,153.33,151.46,2036594,"2020-01-21, 06-00-00"
PNC,151.96,152.26,153.02,151.65,2637334,"2020-01-22, 06-00-00"
PNC,151.39,152.71,153.25,149.93,2118177,"2020-01-23, 06-00-00"
PNC,152.48,150.38,152.48,149.52,3152878,"2020-01-24, 06-00-00"
PNC,147.94,148.53,150.0,147.3238,2343406,"2020-01-27, 06-00-00"
PNC,149.32,149.69,150.97,148.88,1636228,"2020-01-28, 06-00-00"
PNC,149.91,148.59,150.765,148.33,1091882,"2020-01-29, 06-00-00"
PNC,147.13,150.96,151.1,147.13,2277498,"2020-01-30, 06-00-00"
PNC,149.27,148.55,150.69,148.24,2808410,"2020-01-31, 06-00-00"
PNC,150.04,149.54,151.145,149.26,1969404,"2020-02-03, 06-00-00"
PNC,151.95,150.66,152.23,150.43,1502467,"2020-02-04, 06-00-00"
PNC,152.52,153.79,153.85,152.3,1451879,"2020-02-05, 06-00-00"
PNC,154.82,152.85,154.95,152.68,1484322,"2020-02-06, 06-00-00"
PNC,151.82,153.35,153.64,151.38,1547163,"2020-02-07, 06-00-00"
PNC,152.49,153.86,153.86,152.31,1206488,"2020-02-10, 06-00-00"
PNC,154.34,154.79,155.69,154.19,1224393,"2020-02-11, 06-00-00"
PNC,156.0,155.21,156.92,154.84,956180,"2020-02-12, 06-00-00"
PNC,154.76,155.32,155.55,154.13,1388011,"2020-02-13, 06-00-00"
PNC,155.16,154.13,155.44,153.175,1832369,"2020-02-14, 06-00-00"
PNC,153.49,151.39,154.13,150.0,2121901,"2020-02-18, 06-00-00"
PNC,152.15,153.35,153.9,151.885,1317613,"2020-02-19, 06-00-00"
PNC,152.75,154.48,154.94,152.27,1426397,"2020-02-20, 06-00-00"
PNC,153.6,153.8,154.07,151.78,1547548,"2020-02-21, 06-00-00"
PNC,149.31,148.81,150.22,148.08,2234698,"2020-02-24, 06-00-00"
PNC,148.9,141.34,149.34,141.01,2827986,"2020-02-25, 06-00-00"
PNC,142.55,138.71,143.084,138.68,2734837,"2020-02-26, 06-00-00"
PNC,136.01,130.62,136.81,130.53,3669168,"2020-02-27, 06-00-00"
PNC,126.31,126.4,127.95,122.55,4900446,"2020-02-28, 06-00-00"
PNC,126.82,132.64,132.76,124.65,2965206,"2020-03-02, 06-00-00"
PNC,132.0,125.49,133.64,124.05,3545500,"2020-03-03, 06-00-00"
PNC,127.16,129.4,129.61,124.61,2598630,"2020-03-04, 06-00-00"
PNC,124.66,120.69,124.81,118.45,3561536,"2020-03-05, 06-00-00"
PNC,115.38,114.23,118.49,112.12,3703980,"2020-03-06, 06-00-00"
PNC,102.6,98.75,107.21,97.5501,4702274,"2020-03-09, 05-00-00"
PNC,104.05,108.04,108.98,100.3001,4757122,"2020-03-10, 05-00-00"
PNC,104.29,101.94,106.08,100.125,5605566,"2020-03-11, 05-00-00"
PNC,93.48,94.72,104.0,90.89,5347720,"2020-03-12, 05-00-00"
PNC,103.31,106.98,107.18,99.46,6420111,"2020-03-13, 05-00-00"
PNC,91.18,89.97,103.29,89.26,5318354,"2020-03-16, 05-00-00"
PNC,91.3,96.0,96.19,87.5369,4487231,"2020-03-17, 05-00-00"
PNC,88.78,87.53,91.19,81.03,5107585,"2020-03-18, 05-00-00"
PNC,85.43,92.42,96.5,84.57,3370805,"2020-03-19, 05-00-00"
PNC,94.08,89.49,95.37,86.6,3939893,"2020-03-20, 05-00-00"
PNC,86.35,80.64,88.44,79.41,3848297,"2020-03-23, 05-00-00"
PNC,86.55,90.18,90.99,84.66,5137316,"2020-03-24, 05-00-00"
PNC,91.52,92.05,97.17,86.9,3793113,"2020-03-25, 05-00-00"
PNC,92.58,102.92,103.73,92.05,3736695,"2020-03-26, 05-00-00"
PNC,97.48,100.13,103.29,96.98,2535559,"2020-03-27, 05-00-00"
PNC,99.27,100.97,101.68,97.82,2707409,"2020-03-30, 05-00-00"
PNC,98.73,95.72,100.54,94.24,3563801,"2020-03-31, 05-00-00"
PNC,90.0,87.35,90.76,86.52,4024819,"2020-04-01, 05-00-00"
PNC,87.33,90.73,91.97,85.86,3063549,"2020-04-02, 05-00-00"
PNC,89.39,85.19,91.12,84.02,3118565,"2020-04-03, 05-00-00"
PNC,90.17,95.31,96.15,89.56,3169721,"2020-04-06, 05-00-00"
PNC,101.35,94.92,103.33,94.43,2962491,"2020-04-07, 05-00-00"
PNC,95.87,99.5,100.35,94.62,2900385,"2020-04-08, 05-00-00"
PNC,101.57,105.42,106.77,101.0,4331530,"2020-04-09, 05-00-00"
PNC,105.14,100.96,105.265,100.42,2802304,"2020-04-13, 05-00-00"
PNC,103.22,99.47,104.15,97.7,3377049,"2020-04-14, 05-00-00"
PNC,94.55,92.43,96.6,91.1008,3934217,"2020-04-15, 05-00-00"
PNC,92.83,90.54,93.33,89.13,3104173,"2020-04-16, 05-00-00"
PNC,94.28,101.5,101.86,94.12,4058169,"2020-04-17, 05-00-00"
PNC,98.37,102.55,103.99,97.29,4165203,"2020-04-20, 05-00-00"
PNC,98.17,99.0,99.93,96.96,4106994,"2020-04-21, 05-00-00"
PNC,101.41,98.9,101.8441,98.35,2577943,"2020-04-22, 05-00-00"
PNC,99.19,99.43,102.2,99.19,2034925,"2020-04-23, 05-00-00"
PNC,99.97,100.73,101.78,98.46,2122806,"2020-04-24, 05-00-00"
PNC,102.17,105.49,106.08,101.13,1953504,"2020-04-27, 05-00-00"
PNC,109.97,105.99,110.68,105.33,2400069,"2020-04-28, 05-00-00"
PNC,110.65,110.99,112.9,108.63,2332312,"2020-04-29, 05-00-00"
PNC,107.67,106.67,108.47,105.165,2111323,"2020-04-30, 05-00-00"
PNC,103.41,102.97,105.96,101.73,2351004,"2020-05-01, 05-00-00"
PNC,100.0,101.61,101.93,98.68,2176026,"2020-05-04, 05-00-00"
PNC,103.57,99.77,104.17,99.59,1275383,"2020-05-05, 05-00-00"
PNC,101.0,98.5,101.35,98.19,2457869,"2020-05-06, 05-00-00"
PNC,99.96,101.29,104.4,99.96,1703858,"2020-05-07, 05-00-00"
PNC,104.17,105.03,105.48,103.11,1330885,"2020-05-08, 05-00-00"
PNC,103.0,102.12,103.0,100.7,2527933,"2020-05-11, 05-00-00"
PNC,102.29,100.0,103.15,98.45,9921638,"2020-05-12, 05-00-00"
PNC,99.5,96.79,99.655,94.83,6206138,"2020-05-13, 05-00-00"
PNC,94.48,97.84,99.0,93.27,5234199,"2020-05-14, 05-00-00"
PNC,96.98,97.25,98.91,95.89,2649636,"2020-05-15, 05-00-00"
PNC,101.0,104.06,104.835,100.11,3579694,"2020-05-18, 05-00-00"
PNC,103.45,101.13,104.5,101.0,3237965,"2020-05-19, 05-00-00"
PNC,102.99,104.4,105.432,102.71,2671990,"2020-05-20, 05-00-00"
PNC,102.97,103.19,105.47,102.67,2463208,"2020-05-21, 05-00-00"
PNC,103.54,104.61,104.86,102.59,3242318,"2020-05-22, 05-00-00"
PNC,109.4,109.56,111.65,108.93,4167374,"2020-05-26, 05-00-00"
PNC,118.0,116.6,118.0,112.3,4416476,"2020-05-27, 05-00-00"
PNC,117.6,115.8,117.65,114.31,2999039,"2020-05-28, 05-00-00"
PNC,113.54,114.04,116.14,113.27,3666929,"2020-05-29, 05-00-00"
PNC,114.79,114.67,116.0,113.61,1837595,"2020-06-01, 05-00-00"
PNC,116.21,114.86,116.5,113.43,3016896,"2020-06-02, 05-00-00"
PNC,119.16,119.71,121.48,118.38,4601191,"2020-06-03, 05-00-00"
PNC,119.58,122.72,123.26,118.07,3553443,"2020-06-04, 05-00-00"
PNC,130.99,128.03,132.58,126.025,4804739,"2020-06-05, 05-00-00"
PNC,130.65,131.13,132.37,129.76,4019751,"2020-06-08, 05-00-00"
PNC,126.19,126.19,127.76,124.63,3455941,"2020-06-09, 05-00-00"
PNC,125.07,118.93,125.69,118.6,3630754,"2020-06-10, 05-00-00"
PNC,112.17,107.51,114.23,107.29,4163120,"2020-06-11, 05-00-00"
PNC,113.01,110.76,113.21,107.76,3731016,"2020-06-12, 05-00-00"
PNC,106.39,112.97,113.32,105.94,2606739,"2020-06-15, 05-00-00"
PNC,117.61,114.94,117.71,112.36,2629539,"2020-06-16, 05-00-00"
PNC,114.93,111.8,115.38,111.45,1811344,"2020-06-17, 05-00-00"
PNC,110.84,110.73,113.52,109.9799,2322658,"2020-06-18, 05-00-00"
PNC,112.34,108.23,113.12,107.12,6735232,"2020-06-19, 05-00-00"
PNC,107.43,108.56,109.98,106.14,2178385,"2020-06-22, 05-00-00"
PNC,110.66,107.73,111.83,107.69,2060833,"2020-06-23, 05-00-00"
PNC,106.49,103.38,106.49,102.27,3971096,"2020-06-24, 05-00-00"
PNC,102.98,106.45,106.91,102.57,2238335,"2020-06-25, 05-00-00"
PNC,104.15,100.93,104.62,100.11,4043286,"2020-06-26, 05-00-00"
PNC,102.39,102.83,103.62,101.55,2907742,"2020-06-29, 05-00-00"
PNC,101.99,105.21,106.0399,101.85,3350965,"2020-06-30, 05-00-00"
PNC,105.77,102.83,105.785,102.485,2120759,"2020-07-01, 05-00-00"
PNC,105.35,102.15,106.29,101.81,3087168,"2020-07-02, 05-00-00"
PNC,104.25,103.35,105.7,102.67,2327120,"2020-07-06, 05-00-00"
PNC,102.23,99.71,102.62,99.21,2516090,"2020-07-07, 05-00-00"
PNC,99.57,100.14,100.85,98.26,2911315,"2020-07-08, 05-00-00"
PNC,99.47,98.85,99.99,97.09,3432030,"2020-07-09, 05-00-00"
PNC,98.62,101.6,102.01,98.62,2925425,"2020-07-10, 05-00-00"
PNC,102.5,102.68,104.26,101.52,3573374,"2020-07-13, 05-00-00"
PNC,102.66,101.26,103.355,100.4,3445811,"2020-07-14, 05-00-00"
PNC,103.87,104.07,105.33,101.7,3991027,"2020-07-15, 05-00-00"
PNC,101.85,104.99,106.67,101.34,4029279,"2020-07-16, 05-00-00"
PNC,104.29,103.02,105.13,102.99,2953448,"2020-07-17, 05-00-00"
PNC,102.0,102.94,103.63,101.55,2400966,"2020-07-20, 05-00-00"
PNC,103.69,107.7,108.275,103.69,3502463,"2020-07-21, 05-00-00"
PNC,106.64,106.63,107.79,106.05,2529894,"2020-07-22, 05-00-00"
PNC,106.01,107.34,108.28,105.85,2062464,"2020-07-23, 05-00-00"
PNC,108.07,106.84,108.87,106.73,1991331,"2020-07-24, 05-00-00"
PNC,105.75,104.92,105.75,103.84,1884332,"2020-07-27, 05-00-00"
PNC,104.41,104.83,105.63,104.41,1335831,"2020-07-28, 05-00-00"
PNC,104.32,108.95,109.3,104.05,2605115,"2020-07-29, 05-00-00"
PNC,106.45,106.27,106.62,104.34,1737076,"2020-07-30, 05-00-00"
PNC,105.71,106.67,106.78,104.0589,2082383,"2020-07-31, 05-00-00"
PNC,106.54,105.93,107.595,105.3,1913248,"2020-08-03, 05-00-00"
PNC,106.14,105.29,106.14,104.83,1645437,"2020-08-04, 05-00-00"
PNC,106.19,106.56,106.78,105.36,2293394,"2020-08-05, 05-00-00"
PNC,105.79,107.03,107.38,105.65,1632845,"2020-08-06, 05-00-00"
PNC,105.83,109.7,110.03,105.81,2798178,"2020-08-07, 05-00-00"
PNC,110.15,109.66,111.61,109.38,2066986,"2020-08-10, 05-00-00"
PNC,112.74,112.47,115.2909,111.93,2910879,"2020-08-11, 05-00-00"
PNC,114.73,112.0,114.85,110.4,2005578,"2020-08-12, 05-00-00"
PNC,110.46,111.01,111.79,109.83,1271012,"2020-08-13, 05-00-00"
PNC,109.8,111.75,112.49,109.5,1831323,"2020-08-14, 05-00-00"
PNC,110.4,110.33,111.05,109.54,2513583,"2020-08-17, 05-00-00"
PNC,109.94,107.08,110.33,106.81,2431407,"2020-08-18, 05-00-00"
PNC,106.87,106.39,108.75,106.17,1989178,"2020-08-19, 05-00-00"
PNC,105.08,106.08,106.43,104.41,2003970,"2020-08-20, 05-00-00"
PNC,105.8,106.45,106.99,105.5,2208336,"2020-08-21, 05-00-00"
PNC,106.89,109.8,109.88,106.5,1704683,"2020-08-24, 05-00-00"
PNC,111.45,110.77,112.0,109.5719,2044232,"2020-08-25, 05-00-00"
PNC,110.51,110.31,111.32,109.52,2058248,"2020-08-26, 05-00-00"
PNC,110.04,112.5,113.48,109.5501,1857218,"2020-08-27, 05-00-00"
PNC,113.2,112.35,113.2,111.4117,1311909,"2020-08-28, 05-00-00"
PNC,112.04,111.2,112.26,111.1,2158632,"2020-08-31, 05-00-00"
PNC,109.81,111.6,112.39,109.54,1705794,"2020-09-01, 05-00-00"
PNC,111.0,112.4,113.0,110.62,1625089,"2020-09-02, 05-00-00"
PNC,113.76,111.67,116.67,110.935,1869810,"2020-09-03, 05-00-00"
PNC,113.97,113.1,115.56,111.34,1466775,"2020-09-04, 05-00-00"
PNC,111.61,110.3,112.11,108.84,2045332,"2020-09-08, 05-00-00"
PNC,111.28,109.91,111.28,109.77,1074888,"2020-09-09, 05-00-00"
PNC,110.61,108.22,111.59,108.19,2031367,"2020-09-10, 05-00-00"
PNC,109.08,110.75,111.2565,108.35,1632018,"2020-09-11, 05-00-00"
PNC,111.5,114.18,115.08,111.23,1504321,"2020-09-14, 05-00-00"
PNC,113.7,111.29,114.43,110.7,1998406,"2020-09-15, 05-00-00"
PNC,111.15,113.64,115.13,110.74,2254118,"2020-09-16, 05-00-00"
PNC,111.58,111.88,113.59,111.0,1767399,"2020-09-17, 05-00-00"
PNC,110.99,111.76,112.4,110.67,2233292,"2020-09-18, 05-00-00"
PNC,108.92,108.84,110.57,107.48,2097751,"2020-09-21, 05-00-00"
PNC,108.18,105.36,108.84,104.165,2879617,"2020-09-22, 05-00-00"
PNC,105.73,102.48,107.34,102.42,2012975,"2020-09-23, 05-00-00"
PNC,103.43,103.45,105.39,101.58,1895767,"2020-09-24, 05-00-00"
PNC,102.26,104.9,105.05,102.01,1381304,"2020-09-25, 05-00-00"
PNC,106.82,108.13,109.15,106.55,1543044,"2020-09-28, 05-00-00"
PNC,107.5,106.93,107.76,105.16,1625334,"2020-09-29, 05-00-00"
PNC,107.55,109.91,110.28,107.355,2501492,"2020-09-30, 05-00-00"
PNC,110.05,109.43,110.9,108.37,1596518,"2020-10-01, 05-00-00"
PNC,108.09,112.16,113.0,107.79,2125278,"2020-10-02, 05-00-00"
PNC,113.47,114.8,114.97,112.5,1852083,"2020-10-05, 05-00-00"
PNC,115.99,113.17,117.155,112.59,1943256,"2020-10-06, 05-00-00"
PNC,114.34,115.18,117.0408,114.245,2387182,"2020-10-07, 05-00-00"
PNC,115.8,116.54,117.03,115.1,2514133,"2020-10-08, 05-00-00"
PNC,117.11,115.48,117.22,114.84,1963679,"2020-10-09, 05-00-00"
PNC,115.51,116.28,116.83,115.217,1517432,"2020-10-12, 05-00-00"
PNC,115.86,112.51,116.23,111.9,2314778,"2020-10-13, 05-00-00"
PNC,112.18,109.83,114.39,109.54,2678057,"2020-10-14, 05-00-00"
PNC,108.34,109.56,109.56,107.55,2504502,"2020-10-15, 05-00-00"
PNC,109.58,111.48,111.51,108.89,1982618,"2020-10-16, 05-00-00"
PNC,111.91,109.99,112.23,109.76,1949965,"2020-10-19, 05-00-00"
PNC,110.98,112.06,113.845,110.98,1826005,"2020-10-20, 05-00-00"
PNC,112.02,110.64,112.73,110.46,1281695,"2020-10-21, 05-00-00"
PNC,110.87,115.32,115.39,110.62,1824957,"2020-10-22, 05-00-00"
PNC,116.22,114.81,116.52,113.6,1435683,"2020-10-23, 05-00-00"
PNC,113.36,111.63,113.4,110.08,1739901,"2020-10-26, 05-00-00"
PNC,111.06,109.19,111.08,108.98,1793892,"2020-10-27, 05-00-00"
PNC,107.71,108.72,110.07,107.642,3221725,"2020-10-28, 05-00-00"
PNC,108.19,109.82,110.66,106.85,1813073,"2020-10-29, 05-00-00"
PNC,109.46,111.88,112.01,108.585,2261486,"2020-10-30, 05-00-00"
PNC,113.49,114.45,116.14,112.1897,3411610,"2020-11-02, 06-00-00"
PNC,117.29,119.39,120.08,116.86,3057524,"2020-11-03, 06-00-00"
PNC,116.2,112.86,116.49,112.2,2136108,"2020-11-04, 06-00-00"
PNC,113.13,117.17,117.6,113.1,2069346,"2020-11-05, 06-00-00"
PNC,117.84,114.68,117.84,114.14,1682257,"2020-11-06, 06-00-00"
PNC,125.56,127.98,129.56,125.05,3978731,"2020-11-09, 06-00-00"
PNC,129.0,126.74,129.0,126.0,3765841,"2020-11-10, 06-00-00"
PNC,127.4,125.44,127.4,123.02,3130670,"2020-11-11, 06-00-00"
PNC,123.31,121.0,123.31,118.79,2269947,"2020-11-12, 06-00-00"
PNC,122.0,122.78,123.78,121.5,1560944,"2020-11-13, 06-00-00"
PNC,125.77,126.29,127.02,124.5,5430962,"2020-11-16, 06-00-00"
PNC,124.92,126.89,127.07,123.27,3668146,"2020-11-17, 06-00-00"
PNC,127.52,129.3,131.31,126.57,3782353,"2020-11-18, 06-00-00"
