symbol,open,close,high,low,volume,date
SCA,21.85,21.22,21.924,21.2001,11550,"2020-05-19, 05-00-00"
SCA,21.25,21.32,21.5,21.25,3131,"2020-05-20, 05-00-00"
SCA,21.3412,21.24,21.5,21.1811,7926,"2020-05-21, 05-00-00"
SCA,21.16,21.65,21.65,21.16,1947,"2020-05-22, 05-00-00"
SCA,21.38,22.4844,22.4844,21.38,7514,"2020-05-26, 05-00-00"
SCA,22.47,23.44,23.44,22.3,2841,"2020-05-27, 05-00-00"
SCA,23.45,24.55,24.55,23.45,250,"2020-05-28, 05-00-00"
SCA,22.83,23.8,23.8,22.83,3252,"2020-06-02, 05-00-00"
SCA,23.65,23.65,23.65,23.65,1000,"2020-06-03, 05-00-00"
SCA,23.55,23.55,23.55,23.55,3710,"2020-06-04, 05-00-00"
SCA,23.51,23.7,23.7807,23.16,2444,"2020-06-05, 05-00-00"
SCA,23.59,23.5,23.6238,23.24,5074,"2020-06-08, 05-00-00"
SCA,23.36,23.9,23.9,23.36,6312,"2020-06-09, 05-00-00"
SCA,23.45,23.25,23.7,23.12,2413,"2020-06-10, 05-00-00"
SCA,23.5,22.99,23.5,22.58,9164,"2020-06-11, 05-00-00"
SCA,23.155,23.37,23.37,22.91,1251,"2020-06-12, 05-00-00"
SCA,23.17,22.88,23.2,22.724,6879,"2020-06-15, 05-00-00"
SCA,23.31,23.0617,23.5547,23.0,12866,"2020-06-16, 05-00-00"
SCA,23.13,23.1,23.3509,22.95,18541,"2020-06-17, 05-00-00"
SCA,23.0,22.8,23.0,22.8,2250,"2020-06-18, 05-00-00"
SCA,23.02,23.0,23.195,22.905,2935,"2020-06-19, 05-00-00"
SCA,23.18,22.9101,23.18,22.9101,2367,"2020-06-23, 05-00-00"
SCA,23.1065,23.1,23.75,22.91,2880,"2020-06-24, 05-00-00"
SCA,23.25,23.0,23.25,23.0,1750,"2020-06-25, 05-00-00"
SCA,22.95,22.8,22.95,22.8,401,"2020-06-26, 05-00-00"
SCA,22.8389,22.75,22.8389,22.75,3500,"2020-06-29, 05-00-00"
SCA,22.97,22.929,22.97,22.5,3050,"2020-06-30, 05-00-00"
SCA,22.8,22.75,22.85,22.7,2138,"2020-07-02, 05-00-00"
SCA,22.79,22.99,22.99,22.75,3018,"2020-07-06, 05-00-00"
SCA,22.8038,22.8765,22.99,22.66,14625,"2020-07-07, 05-00-00"
SCA,22.99,23.45,23.45,22.8489,5936,"2020-07-08, 05-00-00"
SCA,23.45,23.12,23.45,22.73,5242,"2020-07-09, 05-00-00"
SCA,23.42,23.6,24.0,23.42,6713,"2020-07-10, 05-00-00"
SCA,23.58,23.13,23.73,23.13,3942,"2020-07-13, 05-00-00"
SCA,23.4,22.86,23.4,22.86,4482,"2020-07-14, 05-00-00"
SCA,23.0,23.0,23.01,22.9917,4776,"2020-07-15, 05-00-00"
SCA,23.12,22.62,23.12,22.355,6594,"2020-07-16, 05-00-00"
SCA,22.95,23.0,23.062,22.9,4566,"2020-07-17, 05-00-00"
SCA,23.0,23.17,23.17,23.0,2401,"2020-07-21, 05-00-00"
SCA,23.15,23.6,23.6,23.15,2247,"2020-07-22, 05-00-00"
SCA,23.2192,23.205,23.559,23.205,7577,"2020-07-23, 05-00-00"
SCA,23.31,23.1501,23.36,23.1501,630,"2020-07-24, 05-00-00"
SCA,23.15,23.075,23.15,23.075,395,"2020-07-27, 05-00-00"
SCA,23.25,23.25,23.27,23.175,10253,"2020-07-28, 05-00-00"
SCA,23.25,22.95,23.25,22.95,406,"2020-07-29, 05-00-00"
SCA,23.07,23.29,23.29,23.07,454,"2020-07-30, 05-00-00"
SCA,23.2899,23.59,23.59,23.2899,3231,"2020-07-31, 05-00-00"
SCA,23.53,24.25,24.25,23.53,6015,"2020-08-03, 05-00-00"
SCA,23.88,24.1375,24.19,23.88,3879,"2020-08-04, 05-00-00"
SCA,24.37,24.35,24.37,24.25,1513,"2020-08-05, 05-00-00"
SCA,24.35,24.4654,24.49,24.35,14591,"2020-08-06, 05-00-00"
SCA,24.42,24.8,24.8,24.42,15594,"2020-08-07, 05-00-00"
SCA,24.7,24.96,25.0,24.6436,5390,"2020-08-10, 05-00-00"
SCA,24.6,24.8,24.98,24.6,1535,"2020-08-11, 05-00-00"
SCA,24.9,24.775,24.9,24.775,2712,"2020-08-12, 05-00-00"
SCA,24.65,24.9,24.9,24.65,670,"2020-08-13, 05-00-00"
SCA,24.8799,24.8799,24.8799,24.8799,165,"2020-08-14, 05-00-00"
SCA,24.9488,24.9,25.18,24.9,19811,"2020-08-17, 05-00-00"
SCA,24.9,24.8,24.9,24.8,2924,"2020-08-18, 05-00-00"
SCA,24.8,24.8,24.89,24.8,1550,"2020-08-19, 05-00-00"
SCA,24.8,24.8,24.85,24.75,5315,"2020-08-20, 05-00-00"
SCA,24.85,24.8,24.85,24.79,14535,"2020-08-21, 05-00-00"
SCA,24.82,25.0,25.0,24.79,20036,"2020-08-24, 05-00-00"
SCA,24.81,24.81,24.81,24.81,250,"2020-08-25, 05-00-00"
SCA,24.8,24.8,24.8,24.8,4205,"2020-08-26, 05-00-00"
SCA,24.8,24.97,25.14,24.8,5639,"2020-08-27, 05-00-00"
SCA,24.75,24.82,24.82,24.75,1191,"2020-08-31, 05-00-00"
SCA,24.8589,24.88,24.88,24.52,2231,"2020-09-01, 05-00-00"
SCA,24.85,24.925,24.925,24.65,3760,"2020-09-02, 05-00-00"
SCA,24.89,24.9,24.905,24.6,4907,"2020-09-03, 05-00-00"
SCA,24.61,24.6,24.61,24.6,897,"2020-09-04, 05-00-00"
SCA,24.6,24.6,24.6,24.55,2507,"2020-09-08, 05-00-00"
SCA,24.75,24.75,24.75,24.75,873,"2020-09-10, 05-00-00"
SCA,24.8831,24.8,24.8831,24.7208,3050,"2020-09-11, 05-00-00"
SCA,25.07,24.8,25.07,24.8,706,"2020-09-15, 05-00-00"
SCA,24.9,24.9,24.9,24.9,101,"2020-09-16, 05-00-00"
SCA,24.85,24.8,24.85,24.8,4800,"2020-09-17, 05-00-00"
SCA,24.79,24.8284,24.8284,24.7503,1597,"2020-09-18, 05-00-00"
SCA,24.75,24.45,24.99,24.45,1600,"2020-09-21, 05-00-00"
SCA,24.6918,24.54,24.7,24.49,24227,"2020-09-23, 05-00-00"
SCA,24.53,24.68,24.68,24.53,3687,"2020-09-24, 05-00-00"
SCA,24.6,24.54,24.635,24.54,1580,"2020-09-25, 05-00-00"
SCA,24.56,24.56,24.56,24.56,100,"2020-09-28, 05-00-00"
SCA,24.55,24.6425,24.658,24.55,3380,"2020-09-29, 05-00-00"
SCA,24.6,24.6,24.6,24.6,122,"2020-09-30, 05-00-00"
SCA,24.65,24.6712,24.6712,24.65,710,"2020-10-01, 05-00-00"
SCA,24.65,24.6,24.65,24.5,1043,"2020-10-02, 05-00-00"
SCA,24.6255,24.57,24.6255,24.55,684,"2020-10-05, 05-00-00"
SCA,24.57,24.75,24.8,24.5,24690,"2020-10-06, 05-00-00"
SCA,24.49,24.715,24.92,24.42,3501,"2020-10-07, 05-00-00"
SCA,24.6,24.59,24.6,24.59,300,"2020-10-08, 05-00-00"
SCA,24.62,24.92,24.92,24.51,2861,"2020-10-09, 05-00-00"
SCA,24.77,24.9,24.9,24.77,1400,"2020-10-12, 05-00-00"
SCA,24.9,24.71,24.9,24.71,850,"2020-10-14, 05-00-00"
SCA,24.56,24.7,24.7,24.56,550,"2020-10-15, 05-00-00"
SCA,24.75,24.65,24.75,24.65,1510,"2020-10-16, 05-00-00"
SCA,24.6,24.64,24.7,24.6,14226,"2020-10-20, 05-00-00"
SCA,24.89,24.7,24.9,24.7,2291,"2020-10-21, 05-00-00"
SCA,24.8,24.65,24.85,24.65,3501,"2020-10-22, 05-00-00"
SCA,24.89,24.74,24.89,24.6,1560,"2020-10-26, 05-00-00"
SCA,24.8,24.8,24.8,24.743,1290,"2020-10-27, 05-00-00"
SCA,24.88,24.74,24.88,24.74,733,"2020-10-28, 05-00-00"
SCA,24.74,24.74,24.74,24.74,350,"2020-10-29, 05-00-00"
SCA,24.8,24.74,24.88,24.74,2283,"2020-10-30, 05-00-00"
SCA,24.7,24.7,24.7,24.6,3477,"2020-11-02, 06-00-00"
SCA,24.93,24.62,24.93,24.62,1570,"2020-11-03, 06-00-00"
SCA,24.7498,24.96,24.96,24.7083,6726,"2020-11-04, 06-00-00"
SCA,24.95,24.88,24.96,24.845,2600,"2020-11-05, 06-00-00"
SCA,24.75,24.945,24.945,24.75,961,"2020-11-09, 06-00-00"
SCA,24.88,25.02,25.05,24.88,5648,"2020-11-10, 06-00-00"
SCA,25.02,25.05,25.05,25.02,4175,"2020-11-11, 06-00-00"
SCA,24.9732,24.88,24.9732,24.88,805,"2020-11-12, 06-00-00"
SCA,25.07,25.1,25.1,25.07,455,"2020-11-13, 06-00-00"
SCA,25.0,25.15,25.15,25.0,3585,"2020-11-16, 06-00-00"
SCA,25.19,25.05,25.2,25.05,2680,"2020-11-17, 06-00-00"
SCA,25.01,25.29,25.29,25.0005,11679,"2020-11-18, 06-00-00"
