symbol,open,close,high,low,volume,date
GGG,53.35,53.51,53.918,53.145,782627,"2020-02-03, 06-00-00"
GGG,54.48,55.28,55.35,54.38,1007160,"2020-02-04, 06-00-00"
GGG,56.02,55.54,56.02,55.4,498233,"2020-02-05, 06-00-00"
GGG,55.65,55.32,55.875,55.06,488027,"2020-02-06, 06-00-00"
GGG,55.0,54.76,55.21,54.57,426819,"2020-02-07, 06-00-00"
GGG,54.56,55.4,55.41,54.3901,825550,"2020-02-10, 06-00-00"
GGG,55.6,56.17,56.3,55.56,679809,"2020-02-11, 06-00-00"
GGG,56.25,56.28,56.35,55.69,615230,"2020-02-12, 06-00-00"
GGG,55.96,56.35,56.55,55.81,491509,"2020-02-13, 06-00-00"
GGG,56.41,56.03,56.56,55.95,617914,"2020-02-14, 06-00-00"
GGG,55.85,56.38,56.39,55.65,706790,"2020-02-18, 06-00-00"
GGG,56.59,56.86,56.985,56.3,678670,"2020-02-19, 06-00-00"
GGG,56.64,56.63,56.88,56.07,400837,"2020-02-20, 06-00-00"
GGG,56.27,56.34,56.47,55.9,673124,"2020-02-21, 06-00-00"
GGG,54.32,55.16,55.67,54.0726,890393,"2020-02-24, 06-00-00"
GGG,55.36,53.53,55.41,53.27,683156,"2020-02-25, 06-00-00"
GGG,54.0,53.69,54.65,53.53,915448,"2020-02-26, 06-00-00"
GGG,52.63,50.91,53.26,50.91,1333976,"2020-02-27, 06-00-00"
GGG,49.04,49.32,50.33,48.55,1561150,"2020-02-28, 06-00-00"
GGG,49.74,51.7,51.74,49.05,1070752,"2020-03-02, 06-00-00"
GGG,51.65,50.55,52.98,50.37,961261,"2020-03-03, 06-00-00"
GGG,51.5,51.85,52.03,50.77,834513,"2020-03-04, 06-00-00"
GGG,50.52,50.56,50.93,49.77,858781,"2020-03-05, 06-00-00"
GGG,49.13,50.75,50.9,49.0,1039722,"2020-03-06, 06-00-00"
GGG,47.22,48.33,48.865,46.9737,1174571,"2020-03-09, 05-00-00"
GGG,49.78,51.6,51.62,49.2,1589368,"2020-03-10, 05-00-00"
GGG,50.09,47.93,50.67,47.35,1609271,"2020-03-11, 05-00-00"
GGG,44.71,42.82,45.58,42.65,2064900,"2020-03-12, 05-00-00"
GGG,44.92,46.62,46.68,42.77,1953557,"2020-03-13, 05-00-00"
GGG,41.52,42.49,45.38,41.08,1872046,"2020-03-16, 05-00-00"
GGG,43.27,45.07,45.26,42.62,1794237,"2020-03-17, 05-00-00"
GGG,42.01,41.04,44.33,39.73,1826992,"2020-03-18, 05-00-00"
GGG,40.47,43.56,44.24,39.17,1521372,"2020-03-19, 05-00-00"
GGG,43.84,41.18,44.46,40.62,1801068,"2020-03-20, 05-00-00"
GGG,40.77,39.46,41.59,38.43,1456624,"2020-03-23, 05-00-00"
GGG,41.37,45.62,45.73,41.19,1365265,"2020-03-24, 05-00-00"
GGG,45.79,44.42,46.4,44.18,1297891,"2020-03-25, 05-00-00"
GGG,44.47,46.79,47.0,43.615,1045821,"2020-03-26, 05-00-00"
GGG,44.88,45.49,46.565,44.63,919891,"2020-03-27, 05-00-00"
GGG,45.76,48.05,48.18,45.23,947393,"2020-03-30, 05-00-00"
GGG,47.48,48.73,49.1,47.44,820066,"2020-03-31, 05-00-00"
GGG,46.52,45.51,47.1,44.8,1225466,"2020-04-01, 05-00-00"
GGG,45.26,46.47,46.895,45.23,1027732,"2020-04-02, 05-00-00"
GGG,46.08,45.57,47.24,44.97,725443,"2020-04-03, 05-00-00"
GGG,47.56,46.64,47.96,46.29,1295357,"2020-04-06, 05-00-00"
GGG,48.05,46.04,48.38,45.96,1211072,"2020-04-07, 05-00-00"
GGG,46.73,48.48,48.89,46.03,741804,"2020-04-08, 05-00-00"
GGG,49.19,47.97,49.29,47.6,848711,"2020-04-09, 05-00-00"
GGG,47.69,45.99,47.88,45.67,735432,"2020-04-13, 05-00-00"
GGG,47.25,47.59,47.99,46.9,666197,"2020-04-14, 05-00-00"
GGG,46.56,46.51,46.91,45.935,878805,"2020-04-15, 05-00-00"
GGG,46.58,46.3,46.95,45.43,635052,"2020-04-16, 05-00-00"
GGG,47.57,46.74,48.0,46.27,825639,"2020-04-17, 05-00-00"
GGG,45.84,46.36,46.99,45.22,662881,"2020-04-20, 05-00-00"
GGG,45.06,44.56,45.48,44.1,829841,"2020-04-21, 05-00-00"
GGG,45.33,45.54,46.16,44.66,657057,"2020-04-22, 05-00-00"
GGG,44.57,44.52,46.15,43.71,1241925,"2020-04-23, 05-00-00"
GGG,44.75,44.62,44.92,43.81,657432,"2020-04-24, 05-00-00"
GGG,44.93,45.83,45.95,44.47,813422,"2020-04-27, 05-00-00"
GGG,46.7,45.9,46.78,45.56,641523,"2020-04-28, 05-00-00"
GGG,47.03,46.71,47.34,46.08,754020,"2020-04-29, 05-00-00"
GGG,45.65,44.66,45.79,44.59,1965586,"2020-04-30, 05-00-00"
GGG,44.08,44.78,45.02,43.65,745968,"2020-05-01, 05-00-00"
GGG,44.4,44.38,44.53,43.83,615588,"2020-05-04, 05-00-00"
GGG,44.89,44.58,45.28,44.365,694995,"2020-05-05, 05-00-00"
GGG,44.77,45.26,45.55,44.505,741253,"2020-05-06, 05-00-00"
GGG,46.1,45.47,46.54,45.27,659416,"2020-05-07, 05-00-00"
GGG,46.26,46.33,47.03,46.26,774467,"2020-05-08, 05-00-00"
GGG,45.86,46.57,47.07,45.59,932296,"2020-05-11, 05-00-00"
GGG,46.65,44.95,46.94,44.95,570901,"2020-05-12, 05-00-00"
GGG,44.71,43.62,44.88,43.08,1072659,"2020-05-13, 05-00-00"
GGG,42.93,43.98,44.11,41.79,933447,"2020-05-14, 05-00-00"
GGG,43.62,44.21,44.33,43.32,1298847,"2020-05-15, 05-00-00"
GGG,45.82,46.23,46.52,45.67,811423,"2020-05-18, 05-00-00"
GGG,46.0,46.32,47.0,46.0,782125,"2020-05-19, 05-00-00"
GGG,47.0,46.53,47.17,46.42,449955,"2020-05-20, 05-00-00"
GGG,46.24,46.45,46.75,46.17,774354,"2020-05-21, 05-00-00"
GGG,46.36,45.87,46.36,45.5,375817,"2020-05-22, 05-00-00"
GGG,47.08,47.58,47.96,46.76,885276,"2020-05-26, 05-00-00"
GGG,48.28,48.47,48.76,47.74,434907,"2020-05-27, 05-00-00"
GGG,48.85,48.71,49.385,48.0503,548288,"2020-05-28, 05-00-00"
GGG,48.35,48.21,48.5,47.76,673230,"2020-05-29, 05-00-00"
GGG,48.41,48.42,48.825,48.01,412863,"2020-06-01, 05-00-00"
GGG,48.79,48.62,48.99,48.28,497840,"2020-06-02, 05-00-00"
GGG,49.28,49.54,49.63,48.96,491491,"2020-06-03, 05-00-00"
GGG,48.99,50.77,50.82,48.99,860106,"2020-06-04, 05-00-00"
GGG,52.0,52.59,52.885,51.86,820879,"2020-06-05, 05-00-00"
GGG,52.62,53.78,53.88,52.51,1121706,"2020-06-08, 05-00-00"
GGG,52.98,53.26,53.6291,52.4,1316069,"2020-06-09, 05-00-00"
GGG,53.34,52.74,53.87,52.66,1244009,"2020-06-10, 05-00-00"
GGG,51.03,49.31,51.37,49.29,783271,"2020-06-11, 05-00-00"
GGG,50.62,48.65,50.63,47.46,630334,"2020-06-12, 05-00-00"
GGG,47.52,48.75,49.22,47.41,660926,"2020-06-15, 05-00-00"
GGG,50.37,48.94,50.62,48.4,684898,"2020-06-16, 05-00-00"
GGG,49.06,49.02,49.435,48.58,467952,"2020-06-17, 05-00-00"
GGG,48.7,48.38,48.92,48.29,663512,"2020-06-18, 05-00-00"
GGG,48.81,48.45,49.095,47.95,861420,"2020-06-19, 05-00-00"
GGG,48.29,48.01,48.61,47.63,691206,"2020-06-22, 05-00-00"
GGG,48.6,47.82,48.655,47.76,531475,"2020-06-23, 05-00-00"
GGG,47.28,46.41,47.29,45.99,927563,"2020-06-24, 05-00-00"
GGG,46.14,46.9,47.0,45.48,731784,"2020-06-25, 05-00-00"
GGG,46.77,46.83,47.41,46.44,2737542,"2020-06-26, 05-00-00"
GGG,47.22,47.47,47.82,46.86,544796,"2020-06-29, 05-00-00"
GGG,47.33,47.99,48.205,47.28,658471,"2020-06-30, 05-00-00"
GGG,47.99,47.42,48.24,47.35,707073,"2020-07-01, 05-00-00"
GGG,48.09,48.51,48.98,47.97,555867,"2020-07-02, 05-00-00"
GGG,49.42,48.27,49.42,48.18,613843,"2020-07-06, 05-00-00"
GGG,47.88,47.69,48.31,47.65,472668,"2020-07-07, 05-00-00"
GGG,47.69,47.63,48.02,47.23,570074,"2020-07-08, 05-00-00"
GGG,47.85,47.94,48.35,47.4,585691,"2020-07-09, 05-00-00"
GGG,47.87,48.42,48.475,47.42,659020,"2020-07-10, 05-00-00"
GGG,48.85,48.65,49.66,48.63,352218,"2020-07-13, 05-00-00"
GGG,49.0,51.42,51.46,48.97,811389,"2020-07-14, 05-00-00"
GGG,52.2,52.51,52.9,51.73,579397,"2020-07-15, 05-00-00"
GGG,52.4,52.35,52.99,52.11,390625,"2020-07-16, 05-00-00"
GGG,52.19,52.37,52.9,52.11,468969,"2020-07-17, 05-00-00"
GGG,52.18,51.98,52.63,51.91,961405,"2020-07-20, 05-00-00"
GGG,52.27,52.29,52.91,52.205,876081,"2020-07-21, 05-00-00"
GGG,52.13,52.25,52.86,52.1007,688831,"2020-07-22, 05-00-00"
GGG,53.76,54.46,55.7,53.435,1402728,"2020-07-23, 05-00-00"
GGG,54.44,53.34,54.49,52.935,603031,"2020-07-24, 05-00-00"
GGG,53.14,54.23,54.7,53.06,722758,"2020-07-27, 05-00-00"
GGG,54.01,53.25,54.24,53.19,493907,"2020-07-28, 05-00-00"
GGG,53.5,53.68,53.99,53.41,436037,"2020-07-29, 05-00-00"
GGG,53.1,53.08,53.22,52.33,553930,"2020-07-30, 05-00-00"
GGG,52.85,53.24,53.33,52.41,821510,"2020-07-31, 05-00-00"
GGG,53.45,53.46,53.81,53.26,573453,"2020-08-03, 05-00-00"
GGG,53.04,53.57,53.69,52.91,629736,"2020-08-04, 05-00-00"
GGG,53.74,54.31,54.43,53.705,485874,"2020-08-05, 05-00-00"
GGG,54.08,54.15,54.46,53.6,503513,"2020-08-06, 05-00-00"
GGG,54.19,54.73,54.795,54.0905,401454,"2020-08-07, 05-00-00"
GGG,54.78,55.01,55.23,54.58,419457,"2020-08-10, 05-00-00"
GGG,55.5,57.38,57.78,55.39,1076342,"2020-08-11, 05-00-00"
GGG,57.73,57.68,58.08,57.21,539633,"2020-08-12, 05-00-00"
GGG,57.21,57.13,57.62,56.95,365270,"2020-08-13, 05-00-00"
GGG,56.74,57.17,57.45,56.74,371462,"2020-08-14, 05-00-00"
GGG,57.25,57.16,57.7597,56.97,411593,"2020-08-17, 05-00-00"
GGG,57.06,57.16,57.64,56.91,412947,"2020-08-18, 05-00-00"
GGG,57.42,57.1,57.68,56.935,724026,"2020-08-19, 05-00-00"
GGG,56.59,57.0,57.09,56.05,497247,"2020-08-20, 05-00-00"
GGG,56.81,57.23,57.33,56.6,801318,"2020-08-21, 05-00-00"
GGG,57.59,58.16,58.19,57.34,448994,"2020-08-24, 05-00-00"
GGG,58.2,58.4,58.5,57.54,520004,"2020-08-25, 05-00-00"
GGG,58.5,58.62,58.89,58.03,378174,"2020-08-26, 05-00-00"
GGG,58.85,58.11,58.895,58.08,288937,"2020-08-27, 05-00-00"
GGG,58.17,58.17,58.25,57.64,339885,"2020-08-28, 05-00-00"
GGG,58.07,58.02,58.2,57.85,425219,"2020-08-31, 05-00-00"
GGG,58.12,58.76,58.86,57.57,345907,"2020-09-01, 05-00-00"
GGG,59.0,60.0,60.18,58.81,481427,"2020-09-02, 05-00-00"
GGG,59.75,58.33,59.82,57.81,485890,"2020-09-03, 05-00-00"
GGG,58.85,58.5,59.13,58.05,435410,"2020-09-04, 05-00-00"
GGG,58.26,57.87,58.74,57.2161,575075,"2020-09-08, 05-00-00"
GGG,58.48,59.13,59.47,58.37,545185,"2020-09-09, 05-00-00"
GGG,59.13,59.09,59.56,58.78,628305,"2020-09-10, 05-00-00"
GGG,59.4,60.18,60.585,59.31,739762,"2020-09-11, 05-00-00"
GGG,60.79,60.85,61.38,60.51,501220,"2020-09-14, 05-00-00"
GGG,61.0,61.08,61.395,60.62,658045,"2020-09-15, 05-00-00"
GGG,61.41,61.04,61.71,60.83,525931,"2020-09-16, 05-00-00"
GGG,60.34,61.03,61.5042,59.53,750862,"2020-09-17, 05-00-00"
GGG,61.4,61.1,61.91,60.56,1358880,"2020-09-18, 05-00-00"
GGG,60.18,59.48,60.18,58.78,768905,"2020-09-21, 05-00-00"
GGG,59.37,60.34,60.34,59.06,555262,"2020-09-22, 05-00-00"
GGG,60.16,59.36,60.73,59.31,680762,"2020-09-23, 05-00-00"
GGG,59.21,60.25,60.795,59.02,606068,"2020-09-24, 05-00-00"
GGG,59.77,60.51,60.61,59.4,388738,"2020-09-25, 05-00-00"
GGG,61.15,61.16,61.825,61.025,405440,"2020-09-28, 05-00-00"
GGG,61.37,61.35,61.99,61.07,415866,"2020-09-29, 05-00-00"
GGG,61.57,61.35,62.01,60.73,677134,"2020-09-30, 05-00-00"
GGG,61.74,61.55,62.17,61.17,407999,"2020-10-01, 05-00-00"
GGG,60.52,60.93,61.68,60.52,585868,"2020-10-02, 05-00-00"
GGG,61.68,61.66,61.99,61.09,772556,"2020-10-05, 05-00-00"
GGG,61.67,61.85,62.8,61.26,609578,"2020-10-06, 05-00-00"
GGG,62.51,63.33,63.59,62.27,594245,"2020-10-07, 05-00-00"
GGG,63.65,63.98,63.99,63.33,573796,"2020-10-08, 05-00-00"
GGG,64.22,64.55,64.92,64.16,574100,"2020-10-09, 05-00-00"
GGG,64.58,64.85,65.0,64.44,282547,"2020-10-12, 05-00-00"
GGG,64.77,64.82,65.0,64.31,403314,"2020-10-13, 05-00-00"
GGG,64.8,65.73,65.94,64.78,481659,"2020-10-14, 05-00-00"
GGG,65.02,65.36,65.89,64.55,534160,"2020-10-15, 05-00-00"
GGG,65.31,65.57,66.1393,65.08,463705,"2020-10-16, 05-00-00"
GGG,65.42,64.72,65.715,64.32,324500,"2020-10-19, 05-00-00"
GGG,64.92,65.18,65.99,64.79,427901,"2020-10-20, 05-00-00"
GGG,65.2,64.7,65.8599,64.7,478608,"2020-10-21, 05-00-00"
GGG,66.0,64.46,67.0,64.13,1038519,"2020-10-22, 05-00-00"
GGG,65.03,64.11,65.2,63.48,872339,"2020-10-23, 05-00-00"
GGG,63.47,63.95,64.03,62.87,637843,"2020-10-26, 05-00-00"
GGG,63.98,62.84,63.98,62.225,928287,"2020-10-27, 05-00-00"
GGG,61.91,61.01,62.45,61.0,600287,"2020-10-28, 05-00-00"
GGG,60.88,61.86,62.12,60.65,889691,"2020-10-29, 05-00-00"
GGG,61.58,61.9,62.05,60.84,1325127,"2020-10-30, 05-00-00"
GGG,62.74,62.66,63.03,61.99,737222,"2020-11-02, 06-00-00"
GGG,63.44,63.36,63.91,63.02,767937,"2020-11-03, 06-00-00"
GGG,63.27,64.22,64.8,62.25,690633,"2020-11-04, 06-00-00"
GGG,65.12,65.49,66.0,64.925,505316,"2020-11-05, 06-00-00"
GGG,65.59,65.93,66.21,65.31,317916,"2020-11-06, 06-00-00"
GGG,68.86,66.35,69.91,66.33,1126609,"2020-11-09, 06-00-00"
GGG,66.9,67.53,67.89,66.625,596827,"2020-11-10, 06-00-00"
GGG,67.74,67.86,68.07,67.1,788241,"2020-11-11, 06-00-00"
GGG,67.62,67.23,67.75,66.805,525992,"2020-11-12, 06-00-00"
GGG,67.81,67.99,68.64,67.74,348385,"2020-11-13, 06-00-00"
GGG,68.5,68.83,68.99,67.75,562152,"2020-11-16, 06-00-00"
GGG,68.15,67.93,68.52,67.36,328682,"2020-11-17, 06-00-00"
GGG,68.11,67.86,68.36,67.32,451292,"2020-11-18, 06-00-00"
