symbol,open,close,high,low,volume,date
IPO,30.93,31.11,31.16,30.81,34777,"2019-12-31, 06-00-00"
IPO,31.31,31.69,31.74,31.31,19722,"2020-01-02, 06-00-00"
IPO,31.25,31.675,31.75,31.25,16198,"2020-01-03, 06-00-00"
IPO,31.42,31.82,31.8791,31.42,13255,"2020-01-06, 06-00-00"
IPO,31.83,32.05,32.1,31.83,10867,"2020-01-07, 06-00-00"
IPO,32.02,32.34,32.5,32.02,16914,"2020-01-08, 06-00-00"
IPO,32.59,32.54,32.6145,32.36,13512,"2020-01-09, 06-00-00"
IPO,32.65,32.59,32.8032,32.5263,10632,"2020-01-10, 06-00-00"
IPO,32.67,32.75,32.87,32.56,24010,"2020-01-13, 06-00-00"
IPO,32.86,33.0,33.1415,32.6701,16026,"2020-01-14, 06-00-00"
IPO,33.06,33.31,33.55,33.06,11653,"2020-01-15, 06-00-00"
IPO,33.39,33.51,33.5494,33.33,76154,"2020-01-16, 06-00-00"
IPO,33.64,33.36,33.65,33.33,32287,"2020-01-17, 06-00-00"
IPO,33.28,33.9086,33.98,33.1982,35776,"2020-01-21, 06-00-00"
IPO,34.3,33.89,34.44,33.8271,99278,"2020-01-22, 06-00-00"
IPO,33.91,33.83,33.95,33.5101,20519,"2020-01-23, 06-00-00"
IPO,34.23,33.28,34.23,33.0009,50919,"2020-01-24, 06-00-00"
IPO,32.5,32.74,32.9405,32.01,22224,"2020-01-27, 06-00-00"
IPO,32.92,33.27,33.28,32.899,13268,"2020-01-28, 06-00-00"
IPO,33.61,33.1849,33.61,33.1601,10368,"2020-01-29, 06-00-00"
IPO,33.01,33.33,33.33,32.834,10513,"2020-01-30, 06-00-00"
IPO,33.16,32.78,33.16,32.5001,22030,"2020-01-31, 06-00-00"
IPO,32.98,33.4,33.4,32.92,76308,"2020-02-03, 06-00-00"
IPO,33.77,34.19,34.382,33.77,22773,"2020-02-04, 06-00-00"
IPO,34.54,33.61,34.54,33.56,16168,"2020-02-05, 06-00-00"
IPO,33.75,33.76,33.8336,33.38,25988,"2020-02-06, 06-00-00"
IPO,33.83,34.1799,34.308,33.83,19203,"2020-02-07, 06-00-00"
IPO,34.28,34.5,34.57,34.28,36612,"2020-02-10, 06-00-00"
IPO,34.76,34.75,34.91,34.5962,20168,"2020-02-11, 06-00-00"
IPO,34.65,34.81,34.81,34.4619,13571,"2020-02-12, 06-00-00"
IPO,34.83,34.67,34.9199,34.6085,17346,"2020-02-13, 06-00-00"
IPO,34.85,34.73,34.8897,34.52,11457,"2020-02-14, 06-00-00"
IPO,34.7,34.77,34.816,34.596,8269,"2020-02-18, 06-00-00"
IPO,34.99,35.14,35.22,34.9162,9851,"2020-02-19, 06-00-00"
IPO,35.2,35.09,35.33,34.44,14891,"2020-02-20, 06-00-00"
IPO,35.0,34.71,35.0,34.44,8609,"2020-02-21, 06-00-00"
IPO,33.68,33.65,33.75,33.02,26784,"2020-02-24, 06-00-00"
IPO,34.01,32.77,34.24,32.661,40022,"2020-02-25, 06-00-00"
IPO,32.95,32.71,33.388,32.611,7780,"2020-02-26, 06-00-00"
IPO,31.88,31.51,32.5497,31.08,57879,"2020-02-27, 06-00-00"
IPO,30.33,31.3,31.66,30.1,46290,"2020-02-28, 06-00-00"
IPO,31.89,32.17,32.17,31.0,9563,"2020-03-02, 06-00-00"
IPO,32.163,31.52,32.3,31.22,18249,"2020-03-03, 06-00-00"
IPO,32.27,32.5244,32.5244,31.75,21702,"2020-03-04, 06-00-00"
IPO,31.92,31.64,32.33,31.53,10008,"2020-03-05, 06-00-00"
IPO,30.82,30.62,31.1,29.98,28898,"2020-03-06, 06-00-00"
IPO,27.72,27.54,29.01,27.32,50923,"2020-03-09, 05-00-00"
IPO,28.71,28.84,28.84,27.32,18958,"2020-03-10, 05-00-00"
IPO,28.05,26.98,28.09,26.6,13666,"2020-03-11, 05-00-00"
IPO,24.04,24.06,25.14,23.77,30974,"2020-03-12, 05-00-00"
IPO,25.06,25.53,25.53,23.64,28641,"2020-03-13, 05-00-00"
IPO,22.02,22.4,23.55,21.6,23274,"2020-03-16, 05-00-00"
IPO,22.77,23.09,23.6867,21.505,34883,"2020-03-17, 05-00-00"
IPO,21.55,21.62,22.3191,20.37,25851,"2020-03-18, 05-00-00"
IPO,21.48,23.3031,23.72,21.48,13352,"2020-03-19, 05-00-00"
IPO,23.48,23.41,24.67,23.18,17982,"2020-03-20, 05-00-00"
IPO,23.25,23.39,23.69,22.5,29651,"2020-03-23, 05-00-00"
IPO,24.46,25.38,25.453,24.46,13128,"2020-03-24, 05-00-00"
IPO,25.73,25.65,26.77,25.55,8645,"2020-03-25, 05-00-00"
IPO,26.3955,27.03,27.059,26.3955,20474,"2020-03-26, 05-00-00"
IPO,26.18,26.32,26.68,25.7651,14717,"2020-03-27, 05-00-00"
IPO,26.3,26.62,26.76,26.2535,12826,"2020-03-30, 05-00-00"
IPO,26.63,26.34,27.12,26.2,5379,"2020-03-31, 05-00-00"
IPO,25.18,25.32,25.9302,25.07,7765,"2020-04-01, 05-00-00"
IPO,24.94,24.495,25.2692,24.2,9488,"2020-04-02, 05-00-00"
IPO,24.42,24.0238,24.65,23.6812,6365,"2020-04-03, 05-00-00"
IPO,24.8158,25.87,25.9,24.8158,17996,"2020-04-06, 05-00-00"
IPO,26.61,25.77,26.7099,25.77,8933,"2020-04-07, 05-00-00"
IPO,26.28,26.71,26.75,25.8437,13200,"2020-04-08, 05-00-00"
IPO,26.99,27.21,27.77,26.99,13857,"2020-04-09, 05-00-00"
IPO,27.17,27.36,27.442,26.765,8889,"2020-04-13, 05-00-00"
IPO,28.22,28.33,28.3774,28.01,7800,"2020-04-14, 05-00-00"
IPO,27.99,28.45,28.45,27.421,4151,"2020-04-15, 05-00-00"
IPO,28.53,28.44,28.76,28.225,6110,"2020-04-16, 05-00-00"
IPO,29.1,29.3056,29.3056,28.89,10501,"2020-04-17, 05-00-00"
IPO,28.66,29.894,30.31,28.66,6711,"2020-04-20, 05-00-00"
IPO,29.51,28.8537,29.6491,28.4,3828,"2020-04-21, 05-00-00"
IPO,29.55,29.6755,29.705,29.32,7467,"2020-04-22, 05-00-00"
IPO,29.6756,29.57,29.9999,29.491,6862,"2020-04-23, 05-00-00"
IPO,29.8,30.11,30.11,29.68,4188,"2020-04-24, 05-00-00"
IPO,30.33,30.6701,30.9,30.33,23119,"2020-04-27, 05-00-00"
IPO,31.3,30.4,31.45,30.1749,5509,"2020-04-28, 05-00-00"
IPO,31.02,31.3716,31.5821,30.77,8863,"2020-04-29, 05-00-00"
IPO,31.05,30.86,31.3,30.86,4052,"2020-04-30, 05-00-00"
IPO,30.4465,29.8877,30.4465,29.6339,3968,"2020-05-01, 05-00-00"
IPO,29.59,30.2259,30.2699,29.59,6906,"2020-05-04, 05-00-00"
IPO,30.77,30.5901,30.94,30.4868,12961,"2020-05-05, 05-00-00"
IPO,30.94,31.0718,31.26,30.85,7917,"2020-05-06, 05-00-00"
IPO,31.69,32.36,32.57,31.69,31658,"2020-05-07, 05-00-00"
IPO,32.85,33.23,33.33,32.6799,40521,"2020-05-08, 05-00-00"
IPO,32.95,33.8981,34.0375,32.95,21573,"2020-05-11, 05-00-00"
IPO,33.93,33.28,34.445,33.28,13730,"2020-05-12, 05-00-00"
IPO,33.43,32.9746,33.7687,32.2,30220,"2020-05-13, 05-00-00"
IPO,32.55,33.2367,33.28,32.33,8159,"2020-05-14, 05-00-00"
IPO,33.03,33.8289,33.836,33.03,5268,"2020-05-15, 05-00-00"
IPO,34.8,34.83,35.5,34.6571,45432,"2020-05-18, 05-00-00"
IPO,34.61,34.9458,35.43,34.61,31426,"2020-05-19, 05-00-00"
IPO,35.43,35.5681,35.82,35.17,15064,"2020-05-20, 05-00-00"
IPO,35.67,35.46,35.67,34.93,31045,"2020-05-21, 05-00-00"
IPO,35.53,36.07,36.07,35.506,46130,"2020-05-22, 05-00-00"
IPO,37.0,35.54,37.0,35.46,41952,"2020-05-26, 05-00-00"
IPO,35.48,35.36,35.48,33.78,37879,"2020-05-27, 05-00-00"
IPO,35.41,35.13,35.92,34.951,12574,"2020-05-28, 05-00-00"
IPO,35.26,36.73,36.73,35.26,9290,"2020-05-29, 05-00-00"
IPO,36.83,37.48,37.66,36.57,39240,"2020-06-01, 05-00-00"
IPO,37.74,37.9,37.91,36.88,26449,"2020-06-02, 05-00-00"
IPO,38.32,38.58,38.719,38.12,64070,"2020-06-03, 05-00-00"
IPO,38.36,37.69,38.42,37.38,48516,"2020-06-04, 05-00-00"
IPO,37.96,37.84,38.18,37.42,30308,"2020-06-05, 05-00-00"
IPO,38.04,38.68,38.79,37.71,46813,"2020-06-08, 05-00-00"
IPO,38.68,38.3767,38.68,38.055,29607,"2020-06-09, 05-00-00"
IPO,38.7,38.55,38.86,38.2,35827,"2020-06-10, 05-00-00"
IPO,37.32,36.52,37.9999,36.22,55072,"2020-06-11, 05-00-00"
IPO,37.86,37.4,37.97,36.71,35623,"2020-06-12, 05-00-00"
IPO,37.38,38.93,39.03,37.0,73994,"2020-06-15, 05-00-00"
IPO,40.43,39.61,40.66,38.75,89301,"2020-06-16, 05-00-00"
IPO,40.01,40.046,40.49,39.77,106962,"2020-06-17, 05-00-00"
IPO,40.37,40.93,41.0199,40.3,96002,"2020-06-18, 05-00-00"
IPO,41.93,41.315,41.99,41.0601,167079,"2020-06-19, 05-00-00"
IPO,41.46,41.3353,41.7,40.75,143420,"2020-06-22, 05-00-00"
IPO,41.94,41.7218,42.22,41.46,137650,"2020-06-23, 05-00-00"
IPO,41.27,40.57,42.01,39.912,83461,"2020-06-24, 05-00-00"
IPO,40.54,41.09,41.1099,40.15,61700,"2020-06-25, 05-00-00"
IPO,40.97,40.1,41.04,39.7202,72156,"2020-06-26, 05-00-00"
IPO,40.2,39.76,40.2,38.643,100288,"2020-06-29, 05-00-00"
IPO,39.87,40.44,40.7,39.87,63393,"2020-06-30, 05-00-00"
IPO,40.31,40.84,40.925,40.31,42853,"2020-07-01, 05-00-00"
IPO,41.21,41.43,41.69,41.2,79748,"2020-07-02, 05-00-00"
IPO,42.64,42.04,42.9692,41.8,99874,"2020-07-06, 05-00-00"
IPO,42.0,42.76,42.99,42.0,94616,"2020-07-07, 05-00-00"
IPO,43.32,44.0,44.07,43.2001,207659,"2020-07-08, 05-00-00"
IPO,44.57,44.59,44.73,43.12,337495,"2020-07-09, 05-00-00"
IPO,44.61,44.25,44.7471,44.0,109885,"2020-07-10, 05-00-00"
IPO,45.19,42.74,45.19,42.4,211298,"2020-07-13, 05-00-00"
IPO,42.38,42.65,42.89,40.58,268006,"2020-07-14, 05-00-00"
IPO,43.59,43.18,43.7,42.37,88506,"2020-07-15, 05-00-00"
IPO,42.75,42.36,42.75,41.91,81396,"2020-07-16, 05-00-00"
IPO,42.7,42.9,42.99,42.17,66877,"2020-07-17, 05-00-00"
IPO,42.88,44.16,44.29,42.5,97069,"2020-07-20, 05-00-00"
IPO,44.83,43.68,44.83,43.51,62650,"2020-07-21, 05-00-00"
IPO,43.37,43.45,43.9284,43.035,58165,"2020-07-22, 05-00-00"
IPO,43.39,42.31,43.79,41.8,77432,"2020-07-23, 05-00-00"
IPO,41.41,41.58,41.86,40.49,96666,"2020-07-24, 05-00-00"
IPO,41.93,42.48,42.65,41.8,46482,"2020-07-27, 05-00-00"
IPO,42.66,42.57,43.1377,42.53,48248,"2020-07-28, 05-00-00"
IPO,43.12,43.2205,43.3799,42.865,44480,"2020-07-29, 05-00-00"
IPO,43.01,43.26,43.55,42.6528,43751,"2020-07-30, 05-00-00"
IPO,44.2,44.3167,44.4,43.61,82037,"2020-07-31, 05-00-00"
IPO,45.0,45.95,46.0,44.797,100228,"2020-08-03, 05-00-00"
IPO,46.12,46.12,46.2699,45.5501,62956,"2020-08-04, 05-00-00"
IPO,46.26,46.46,46.57,46.01,85727,"2020-08-05, 05-00-00"
IPO,46.77,46.27,46.77,45.5747,73244,"2020-08-06, 05-00-00"
IPO,45.63,44.48,45.64,43.83,103994,"2020-08-07, 05-00-00"
IPO,44.92,43.66,44.99,43.027,80504,"2020-08-10, 05-00-00"
IPO,43.63,42.68,43.7566,42.52,97768,"2020-08-11, 05-00-00"
IPO,43.32,43.16,43.4799,43.0,46907,"2020-08-12, 05-00-00"
IPO,43.21,43.5409,43.915,43.16,73089,"2020-08-13, 05-00-00"
IPO,43.53,43.13,43.745,43.01,29581,"2020-08-14, 05-00-00"
IPO,43.73,44.25,44.26,43.43,64633,"2020-08-17, 05-00-00"
IPO,44.53,44.92,44.92,44.09,50403,"2020-08-18, 05-00-00"
IPO,44.95,44.9,45.25,44.71,51762,"2020-08-19, 05-00-00"
IPO,44.75,45.935,45.98,44.695,54186,"2020-08-20, 05-00-00"
IPO,45.57,45.36,45.65,45.2,55916,"2020-08-21, 05-00-00"
IPO,46.04,45.06,46.04,44.44,92923,"2020-08-24, 05-00-00"
IPO,45.05,45.91,45.95,44.6001,147650,"2020-08-25, 05-00-00"
IPO,46.58,47.23,47.49,46.44,301399,"2020-08-26, 05-00-00"
IPO,47.64,47.26,47.64,46.535,104110,"2020-08-27, 05-00-00"
IPO,47.36,47.71,47.9,47.36,98680,"2020-08-28, 05-00-00"
IPO,47.9,48.44,48.44,47.45,247132,"2020-08-31, 05-00-00"
IPO,50.91,51.65,51.8589,50.17,352049,"2020-09-01, 05-00-00"
IPO,52.35,50.85,52.52,49.52,383162,"2020-09-02, 05-00-00"
IPO,49.6,47.93,49.98,47.15,299281,"2020-09-03, 05-00-00"
IPO,47.6,47.1599,48.23,44.42,244079,"2020-09-04, 05-00-00"
IPO,45.42,46.09,47.17,45.01,119746,"2020-09-08, 05-00-00"
IPO,47.0,47.74,48.1699,46.7,149464,"2020-09-09, 05-00-00"
IPO,48.57,47.4,49.31,47.3401,253073,"2020-09-10, 05-00-00"
IPO,48.45,47.54,48.57,46.71,128072,"2020-09-11, 05-00-00"
IPO,48.27,48.99,49.06,48.12,244198,"2020-09-14, 05-00-00"
IPO,49.58,49.5,49.8183,48.95,397659,"2020-09-15, 05-00-00"
IPO,49.74,49.53,50.155,49.36,449234,"2020-09-16, 05-00-00"
IPO,48.14,49.32,49.32,48.0,160652,"2020-09-17, 05-00-00"
IPO,49.9,49.88,49.9,48.6103,174154,"2020-09-18, 05-00-00"
IPO,48.92,50.38,50.47,48.5,150984,"2020-09-21, 05-00-00"
IPO,50.72,51.34,51.3801,50.031,158916,"2020-09-22, 05-00-00"
IPO,51.34,50.62,52.1992,50.25,350398,"2020-09-23, 05-00-00"
IPO,49.89,49.36,50.36,48.8363,165327,"2020-09-24, 05-00-00"
IPO,49.81,51.38,51.4599,49.79,194420,"2020-09-25, 05-00-00"
IPO,52.26,51.65,52.62,51.38,362397,"2020-09-28, 05-00-00"
IPO,51.9,51.85,52.1999,51.6537,267115,"2020-09-29, 05-00-00"
IPO,51.92,52.28,52.74,51.7038,276246,"2020-09-30, 05-00-00"
IPO,52.8,53.39,53.44,52.5446,255737,"2020-10-01, 05-00-00"
IPO,51.57,52.76,53.6799,51.5,309641,"2020-10-02, 05-00-00"
IPO,53.41,53.59,53.69,53.0201,146030,"2020-10-05, 05-00-00"
IPO,53.82,53.37,54.44,53.02,182824,"2020-10-06, 05-00-00"
IPO,53.86,54.71,54.955,53.86,214869,"2020-10-07, 05-00-00"
IPO,55.24,54.81,55.3399,54.695,174802,"2020-10-08, 05-00-00"
IPO,55.44,55.9,56.0,55.21,208733,"2020-10-09, 05-00-00"
IPO,56.61,56.5,56.77,56.11,251734,"2020-10-12, 05-00-00"
IPO,56.52,57.32,57.4,56.35,234293,"2020-10-13, 05-00-00"
IPO,57.61,56.55,57.6409,55.91,353901,"2020-10-14, 05-00-00"
IPO,55.0,55.87,56.0112,54.54,310059,"2020-10-15, 05-00-00"
IPO,56.78,55.97,56.91,55.85,156279,"2020-10-16, 05-00-00"
IPO,56.52,55.9,56.805,55.5928,191316,"2020-10-19, 05-00-00"
IPO,56.25,55.46,56.48,55.4101,241744,"2020-10-20, 05-00-00"
IPO,55.5,54.1,55.86,53.9,462731,"2020-10-21, 05-00-00"
IPO,54.46,54.6,54.8899,53.3593,533862,"2020-10-22, 05-00-00"
IPO,54.78,54.48,54.78,53.7,238570,"2020-10-23, 05-00-00"
IPO,54.19,53.31,55.0,52.4,261008,"2020-10-26, 05-00-00"
IPO,53.8,54.09,54.09,53.401,145798,"2020-10-27, 05-00-00"
IPO,53.28,52.39,53.28,52.0501,382719,"2020-10-28, 05-00-00"
IPO,53.46,52.67,53.7599,52.66,255873,"2020-10-29, 05-00-00"
IPO,52.39,50.68,52.47,50.3301,478004,"2020-10-30, 05-00-00"
IPO,51.33,50.81,51.67,49.95,299707,"2020-11-02, 06-00-00"
IPO,51.17,51.54,51.8499,50.68,265069,"2020-11-03, 06-00-00"
IPO,53.64,54.69,54.7,53.0653,252206,"2020-11-04, 06-00-00"
IPO,55.89,56.2,56.2,55.16,253329,"2020-11-05, 06-00-00"
IPO,56.25,56.91,57.25,55.65,195306,"2020-11-06, 06-00-00"
IPO,57.7,54.54,57.7,54.29,308938,"2020-11-09, 06-00-00"
IPO,54.0,52.54,54.0,51.16,365381,"2020-11-10, 06-00-00"
IPO,53.52,54.58,54.58,53.11,124514,"2020-11-11, 06-00-00"
IPO,54.7,55.38,55.73,54.7,112796,"2020-11-12, 06-00-00"
IPO,56.06,55.31,56.06,54.805,126867,"2020-11-13, 06-00-00"
IPO,55.83,56.14,56.2899,55.184,151201,"2020-11-16, 06-00-00"
IPO,56.08,56.24,56.47,55.64,110956,"2020-11-17, 06-00-00"
IPO,56.6,56.17,56.66,55.75,96979,"2020-11-18, 06-00-00"
