symbol,open,close,high,low,volume,date
TCI,34.65,34.65,34.65,34.65,527,"2020-02-21, 06-00-00"
TCI,35.4175,33.39,35.56,33.39,3894,"2020-02-24, 06-00-00"
TCI,34.39,34.39,34.39,34.39,320,"2020-02-25, 06-00-00"
TCI,33.8417,33.8417,33.8417,33.8417,405,"2020-02-26, 06-00-00"
TCI,33.349,32.45,33.349,31.9,3185,"2020-02-27, 06-00-00"
TCI,31.75,31.75,31.75,31.75,598,"2020-02-28, 06-00-00"
TCI,32.4,32.77,32.77,32.4,770,"2020-03-02, 06-00-00"
TCI,33.9903,33.5,33.9903,33.5,716,"2020-03-03, 06-00-00"
TCI,34.5,34.5,34.5,34.5,371,"2020-03-04, 06-00-00"
TCI,34.01,34.42,34.42,32.42,938,"2020-03-05, 06-00-00"
TCI,33.81,32.58,33.81,32.58,994,"2020-03-06, 06-00-00"
TCI,31.97,31.89,33.11,31.89,1843,"2020-03-09, 05-00-00"
TCI,31.28,29.35,31.28,28.5,2396,"2020-03-10, 05-00-00"
TCI,28.5,29.25,29.3599,28.5,2417,"2020-03-11, 05-00-00"
TCI,28.0231,26.55,28.0231,26.55,4589,"2020-03-12, 05-00-00"
TCI,24.89,25.5,25.5,24.89,1227,"2020-03-13, 05-00-00"
TCI,23.95,23.95,23.95,23.95,901,"2020-03-16, 05-00-00"
TCI,24.6,23.08,24.6,22.8,3145,"2020-03-17, 05-00-00"
TCI,23.46,23.98,25.0,22.05,3667,"2020-03-18, 05-00-00"
TCI,23.98,24.57,24.57,23.98,2456,"2020-03-19, 05-00-00"
TCI,24.75,16.5,24.75,16.5,20578,"2020-03-20, 05-00-00"
TCI,16.5,16.0,17.25,16.0,3650,"2020-03-23, 05-00-00"
TCI,16.56,17.82,17.82,16.56,4366,"2020-03-24, 05-00-00"
TCI,16.98,22.0,22.0,16.98,2497,"2020-03-25, 05-00-00"
TCI,22.0,22.0,23.0009,22.0,2036,"2020-03-26, 05-00-00"
TCI,22.2328,20.2907,22.2328,20.19,1658,"2020-03-27, 05-00-00"
TCI,19.1,19.51,19.51,19.1,1066,"2020-03-30, 05-00-00"
TCI,19.52,20.51,20.51,19.51,2666,"2020-03-31, 05-00-00"
TCI,19.52,17.01,19.6066,17.01,2382,"2020-04-01, 05-00-00"
TCI,17.86,17.86,17.86,17.86,625,"2020-04-02, 05-00-00"
TCI,17.67,17.85,19.25,17.67,2008,"2020-04-03, 05-00-00"
TCI,17.91,19.41,19.41,17.91,1434,"2020-04-06, 05-00-00"
TCI,18.72,17.35,18.72,17.35,1685,"2020-04-07, 05-00-00"
TCI,18.46,18.46,20.4899,18.46,1812,"2020-04-08, 05-00-00"
TCI,18.52,18.68,19.98,18.11,2336,"2020-04-09, 05-00-00"
TCI,18.52,18.52,18.52,18.52,533,"2020-04-13, 05-00-00"
TCI,19.1784,18.52,19.2559,18.52,1954,"2020-04-14, 05-00-00"
TCI,18.52,17.01,18.52,17.01,1297,"2020-04-15, 05-00-00"
TCI,17.06,17.61,17.61,16.5,2869,"2020-04-16, 05-00-00"
TCI,17.21,18.0,19.09,17.01,1830,"2020-04-17, 05-00-00"
TCI,17.76,18.55,18.55,17.76,591,"2020-04-20, 05-00-00"
TCI,19.0,17.8,19.0,17.8,562,"2020-04-21, 05-00-00"
TCI,18.11,18.92,18.92,18.11,715,"2020-04-22, 05-00-00"
TCI,18.13,18.18,18.18,18.0486,1146,"2020-04-23, 05-00-00"
TCI,18.32,18.5,18.52,18.32,602,"2020-04-24, 05-00-00"
TCI,18.5,18.39,19.36,18.39,1025,"2020-04-27, 05-00-00"
TCI,19.3,19.3,19.3,19.3,450,"2020-04-28, 05-00-00"
TCI,21.78,20.69,21.78,20.69,930,"2020-04-29, 05-00-00"
TCI,18.87,18.87,18.87,18.87,532,"2020-04-30, 05-00-00"
TCI,19.3,19.3,19.3,19.3,653,"2020-05-01, 05-00-00"
TCI,20.42,18.35,20.42,18.35,1220,"2020-05-04, 05-00-00"
TCI,18.13,18.13,18.13,18.13,522,"2020-05-05, 05-00-00"
TCI,18.1,18.3,18.3,18.1,656,"2020-05-06, 05-00-00"
TCI,18.5,18.91,18.91,18.5,759,"2020-05-07, 05-00-00"
TCI,18.51,20.23,20.24,18.51,1025,"2020-05-08, 05-00-00"
TCI,19.7,17.8,19.75,17.8,9569,"2020-05-11, 05-00-00"
TCI,18.02,17.12,18.02,17.12,635,"2020-05-12, 05-00-00"
TCI,17.1,16.65,18.11,16.65,2930,"2020-05-13, 05-00-00"
TCI,17.01,18.01,18.01,16.89,2829,"2020-05-14, 05-00-00"
TCI,17.92,17.9,17.92,16.85,1085,"2020-05-15, 05-00-00"
TCI,18.79,18.79,18.79,18.79,1050,"2020-05-18, 05-00-00"
TCI,18.65,19.85,20.65,18.58,1758,"2020-05-19, 05-00-00"
TCI,20.5201,21.84,21.84,20.5,2043,"2020-05-20, 05-00-00"
TCI,21.65,21.65,21.65,21.65,764,"2020-05-21, 05-00-00"
TCI,22.7,22.7,22.7,22.7,620,"2020-05-22, 05-00-00"
TCI,23.0,21.85,23.0,21.85,1226,"2020-05-26, 05-00-00"
TCI,21.81,20.97,21.81,19.82,2071,"2020-05-27, 05-00-00"
TCI,20.69,20.5,21.84,20.25,1455,"2020-05-28, 05-00-00"
TCI,19.82,20.2,20.41,19.82,2214,"2020-05-29, 05-00-00"
TCI,20.3,21.23,23.0,20.3,2144,"2020-06-01, 05-00-00"
TCI,22.95,22.48,23.92,22.48,2520,"2020-06-02, 05-00-00"
TCI,24.7489,23.79,25.0,22.56,2222,"2020-06-03, 05-00-00"
TCI,23.99,23.15,23.99,23.15,613,"2020-06-04, 05-00-00"
TCI,24.5,28.98,29.0,24.5,4032,"2020-06-05, 05-00-00"
TCI,29.0,26.9,29.0,26.9,2398,"2020-06-08, 05-00-00"
TCI,28.9,26.88,28.9,26.88,1841,"2020-06-09, 05-00-00"
TCI,27.0,28.96,30.0,27.0,1478,"2020-06-10, 05-00-00"
TCI,29.89,28.12,30.0,26.89,3195,"2020-06-11, 05-00-00"
TCI,29.06,30.74,31.97,28.5,2744,"2020-06-12, 05-00-00"
TCI,30.7,34.1,34.1,30.5,4771,"2020-06-15, 05-00-00"
TCI,32.3382,36.97,36.97,32.3382,1673,"2020-06-16, 05-00-00"
TCI,36.8,37.21,38.6,36.5,2289,"2020-06-17, 05-00-00"
TCI,40.42,39.0,40.42,38.005,5725,"2020-06-18, 05-00-00"
TCI,39.3,36.15,39.7882,36.15,10298,"2020-06-19, 05-00-00"
TCI,37.9,34.7,37.9,34.2,6102,"2020-06-22, 05-00-00"
TCI,34.64,35.81,36.98,34.24,3624,"2020-06-23, 05-00-00"
TCI,37.965,35.0,37.97,35.0,3076,"2020-06-24, 05-00-00"
TCI,34.43,35.45,36.54,34.43,5285,"2020-06-25, 05-00-00"
TCI,35.35,31.4,35.35,31.4,22506,"2020-06-26, 05-00-00"
TCI,31.25,32.51,33.75,30.31,5177,"2020-06-29, 05-00-00"
TCI,31.78,30.02,31.78,30.02,1276,"2020-06-30, 05-00-00"
TCI,29.5,29.5,29.5,29.5,638,"2020-07-01, 05-00-00"
TCI,29.99,29.99,29.99,29.99,440,"2020-07-02, 05-00-00"
TCI,29.0,29.0,29.0,29.0,516,"2020-07-06, 05-00-00"
TCI,30.43,28.5,30.43,28.5,855,"2020-07-07, 05-00-00"
TCI,28.96,29.01,29.01,28.96,1205,"2020-07-08, 05-00-00"
TCI,26.23,27.4,27.4,26.23,1289,"2020-07-09, 05-00-00"
TCI,26.76,27.89,27.89,25.2581,4117,"2020-07-10, 05-00-00"
TCI,27.48,27.0,27.52,27.0,1252,"2020-07-13, 05-00-00"
TCI,25.83,28.5,28.5,25.83,541,"2020-07-14, 05-00-00"
TCI,28.52,27.0,28.52,27.0,2098,"2020-07-15, 05-00-00"
TCI,27.99,27.46,27.99,27.46,711,"2020-07-16, 05-00-00"
TCI,27.17,26.0,27.17,26.0,610,"2020-07-17, 05-00-00"
TCI,26.74,25.5,26.74,25.1365,2722,"2020-07-20, 05-00-00"
TCI,25.0,26.9,26.9,25.0,1375,"2020-07-21, 05-00-00"
TCI,26.69,27.15,27.15,26.69,519,"2020-07-22, 05-00-00"
TCI,25.6,25.6,25.6,25.6,231,"2020-07-23, 05-00-00"
TCI,24.95,24.95,24.95,24.95,1066,"2020-07-24, 05-00-00"
TCI,25.9,24.61,25.9,24.61,386,"2020-07-27, 05-00-00"
TCI,25.02,23.88,25.02,23.8473,2269,"2020-07-28, 05-00-00"
TCI,23.8999,24.0,24.4,23.04,8758,"2020-07-29, 05-00-00"
TCI,23.04,23.0,24.0,23.0,1315,"2020-07-30, 05-00-00"
TCI,23.86,23.5,24.44,23.5,2068,"2020-07-31, 05-00-00"
TCI,23.66,23.15,24.0,23.15,2649,"2020-08-03, 05-00-00"
TCI,23.69,23.67,24.2,23.67,2215,"2020-08-04, 05-00-00"
TCI,23.0,24.0,24.09,23.0,863,"2020-08-05, 05-00-00"
TCI,23.36,22.36,23.36,22.1,2424,"2020-08-06, 05-00-00"
TCI,22.52,24.02,24.02,22.52,995,"2020-08-07, 05-00-00"
TCI,23.88,23.06,23.88,23.06,2567,"2020-08-10, 05-00-00"
TCI,23.61,23.55,24.05,23.55,1924,"2020-08-11, 05-00-00"
TCI,24.525,23.75,25.0,23.75,2661,"2020-08-12, 05-00-00"
TCI,24.12,23.615,24.12,23.615,1789,"2020-08-13, 05-00-00"
TCI,24.0,24.9981,24.9992,24.0,1624,"2020-08-14, 05-00-00"
TCI,24.99,25.28,25.28,24.9898,3465,"2020-08-18, 05-00-00"
TCI,25.62,26.14,26.14,24.8,1952,"2020-08-19, 05-00-00"
TCI,24.5,24.975,24.975,24.19,1557,"2020-08-20, 05-00-00"
TCI,24.31,24.74,24.74,24.31,1048,"2020-08-21, 05-00-00"
TCI,24.13,24.13,24.13,24.13,376,"2020-08-24, 05-00-00"
TCI,24.1,24.1,24.1,24.1,287,"2020-08-25, 05-00-00"
TCI,23.28,23.3,23.61,23.28,2484,"2020-08-26, 05-00-00"
TCI,24.39,23.1,24.39,23.1,824,"2020-08-27, 05-00-00"
TCI,23.97,24.5,24.5,23.25,1021,"2020-08-28, 05-00-00"
TCI,23.26,23.0,23.85,23.0,4782,"2020-08-31, 05-00-00"
TCI,23.44,23.15,23.44,23.15,919,"2020-09-01, 05-00-00"
TCI,23.01,23.0,23.01,22.69,2371,"2020-09-02, 05-00-00"
TCI,22.96,24.07,24.07,22.96,3614,"2020-09-03, 05-00-00"
TCI,24.485,24.74,24.74,23.5,984,"2020-09-04, 05-00-00"
TCI,23.5,23.15,23.5,23.15,644,"2020-09-08, 05-00-00"
TCI,23.18,23.5,24.7499,23.18,3490,"2020-09-09, 05-00-00"
TCI,23.52,23.5,23.63,23.5,930,"2020-09-10, 05-00-00"
TCI,23.52,24.0,24.4,23.5,2390,"2020-09-11, 05-00-00"
TCI,24.0,24.89,24.89,24.0,651,"2020-09-14, 05-00-00"
TCI,24.3216,24.3216,24.3216,24.3216,601,"2020-09-15, 05-00-00"
TCI,24.0,24.0,24.69,24.0,1965,"2020-09-16, 05-00-00"
TCI,24.0,23.99,24.2409,22.6111,19858,"2020-09-17, 05-00-00"
TCI,23.78,24.03,24.2131,23.0,10036,"2020-09-18, 05-00-00"
TCI,23.4,23.51,25.17,23.4,6645,"2020-09-21, 05-00-00"
TCI,23.56,23.5,23.65,23.34,1909,"2020-09-22, 05-00-00"
TCI,23.405,23.5,23.8844,23.11,2011,"2020-09-23, 05-00-00"
TCI,22.75,23.0,23.0,22.75,780,"2020-09-25, 05-00-00"
TCI,23.23,23.23,23.23,23.23,481,"2020-09-28, 05-00-00"
TCI,24.4058,24.76,25.25,24.25,7301,"2020-09-29, 05-00-00"
TCI,24.9,24.93,25.5673,24.78,2035,"2020-09-30, 05-00-00"
TCI,25.18,24.4,25.18,24.4,1041,"2020-10-01, 05-00-00"
TCI,24.75,25.01,25.01,24.75,544,"2020-10-02, 05-00-00"
TCI,25.2814,24.43,25.45,24.43,2269,"2020-10-05, 05-00-00"
TCI,23.76,23.76,23.76,23.76,492,"2020-10-06, 05-00-00"
TCI,24.35,25.14,25.14,24.35,856,"2020-10-07, 05-00-00"
TCI,24.8245,23.88,24.8245,23.88,730,"2020-10-08, 05-00-00"
TCI,25.41,25.41,25.41,25.41,364,"2020-10-12, 05-00-00"
TCI,23.94,23.94,23.94,23.94,242,"2020-10-14, 05-00-00"
TCI,24.88,24.88,24.88,24.88,208,"2020-10-15, 05-00-00"
TCI,24.86,25.0,25.0,24.86,533,"2020-10-16, 05-00-00"
TCI,24.87,24.87,24.87,24.87,303,"2020-10-19, 05-00-00"
TCI,24.75,24.75,24.75,24.75,431,"2020-10-20, 05-00-00"
TCI,24.23,24.48,24.86,24.01,3860,"2020-10-21, 05-00-00"
TCI,24.5,23.8,24.5,23.8,1496,"2020-10-22, 05-00-00"
TCI,24.05,23.74,24.05,23.48,3452,"2020-10-23, 05-00-00"
TCI,23.84,23.84,23.84,23.84,1251,"2020-10-26, 05-00-00"
TCI,23.75,23.32,23.75,23.32,711,"2020-10-27, 05-00-00"
TCI,23.0,23.0,23.03,22.99,2300,"2020-10-28, 05-00-00"
TCI,23.05,23.74,23.74,23.05,857,"2020-10-29, 05-00-00"
TCI,22.65,22.0,22.65,21.79,2833,"2020-10-30, 05-00-00"
TCI,22.01,23.65,23.6999,21.7515,4164,"2020-11-02, 06-00-00"
TCI,24.3,24.92,24.92,24.11,3430,"2020-11-03, 06-00-00"
TCI,24.6,24.335,24.6,24.335,704,"2020-11-04, 06-00-00"
TCI,24.05,24.05,24.05,24.05,339,"2020-11-05, 06-00-00"
TCI,23.8739,24.24,24.3489,23.8739,1244,"2020-11-06, 06-00-00"
TCI,25.74,30.3,32.255,25.74,3943,"2020-11-09, 06-00-00"
TCI,30.31,29.79,30.31,29.0802,2867,"2020-11-10, 06-00-00"
TCI,30.54,30.54,30.54,30.54,526,"2020-11-11, 06-00-00"
TCI,28.9,27.21,29.5,27.21,1023,"2020-11-12, 06-00-00"
TCI,28.1,27.61,28.1,27.61,788,"2020-11-13, 06-00-00"
TCI,28.0,28.0,28.0,28.0,881,"2020-11-16, 06-00-00"
TCI,27.2347,27.72,28.47,27.2347,941,"2020-11-17, 06-00-00"
TCI,26.73,28.03,28.03,26.73,776,"2020-11-18, 06-00-00"
