symbol,open,close,high,low,volume,date
SLG,77.214,79.674,79.984,75.384,1031431,"2020-03-02, 06-00-00"
SLG,79.644,79.014,81.629,78.344,1237274,"2020-03-03, 06-00-00"
SLG,80.194,82.904,83.394,80.094,1111115,"2020-03-04, 06-00-00"
SLG,81.244,81.024,82.474,79.254,1042349,"2020-03-05, 06-00-00"
SLG,78.164,78.884,79.664,76.514,1075844,"2020-03-06, 06-00-00"
SLG,74.564,71.704,76.904,71.554,1944238,"2020-03-09, 05-00-00"
SLG,73.634,73.244,73.834,69.414,1824951,"2020-03-10, 05-00-00"
SLG,71.104,66.294,71.384,65.584,1583971,"2020-03-11, 05-00-00"
SLG,61.224,58.304,64.314,56.604,1399703,"2020-03-12, 05-00-00"
SLG,61.844,64.224,64.454,59.314,1516321,"2020-03-13, 05-00-00"
SLG,58.024,50.924,60.304,50.684,1359221,"2020-03-16, 05-00-00"
SLG,52.314,57.024,58.204,50.034,1568438,"2020-03-17, 05-00-00"
SLG,52.354,48.014,54.684,46.364,1754191,"2020-03-18, 05-00-00"
SLG,47.804,48.284,51.344,44.664,1288103,"2020-03-19, 05-00-00"
SLG,48.914,44.144,54.004,43.694,1949186,"2020-03-20, 05-00-00"
SLG,44.124,39.444,44.124,37.614,1719983,"2020-03-23, 05-00-00"
SLG,42.464,45.434,45.904,39.714,1923856,"2020-03-24, 05-00-00"
SLG,41.694,46.244,49.464,41.124,2004561,"2020-03-25, 05-00-00"
SLG,46.894,47.004,47.774,43.394,1715859,"2020-03-26, 05-00-00"
SLG,45.124,45.854,48.384,43.154,1167689,"2020-03-27, 05-00-00"
SLG,45.814,44.384,46.294,42.424,1129710,"2020-03-30, 05-00-00"
SLG,44.094,41.404,44.634,40.034,1882915,"2020-03-31, 05-00-00"
SLG,38.364,38.034,39.089,35.804,1859206,"2020-04-01, 05-00-00"
SLG,37.194,38.264,39.194,36.694,2463581,"2020-04-02, 05-00-00"
SLG,37.884,36.944,38.834,36.104,1333820,"2020-04-03, 05-00-00"
SLG,39.194,41.454,43.174,38.774,1784662,"2020-04-06, 05-00-00"
SLG,44.264,44.484,46.574,43.324,2400220,"2020-04-07, 05-00-00"
SLG,44.894,47.024,47.664,43.644,1946246,"2020-04-08, 05-00-00"
SLG,48.414,52.474,54.654,48.214,2538853,"2020-04-09, 05-00-00"
SLG,52.214,50.914,52.304,49.074,1295696,"2020-04-13, 05-00-00"
SLG,51.654,50.904,53.594,50.364,1430549,"2020-04-14, 05-00-00"
SLG,48.814,49.564,49.644,46.684,1148651,"2020-04-15, 05-00-00"
SLG,49.494,47.644,49.494,47.294,1721014,"2020-04-16, 05-00-00"
SLG,49.304,49.564,50.384,48.524,1255798,"2020-04-17, 05-00-00"
SLG,48.254,45.834,48.444,45.334,1195854,"2020-04-20, 05-00-00"
SLG,44.314,43.164,45.224,42.634,1895300,"2020-04-21, 05-00-00"
SLG,44.424,42.994,44.424,42.284,2422691,"2020-04-22, 05-00-00"
SLG,42.784,44.014,46.014,42.304,2947324,"2020-04-23, 05-00-00"
SLG,43.864,43.024,43.924,41.134,2180912,"2020-04-24, 05-00-00"
SLG,43.204,45.804,46.304,42.514,1640912,"2020-04-27, 05-00-00"
SLG,47.574,48.574,49.014,46.674,1744054,"2020-04-28, 05-00-00"
SLG,51.234,52.834,54.584,50.554,2313676,"2020-04-29, 05-00-00"
SLG,51.694,51.354,52.484,49.859,1192180,"2020-04-30, 05-00-00"
SLG,49.394,47.374,49.404,47.034,1217302,"2020-05-01, 05-00-00"
SLG,46.004,45.844,46.374,45.054,990793,"2020-05-04, 05-00-00"
SLG,47.334,45.774,49.214,45.674,1411225,"2020-05-05, 05-00-00"
SLG,45.804,43.304,46.374,43.204,778902,"2020-05-06, 05-00-00"
SLG,43.934,45.044,46.464,43.934,1139383,"2020-05-07, 05-00-00"
SLG,46.084,46.814,47.924,45.544,810005,"2020-05-08, 05-00-00"
SLG,45.804,43.584,45.804,43.574,1190538,"2020-05-11, 05-00-00"
SLG,43.684,40.414,44.204,39.934,2022350,"2020-05-12, 05-00-00"
SLG,39.724,36.504,39.724,35.814,3862923,"2020-05-13, 05-00-00"
SLG,35.484,37.694,38.314,33.464,3284369,"2020-05-14, 05-00-00"
SLG,37.154,36.274,37.384,35.104,3874509,"2020-05-15, 05-00-00"
SLG,39.074,39.294,42.414,39.074,2674607,"2020-05-18, 05-00-00"
SLG,38.814,36.944,39.414,36.744,1975694,"2020-05-19, 05-00-00"
SLG,38.004,36.364,38.054,36.094,1775628,"2020-05-20, 05-00-00"
SLG,36.464,35.724,37.099,35.504,2451055,"2020-05-21, 05-00-00"
SLG,35.904,35.134,36.068,34.124,2065693,"2020-05-22, 05-00-00"
SLG,37.954,39.554,39.794,37.484,2568316,"2020-05-26, 05-00-00"
SLG,41.564,42.344,43.414,40.494,2598176,"2020-05-27, 05-00-00"
SLG,43.234,42.214,43.424,40.6384,2524616,"2020-05-28, 05-00-00"
SLG,41.474,40.424,41.834,40.044,6799554,"2020-05-29, 05-00-00"
SLG,40.314,42.374,43.0052,39.964,1643630,"2020-06-01, 05-00-00"
SLG,43.514,45.634,46.474,43.514,3114443,"2020-06-02, 05-00-00"
SLG,46.244,49.454,50.964,46.244,2728320,"2020-06-03, 05-00-00"
SLG,49.324,50.074,50.904,47.594,1536275,"2020-06-04, 05-00-00"
SLG,54.274,53.344,57.084,53.024,2979299,"2020-06-05, 05-00-00"
SLG,56.274,61.424,61.679,55.959,3188056,"2020-06-08, 05-00-00"
SLG,58.304,55.644,59.274,55.234,3065035,"2020-06-09, 05-00-00"
SLG,54.664,51.544,55.104,51.504,2082257,"2020-06-10, 05-00-00"
SLG,46.774,47.314,49.044,43.544,2314596,"2020-06-11, 05-00-00"
SLG,51.224,50.504,51.614,46.934,1903769,"2020-06-12, 05-00-00"
SLG,47.364,49.774,50.464,46.574,1858350,"2020-06-15, 05-00-00"
SLG,53.274,52.074,53.494,50.714,1495519,"2020-06-16, 05-00-00"
SLG,52.224,49.944,52.224,49.914,1397281,"2020-06-17, 05-00-00"
SLG,48.684,51.834,51.864,48.259,2507171,"2020-06-18, 05-00-00"
SLG,52.824,50.174,53.124,49.604,4369903,"2020-06-19, 05-00-00"
SLG,49.744,50.404,51.624,48.614,2281482,"2020-06-22, 05-00-00"
SLG,50.954,49.974,51.894,49.304,1858205,"2020-06-23, 05-00-00"
SLG,49.054,48.124,49.863,46.374,2151601,"2020-06-24, 05-00-00"
SLG,47.174,48.364,48.664,46.534,1436262,"2020-06-25, 05-00-00"
SLG,48.044,45.064,48.244,44.804,2276076,"2020-06-26, 05-00-00"
SLG,45.524,48.384,48.424,44.869,1579466,"2020-06-29, 05-00-00"
SLG,48.074,47.594,48.742,47.119,1348723,"2020-06-30, 05-00-00"
SLG,47.884,46.844,49.174,46.804,1275770,"2020-07-01, 05-00-00"
SLG,48.234,48.224,49.354,47.334,1663122,"2020-07-02, 05-00-00"
SLG,49.884,48.914,50.264,47.354,1520599,"2020-07-06, 05-00-00"
SLG,47.654,46.554,48.414,46.544,1511019,"2020-07-07, 05-00-00"
SLG,46.564,47.054,47.934,46.034,1812278,"2020-07-08, 05-00-00"
SLG,46.694,44.274,46.784,43.904,1347191,"2020-07-09, 05-00-00"
SLG,44.074,46.414,46.654,44.054,1248314,"2020-07-10, 05-00-00"
SLG,47.044,47.174,48.394,45.884,976655,"2020-07-13, 05-00-00"
SLG,47.064,46.884,48.2515,46.364,697306,"2020-07-14, 05-00-00"
SLG,48.024,47.944,48.754,47.054,1096801,"2020-07-15, 05-00-00"
SLG,47.244,46.984,47.999,46.704,918100,"2020-07-16, 05-00-00"
SLG,47.024,47.154,47.904,46.4924,629498,"2020-07-17, 05-00-00"
SLG,46.494,44.604,46.734,44.334,1328163,"2020-07-20, 05-00-00"
SLG,44.974,46.234,46.464,44.974,1317753,"2020-07-21, 05-00-00"
SLG,45.954,48.074,48.414,45.499,1191994,"2020-07-22, 05-00-00"
SLG,47.804,46.204,49.434,44.984,2129553,"2020-07-23, 05-00-00"
SLG,46.014,44.744,46.479,44.454,1036369,"2020-07-24, 05-00-00"
SLG,44.304,45.174,45.404,43.024,1330506,"2020-07-27, 05-00-00"
SLG,45.344,46.524,47.104,44.724,990945,"2020-07-28, 05-00-00"
SLG,46.874,47.014,47.194,44.324,1239240,"2020-07-29, 05-00-00"
SLG,45.574,45.614,45.754,43.964,1090668,"2020-07-30, 05-00-00"
SLG,45.584,44.804,45.584,43.894,1523943,"2020-07-31, 05-00-00"
SLG,44.574,44.214,44.574,43.124,1091855,"2020-08-03, 05-00-00"
SLG,44.154,45.964,46.404,44.154,1724458,"2020-08-04, 05-00-00"
SLG,46.544,45.484,46.744,45.2005,909190,"2020-08-05, 05-00-00"
SLG,45.174,45.624,46.354,44.804,778798,"2020-08-06, 05-00-00"
SLG,45.084,46.924,46.944,44.5841,1016147,"2020-08-07, 05-00-00"
SLG,47.304,49.344,49.534,47.114,1144647,"2020-08-10, 05-00-00"
SLG,50.314,48.824,51.794,48.494,1126829,"2020-08-11, 05-00-00"
SLG,49.384,48.774,49.804,47.594,879308,"2020-08-12, 05-00-00"
SLG,48.314,46.374,48.554,46.214,1253394,"2020-08-13, 05-00-00"
SLG,46.154,45.684,47.1671,45.604,1454013,"2020-08-14, 05-00-00"
SLG,45.354,45.184,45.854,44.254,1496262,"2020-08-17, 05-00-00"
SLG,45.204,45.224,45.674,44.184,900053,"2020-08-18, 05-00-00"
SLG,45.304,44.214,45.529,44.104,1081278,"2020-08-19, 05-00-00"
SLG,43.944,45.534,45.994,43.654,1126433,"2020-08-20, 05-00-00"
SLG,45.664,45.474,46.244,44.849,918169,"2020-08-21, 05-00-00"
SLG,45.434,48.144,48.734,45.284,1426273,"2020-08-24, 05-00-00"
SLG,48.394,47.814,49.0996,47.074,835045,"2020-08-25, 05-00-00"
SLG,47.804,45.424,47.864,45.314,895430,"2020-08-26, 05-00-00"
SLG,45.934,46.824,47.3182,45.934,1018843,"2020-08-27, 05-00-00"
SLG,47.144,47.214,48.054,46.374,669795,"2020-08-28, 05-00-00"
SLG,47.154,45.064,47.204,44.904,1404789,"2020-08-31, 05-00-00"
SLG,44.504,45.484,46.014,43.854,1068826,"2020-09-01, 05-00-00"
SLG,45.454,46.784,46.854,44.829,1065549,"2020-09-02, 05-00-00"
SLG,46.974,46.534,48.974,46.094,1527267,"2020-09-03, 05-00-00"
SLG,47.264,47.494,48.044,46.269,930355,"2020-09-04, 05-00-00"
SLG,46.794,45.354,47.624,45.054,1674155,"2020-09-08, 05-00-00"
SLG,45.694,45.634,45.944,44.784,1619245,"2020-09-09, 05-00-00"
SLG,45.554,43.354,45.834,43.224,1836239,"2020-09-10, 05-00-00"
SLG,43.304,43.054,43.454,41.674,2268700,"2020-09-11, 05-00-00"
SLG,43.724,45.874,46.174,43.374,1610312,"2020-09-14, 05-00-00"
SLG,45.674,48.204,49.504,45.674,2057932,"2020-09-15, 05-00-00"
SLG,48.444,49.544,50.4739,47.364,1712988,"2020-09-16, 05-00-00"
SLG,48.804,49.274,49.874,47.874,1458436,"2020-09-17, 05-00-00"
SLG,48.664,47.724,49.446,47.454,3504479,"2020-09-18, 05-00-00"
SLG,46.224,44.714,46.554,44.545,1647409,"2020-09-21, 05-00-00"
SLG,44.914,43.934,46.324,43.924,1829662,"2020-09-22, 05-00-00"
SLG,43.654,42.134,44.634,42.084,1307787,"2020-09-23, 05-00-00"
SLG,42.014,43.034,44.194,40.974,1305949,"2020-09-24, 05-00-00"
SLG,42.574,44.724,44.774,42.484,1155124,"2020-09-25, 05-00-00"
SLG,46.024,46.574,47.304,45.6341,933188,"2020-09-28, 05-00-00"
SLG,46.084,44.834,46.269,43.874,1074100,"2020-09-29, 05-00-00"
SLG,45.394,44.674,46.034,44.074,1230688,"2020-09-30, 05-00-00"
SLG,44.754,45.594,45.9244,43.934,1264045,"2020-10-01, 05-00-00"
SLG,43.814,47.664,47.854,43.814,1635105,"2020-10-02, 05-00-00"
SLG,48.404,47.554,48.754,46.484,1045462,"2020-10-05, 05-00-00"
SLG,48.144,48.224,50.074,47.4941,1775335,"2020-10-06, 05-00-00"
SLG,48.464,49.034,49.904,48.064,1192930,"2020-10-07, 05-00-00"
SLG,49.144,51.294,51.504,49.084,1173004,"2020-10-08, 05-00-00"
SLG,51.724,49.744,51.724,49.254,1096272,"2020-10-09, 05-00-00"
SLG,49.644,48.994,49.6469,48.359,1006890,"2020-10-12, 05-00-00"
SLG,48.364,45.894,48.994,45.864,1267164,"2020-10-13, 05-00-00"
SLG,45.664,45.564,46.554,45.144,940046,"2020-10-14, 05-00-00"
SLG,44.794,45.644,46.254,44.504,1054141,"2020-10-15, 05-00-00"
SLG,45.444,45.604,46.084,44.504,858618,"2020-10-16, 05-00-00"
SLG,45.714,43.914,46.024,43.844,1280196,"2020-10-19, 05-00-00"
SLG,44.604,44.774,45.654,44.454,1083179,"2020-10-20, 05-00-00"
SLG,44.444,44.384,44.904,43.589,1311607,"2020-10-21, 05-00-00"
SLG,45.334,45.024,45.764,43.634,1295264,"2020-10-22, 05-00-00"
SLG,45.274,45.694,45.874,44.434,774209,"2020-10-23, 05-00-00"
SLG,45.164,44.174,45.164,43.104,1428795,"2020-10-26, 05-00-00"
SLG,43.934,41.764,44.524,41.654,2133758,"2020-10-27, 05-00-00"
SLG,40.684,40.314,40.994,38.774,2818256,"2020-10-28, 05-00-00"
SLG,39.814,39.954,41.364,39.184,2492816,"2020-10-29, 05-00-00"
SLG,39.884,41.114,41.304,39.304,1626227,"2020-10-30, 05-00-00"
SLG,41.864,43.604,43.644,40.834,1305296,"2020-11-02, 06-00-00"
SLG,44.464,46.134,46.684,43.804,1631477,"2020-11-03, 06-00-00"
SLG,45.044,43.334,45.474,43.224,1962179,"2020-11-04, 06-00-00"
SLG,43.644,43.694,44.804,43.484,998370,"2020-11-05, 06-00-00"
SLG,43.754,42.124,44.544,41.244,1656155,"2020-11-06, 06-00-00"
SLG,51.764,58.304,59.504,50.904,8430760,"2020-11-09, 06-00-00"
SLG,57.794,55.434,60.634,53.424,4242726,"2020-11-10, 06-00-00"
SLG,55.054,53.954,55.194,52.344,2107663,"2020-11-11, 06-00-00"
SLG,52.294,50.434,53.884,49.924,2077781,"2020-11-12, 06-00-00"
SLG,51.314,53.114,53.794,51.084,1829395,"2020-11-13, 06-00-00"
SLG,57.394,55.004,58.104,53.534,2004758,"2020-11-16, 06-00-00"
SLG,54.484,58.564,59.444,53.664,2354775,"2020-11-17, 06-00-00"
SLG,58.834,55.524,59.464,55.504,1085213,"2020-11-18, 06-00-00"
