symbol,open,close,high,low,volume,date
NGL,9.26,8.78,9.29,8.75,1491082,"2020-02-25, 06-00-00"
NGL,8.77,8.59,9.09,8.59,1816812,"2020-02-26, 06-00-00"
NGL,8.4,8.61,8.7301,7.73,2973170,"2020-02-27, 06-00-00"
NGL,8.25,8.16,8.38,8.0,2959717,"2020-02-28, 06-00-00"
NGL,8.26,7.95,8.4,7.91,2216865,"2020-03-02, 06-00-00"
NGL,8.03,7.54,8.34,7.54,1789519,"2020-03-03, 06-00-00"
NGL,7.75,7.47,7.92,7.43,2433548,"2020-03-04, 06-00-00"
NGL,7.43,7.06,7.47,6.945,2423499,"2020-03-05, 06-00-00"
NGL,6.81,6.22,6.84,6.15,4323271,"2020-03-06, 06-00-00"
NGL,4.75,3.4,4.8,2.72,5218500,"2020-03-09, 05-00-00"
NGL,4.62,3.75,4.85,2.85,8216880,"2020-03-10, 05-00-00"
NGL,3.64,3.52,4.18,3.37,4406170,"2020-03-11, 05-00-00"
NGL,2.99,3.0,3.3644,2.95,2240549,"2020-03-12, 05-00-00"
NGL,3.31,3.35,3.5,3.15,1977295,"2020-03-13, 05-00-00"
NGL,3.04,2.76,3.73,2.76,2504125,"2020-03-16, 05-00-00"
NGL,2.85,2.16,3.06,2.02,3145375,"2020-03-17, 05-00-00"
NGL,2.16,1.5,2.1709,1.15,4736712,"2020-03-18, 05-00-00"
NGL,2.31,2.64,2.9737,1.68,3501816,"2020-03-19, 05-00-00"
NGL,3.08,3.66,4.0,2.35,10551672,"2020-03-20, 05-00-00"
NGL,3.63,2.49,3.63,2.43,2625628,"2020-03-23, 05-00-00"
NGL,3.17,2.46,3.17,2.3819,2292595,"2020-03-24, 05-00-00"
NGL,2.7,2.75,2.9538,2.35,2243071,"2020-03-25, 05-00-00"
NGL,2.86,2.7,3.23,2.7,2431620,"2020-03-26, 05-00-00"
NGL,2.75,2.31,2.75,2.31,1958844,"2020-03-27, 05-00-00"
NGL,2.36,2.39,2.75,2.32,1610029,"2020-03-30, 05-00-00"
NGL,2.5,2.6,2.7,2.4382,3114897,"2020-03-31, 05-00-00"
NGL,2.36,2.05,2.46,2.0,2796910,"2020-04-01, 05-00-00"
NGL,2.3,2.13,2.6,2.01,3015347,"2020-04-02, 05-00-00"
NGL,2.33,2.03,2.39,1.9,1900570,"2020-04-03, 05-00-00"
NGL,2.13,2.0,2.13,1.9,1669079,"2020-04-06, 05-00-00"
NGL,2.05,2.08,2.32,2.05,2140477,"2020-04-07, 05-00-00"
NGL,2.24,2.51,2.6,2.18,2301256,"2020-04-08, 05-00-00"
NGL,2.7,2.79,3.36,2.61,3549797,"2020-04-09, 05-00-00"
NGL,3.02,2.99,3.08,2.75,1419177,"2020-04-13, 05-00-00"
NGL,2.95,3.51,3.59,2.95,2465014,"2020-04-14, 05-00-00"
NGL,3.35,3.4,3.5,3.11,1938741,"2020-04-15, 05-00-00"
NGL,3.38,3.4,3.49,3.24,976345,"2020-04-16, 05-00-00"
NGL,3.46,3.3,3.5,3.1,4216877,"2020-04-17, 05-00-00"
NGL,3.07,3.03,3.5,2.91,2071128,"2020-04-20, 05-00-00"
NGL,2.97,3.0,3.05,2.77,1370723,"2020-04-21, 05-00-00"
NGL,3.12,3.25,3.29,3.04,1680324,"2020-04-22, 05-00-00"
NGL,3.27,3.48,3.5,3.2,1746570,"2020-04-23, 05-00-00"
NGL,3.6,3.35,3.68,3.24,1326500,"2020-04-24, 05-00-00"
NGL,3.55,3.25,3.6,3.16,1414007,"2020-04-27, 05-00-00"
NGL,3.58,4.4,4.7478,3.58,5581146,"2020-04-28, 05-00-00"
NGL,4.8,5.43,5.63,4.7999,4346985,"2020-04-29, 05-00-00"
NGL,5.55,6.05,6.14,5.04,3050179,"2020-04-30, 05-00-00"
NGL,5.79,5.48,5.99,5.27,1800609,"2020-05-01, 05-00-00"
NGL,5.3,5.71,5.84,5.05,1647702,"2020-05-04, 05-00-00"
NGL,6.09,5.75,6.22,5.6,1584535,"2020-05-05, 05-00-00"
NGL,5.66,5.51,5.9,5.1305,1805214,"2020-05-06, 05-00-00"
NGL,5.41,5.52,5.72,5.3,780912,"2020-05-07, 05-00-00"
NGL,5.5,5.4,5.65,5.15,1383101,"2020-05-08, 05-00-00"
NGL,5.27,5.27,5.39,5.16,809950,"2020-05-11, 05-00-00"
NGL,5.31,5.14,5.4,5.14,1036829,"2020-05-12, 05-00-00"
NGL,5.29,4.94,5.32,4.67,1768804,"2020-05-13, 05-00-00"
NGL,4.7,4.71,5.02,4.44,1009130,"2020-05-14, 05-00-00"
NGL,4.89,4.81,4.94,4.61,1313981,"2020-05-15, 05-00-00"
NGL,4.93,5.27,5.6,4.9,2350643,"2020-05-18, 05-00-00"
NGL,5.45,5.39,5.77,5.13,1011301,"2020-05-19, 05-00-00"
NGL,5.52,5.21,5.78,5.08,1523235,"2020-05-20, 05-00-00"
NGL,5.25,5.14,5.36,5.02,823239,"2020-05-21, 05-00-00"
NGL,5.1,5.08,5.18,4.91,765522,"2020-05-22, 05-00-00"
NGL,5.15,5.24,5.29,5.04,1075742,"2020-05-26, 05-00-00"
NGL,5.25,5.18,5.3573,5.035,1159877,"2020-05-27, 05-00-00"
NGL,5.18,5.18,5.39,5.09,3325040,"2020-05-28, 05-00-00"
NGL,5.15,5.1,5.22,4.93,2451769,"2020-05-29, 05-00-00"
NGL,5.01,5.73,6.09,4.9,2625501,"2020-06-01, 05-00-00"
NGL,5.25,5.84,5.93,5.25,1869141,"2020-06-02, 05-00-00"
NGL,5.85,6.4,6.67,5.85,2256703,"2020-06-03, 05-00-00"
NGL,6.37,6.36,6.61,6.27,2565995,"2020-06-04, 05-00-00"
NGL,6.97,6.93,7.2298,6.75,1607899,"2020-06-05, 05-00-00"
NGL,7.3,6.94,7.44,6.75,2099671,"2020-06-08, 05-00-00"
NGL,6.81,6.44,6.96,6.24,1527324,"2020-06-09, 05-00-00"
NGL,6.44,6.53,6.67,6.3,1690994,"2020-06-10, 05-00-00"
NGL,6.0,5.42,6.348,5.33,1981725,"2020-06-11, 05-00-00"
NGL,5.96,5.71,6.27,5.55,1308803,"2020-06-12, 05-00-00"
NGL,5.27,5.7,6.02,5.12,1631344,"2020-06-15, 05-00-00"
NGL,6.2,5.87,6.2,5.59,2876217,"2020-06-16, 05-00-00"
NGL,5.78,5.75,5.98,5.504,1196328,"2020-06-17, 05-00-00"
NGL,5.53,5.6,5.79,5.53,1191113,"2020-06-18, 05-00-00"
NGL,5.8,5.32,5.8257,5.05,4174909,"2020-06-19, 05-00-00"
NGL,5.2,5.66,5.82,5.11,1110786,"2020-06-22, 05-00-00"
NGL,5.77,5.6,5.81,5.52,783035,"2020-06-23, 05-00-00"
NGL,5.4,4.88,5.4213,4.86,3436019,"2020-06-24, 05-00-00"
NGL,4.57,4.08,4.8,4.08,5114719,"2020-06-25, 05-00-00"
NGL,4.26,3.88,4.319,3.65,3483404,"2020-06-26, 05-00-00"
NGL,3.9,3.84,4.0994,3.75,1458381,"2020-06-29, 05-00-00"
NGL,3.85,3.9,3.92,3.63,1579787,"2020-06-30, 05-00-00"
NGL,3.9,4.03,4.4,3.8926,1672704,"2020-07-01, 05-00-00"
NGL,4.16,3.81,4.16,3.81,1278059,"2020-07-02, 05-00-00"
NGL,3.87,3.75,4.03,3.6509,1430737,"2020-07-06, 05-00-00"
NGL,3.77,3.7,3.84,3.61,999087,"2020-07-07, 05-00-00"
NGL,3.85,3.83,3.85,3.69,1369590,"2020-07-08, 05-00-00"
NGL,3.83,3.6,3.84,3.6,1134632,"2020-07-09, 05-00-00"
NGL,3.56,3.66,3.73,3.46,1295423,"2020-07-10, 05-00-00"
NGL,3.66,3.56,3.72,3.52,806577,"2020-07-13, 05-00-00"
NGL,3.65,3.64,3.65,3.45,745323,"2020-07-14, 05-00-00"
NGL,3.71,4.15,4.17,3.67,1018349,"2020-07-15, 05-00-00"
NGL,4.07,4.48,4.66,3.86,2039099,"2020-07-16, 05-00-00"
NGL,4.55,4.28,4.73,4.1986,2356751,"2020-07-17, 05-00-00"
NGL,4.45,4.3,4.4881,4.25,536220,"2020-07-20, 05-00-00"
NGL,4.4,4.9,4.99,4.37,1287026,"2020-07-21, 05-00-00"
NGL,4.66,4.52,4.82,4.47,904642,"2020-07-22, 05-00-00"
NGL,4.52,4.54,4.6,4.3998,933851,"2020-07-23, 05-00-00"
NGL,4.78,4.71,4.7908,4.59,613356,"2020-07-24, 05-00-00"
NGL,4.75,4.77,4.77,4.56,397790,"2020-07-27, 05-00-00"
NGL,4.75,4.78,4.85,4.68,743348,"2020-07-28, 05-00-00"
NGL,4.87,4.89,4.92,4.75,580962,"2020-07-29, 05-00-00"
NGL,4.75,4.56,4.8,4.52,1814090,"2020-07-30, 05-00-00"
NGL,4.57,4.41,4.6,4.35,1146819,"2020-07-31, 05-00-00"
NGL,4.44,4.43,4.52,4.39,1585199,"2020-08-03, 05-00-00"
NGL,4.44,4.72,4.73,4.42,1582280,"2020-08-04, 05-00-00"
NGL,4.58,4.81,4.88,4.43,1297141,"2020-08-05, 05-00-00"
NGL,4.68,4.71,4.8018,4.61,583409,"2020-08-06, 05-00-00"
NGL,4.69,4.64,4.69,4.52,769277,"2020-08-07, 05-00-00"
NGL,4.6,4.96,4.98,4.572,1480259,"2020-08-10, 05-00-00"
NGL,4.52,4.37,4.94,4.29,2731168,"2020-08-11, 05-00-00"
NGL,4.51,4.56,4.64,4.4,1041614,"2020-08-12, 05-00-00"
NGL,4.55,4.39,4.55,4.25,1250514,"2020-08-13, 05-00-00"
NGL,4.55,4.33,4.55,4.26,1114872,"2020-08-14, 05-00-00"
NGL,4.36,4.13,4.399,4.09,1327366,"2020-08-17, 05-00-00"
NGL,4.16,4.09,4.18,4.01,742588,"2020-08-18, 05-00-00"
NGL,4.08,4.16,4.26,4.01,658214,"2020-08-19, 05-00-00"
NGL,4.13,4.05,4.16,3.93,637463,"2020-08-20, 05-00-00"
NGL,3.99,4.02,4.07,3.94,708687,"2020-08-21, 05-00-00"
NGL,4.05,4.17,4.19,3.96,471842,"2020-08-24, 05-00-00"
NGL,4.17,4.08,4.33,4.06,307098,"2020-08-25, 05-00-00"
NGL,4.03,4.05,4.14,3.98,332597,"2020-08-26, 05-00-00"
NGL,4.0,4.21,4.25,4.0,497542,"2020-08-27, 05-00-00"
NGL,4.27,4.39,4.4,4.2233,605743,"2020-08-28, 05-00-00"
NGL,4.32,4.38,4.48,4.2329,865809,"2020-08-31, 05-00-00"
NGL,4.31,4.18,4.44,4.12,487082,"2020-09-01, 05-00-00"
NGL,4.2,4.06,4.2,4.01,661019,"2020-09-02, 05-00-00"
NGL,4.02,3.98,4.14,3.92,398959,"2020-09-03, 05-00-00"
NGL,4.0,3.91,4.0308,3.75,1305691,"2020-09-04, 05-00-00"
NGL,3.87,3.75,3.88,3.61,691316,"2020-09-08, 05-00-00"
NGL,3.79,3.69,3.8599,3.69,631275,"2020-09-09, 05-00-00"
NGL,3.72,3.53,3.8,3.5,869114,"2020-09-10, 05-00-00"
NGL,3.48,3.52,3.63,3.45,756858,"2020-09-11, 05-00-00"
NGL,3.54,3.65,3.78,3.54,848060,"2020-09-14, 05-00-00"
NGL,3.75,3.64,3.97,3.64,818188,"2020-09-15, 05-00-00"
NGL,3.7,3.76,3.845,3.64,331164,"2020-09-16, 05-00-00"
NGL,3.7,3.72,3.8258,3.65,501461,"2020-09-17, 05-00-00"
NGL,3.7,3.62,3.8,3.57,1156474,"2020-09-18, 05-00-00"
NGL,3.55,3.52,3.61,3.44,534177,"2020-09-21, 05-00-00"
NGL,3.55,3.6,3.69,3.48,893668,"2020-09-22, 05-00-00"
NGL,3.6,3.5,3.74,3.49,906338,"2020-09-23, 05-00-00"
NGL,3.5,3.57,3.67,3.44,561057,"2020-09-24, 05-00-00"
NGL,3.54,3.53,3.615,3.465,796280,"2020-09-25, 05-00-00"
NGL,3.59,3.73,3.73,3.5,867877,"2020-09-28, 05-00-00"
NGL,3.75,3.9,3.95,3.68,415944,"2020-09-29, 05-00-00"
NGL,3.95,3.96,4.06,3.89,901849,"2020-09-30, 05-00-00"
NGL,3.99,4.06,4.12,3.9,358832,"2020-10-01, 05-00-00"
NGL,3.85,4.05,4.08,3.85,268623,"2020-10-02, 05-00-00"
NGL,4.03,4.16,4.16,4.01,287762,"2020-10-05, 05-00-00"
NGL,4.16,3.92,4.25,3.81,1232957,"2020-10-06, 05-00-00"
NGL,3.97,3.79,4.0499,3.73,954353,"2020-10-07, 05-00-00"
NGL,3.92,4.19,4.23,3.875,971134,"2020-10-08, 05-00-00"
NGL,4.24,4.04,4.24,4.025,319511,"2020-10-09, 05-00-00"
NGL,4.01,4.0,4.04,3.9,277384,"2020-10-12, 05-00-00"
NGL,3.98,3.99,4.0,3.91,705709,"2020-10-13, 05-00-00"
NGL,3.95,4.34,4.39,3.9401,1097667,"2020-10-14, 05-00-00"
NGL,4.21,4.21,4.39,4.0,834252,"2020-10-15, 05-00-00"
NGL,4.08,3.83,4.29,3.76,2045609,"2020-10-16, 05-00-00"
NGL,3.92,3.59,3.92,3.57,1412277,"2020-10-19, 05-00-00"
NGL,3.62,3.62,3.73,3.56,913595,"2020-10-20, 05-00-00"
NGL,3.62,3.62,3.72,3.56,420981,"2020-10-21, 05-00-00"
NGL,3.63,3.94,3.95,3.6283,1007374,"2020-10-22, 05-00-00"
NGL,3.94,3.93,4.02,3.784,756597,"2020-10-23, 05-00-00"
NGL,3.85,3.61,3.85,3.56,1198125,"2020-10-26, 05-00-00"
NGL,3.54,2.92,3.55,2.9,3524335,"2020-10-27, 05-00-00"
NGL,2.73,2.84,2.88,2.55,2028302,"2020-10-28, 05-00-00"
NGL,2.83,2.65,2.83,2.65,1152195,"2020-10-29, 05-00-00"
NGL,2.63,2.4,2.65,2.32,1993074,"2020-10-30, 05-00-00"
NGL,2.55,2.45,2.58,2.44,1082187,"2020-11-02, 06-00-00"
NGL,2.53,2.61,2.74,2.52,1009457,"2020-11-03, 06-00-00"
NGL,2.63,2.53,2.7102,2.46,949509,"2020-11-04, 06-00-00"
NGL,2.51,2.54,2.6,2.47,713677,"2020-11-05, 06-00-00"
NGL,2.54,2.46,2.58,2.39,761533,"2020-11-06, 06-00-00"
NGL,2.67,2.72,2.83,2.56,1419409,"2020-11-09, 06-00-00"
NGL,2.82,2.46,2.88,2.46,1534140,"2020-11-10, 06-00-00"
NGL,2.53,2.41,2.57,2.38,1416584,"2020-11-11, 06-00-00"
NGL,2.4,2.32,2.47,2.27,1032660,"2020-11-12, 06-00-00"
NGL,2.5,2.49,2.58,2.39,1782577,"2020-11-13, 06-00-00"
NGL,2.61,2.59,2.7,2.49,1629889,"2020-11-16, 06-00-00"
NGL,2.52,2.73,2.84,2.485,1570468,"2020-11-17, 06-00-00"
NGL,2.78,2.82,2.88,2.74,1691485,"2020-11-18, 06-00-00"
NGL,10.09,9.9,10.13,9.8,2000208,"2019-11-18, 06-00-00"
NGL,9.83,9.97,10.035,9.6,1151822,"2019-11-19, 06-00-00"
NGL,9.98,9.85,10.2,9.82,765866,"2019-11-20, 06-00-00"
NGL,9.85,10.03,10.11,9.67,849901,"2019-11-21, 06-00-00"
NGL,10.02,10.45,10.5,10.02,741555,"2019-11-22, 06-00-00"
NGL,10.45,10.55,10.61,10.26,606643,"2019-11-25, 06-00-00"
NGL,10.58,10.06,10.59,10.05,783868,"2019-11-26, 06-00-00"
NGL,10.05,9.95,10.2672,9.92,685007,"2019-11-27, 06-00-00"
NGL,9.96,9.93,10.03,9.8501,359036,"2019-11-29, 06-00-00"
NGL,10.0,9.7,10.03,9.7,845008,"2019-12-02, 06-00-00"
NGL,9.66,9.65,9.76,9.51,1126487,"2019-12-03, 06-00-00"
NGL,9.75,9.69,9.88,9.64,700396,"2019-12-04, 06-00-00"
NGL,9.71,9.68,9.8,9.66,438534,"2019-12-05, 06-00-00"
NGL,9.69,9.82,9.9,9.68,666576,"2019-12-06, 06-00-00"
NGL,9.8,10.28,10.35,9.8,773897,"2019-12-09, 06-00-00"
NGL,10.29,10.8,11.2,10.22,1684717,"2019-12-10, 06-00-00"
NGL,10.79,10.69,10.8699,10.65,836086,"2019-12-11, 06-00-00"
NGL,10.7,10.67,10.9653,10.6,698070,"2019-12-12, 06-00-00"
NGL,10.66,10.79,10.85,10.55,1586038,"2019-12-13, 06-00-00"
NGL,10.79,11.17,11.19,10.79,919782,"2019-12-16, 06-00-00"
NGL,11.2,11.35,11.475,11.05,912720,"2019-12-17, 06-00-00"
NGL,11.31,11.5,11.55,11.29,972703,"2019-12-18, 06-00-00"
NGL,11.5,11.36,11.57,11.3,823508,"2019-12-19, 06-00-00"
NGL,11.48,11.04,11.48,11.01,3479230,"2019-12-20, 06-00-00"
NGL,11.04,11.28,11.32,10.885,1227481,"2019-12-23, 06-00-00"
NGL,11.29,11.56,11.56,11.25,213580,"2019-12-24, 06-00-00"
NGL,11.57,11.71,11.83,11.47,715067,"2019-12-26, 06-00-00"
NGL,11.77,11.54,11.87,11.51,976325,"2019-12-27, 06-00-00"
NGL,11.43,11.13,11.59,11.06,1163415,"2019-12-30, 06-00-00"
NGL,11.13,11.34,11.63,11.13,1021951,"2019-12-31, 06-00-00"
NGL,11.4,11.51,11.52,11.19,690317,"2020-01-02, 06-00-00"
NGL,11.68,11.77,11.85,11.51,944113,"2020-01-03, 06-00-00"
NGL,11.77,11.77,11.99,11.76,1249306,"2020-01-06, 06-00-00"
NGL,11.72,11.87,11.87,11.53,736874,"2020-01-07, 06-00-00"
NGL,11.84,11.55,11.86,11.3,1297641,"2020-01-08, 06-00-00"
NGL,11.5,11.85,11.9697,11.5,1226592,"2020-01-09, 06-00-00"
NGL,11.87,11.68,11.92,11.56,814671,"2020-01-10, 06-00-00"
NGL,11.68,11.61,11.83,11.58,883924,"2020-01-13, 06-00-00"
NGL,11.63,11.81,11.855,11.6,659193,"2020-01-14, 06-00-00"
NGL,11.81,11.88,11.92,11.72,484117,"2020-01-15, 06-00-00"
NGL,11.81,11.98,12.06,11.81,277227,"2020-01-16, 06-00-00"
NGL,12.08,11.97,12.08,11.85,518955,"2020-01-17, 06-00-00"
NGL,11.94,11.56,11.97,11.54,918843,"2020-01-21, 06-00-00"
NGL,11.53,11.26,11.61,11.08,1299051,"2020-01-22, 06-00-00"
NGL,11.18,11.21,11.45,11.12,926652,"2020-01-23, 06-00-00"
NGL,11.19,10.69,11.27,10.6,859481,"2020-01-24, 06-00-00"
NGL,10.5,10.52,10.62,10.39,849346,"2020-01-27, 06-00-00"
NGL,10.62,10.63,10.73,10.34,1032126,"2020-01-28, 06-00-00"
NGL,10.74,10.75,10.83,10.61,583601,"2020-01-29, 06-00-00"
NGL,10.7,10.57,10.78,10.3399,727827,"2020-01-30, 06-00-00"
NGL,10.5,10.04,10.59,10.0,915027,"2020-01-31, 06-00-00"
NGL,10.06,10.31,10.6,10.059,1055386,"2020-02-03, 06-00-00"
NGL,10.44,10.6,10.96,10.44,940838,"2020-02-04, 06-00-00"
NGL,10.85,10.78,11.06,10.58,1075359,"2020-02-05, 06-00-00"
NGL,10.52,9.95,10.99,9.82,2839407,"2020-02-06, 06-00-00"
NGL,9.85,9.83,10.14,9.62,1001416,"2020-02-07, 06-00-00"
NGL,9.79,9.61,9.88,9.41,1229355,"2020-02-10, 06-00-00"
NGL,9.82,9.58,9.98,9.55,757353,"2020-02-11, 06-00-00"
NGL,9.72,9.48,9.97,9.44,1350997,"2020-02-12, 06-00-00"
NGL,9.59,9.54,9.92,9.46,1563816,"2020-02-13, 06-00-00"
NGL,9.73,9.45,9.73,9.31,920282,"2020-02-14, 06-00-00"
NGL,9.41,9.48,9.51,9.38,750907,"2020-02-18, 06-00-00"
NGL,9.52,9.48,9.57,9.33,882787,"2020-02-19, 06-00-00"
NGL,9.48,9.43,9.59,9.35,1102278,"2020-02-20, 06-00-00"
NGL,9.4,9.43,9.57,9.29,789615,"2020-02-21, 06-00-00"
NGL,9.18,9.22,9.25,8.88,1838010,"2020-02-24, 06-00-00"
NGL,9.26,8.78,9.29,8.75,1491082,"2020-02-25, 06-00-00"
NGL,8.77,8.59,9.09,8.59,1816812,"2020-02-26, 06-00-00"
NGL,8.4,8.61,8.7301,7.73,2973170,"2020-02-27, 06-00-00"
NGL,8.25,8.16,8.38,8.0,2959717,"2020-02-28, 06-00-00"
NGL,8.26,7.95,8.4,7.91,2216865,"2020-03-02, 06-00-00"
NGL,8.03,7.54,8.34,7.54,1789519,"2020-03-03, 06-00-00"
NGL,7.75,7.47,7.92,7.43,2433548,"2020-03-04, 06-00-00"
NGL,7.43,7.06,7.47,6.945,2423499,"2020-03-05, 06-00-00"
NGL,6.81,6.22,6.84,6.15,4323271,"2020-03-06, 06-00-00"
NGL,4.75,3.4,4.8,2.72,5218500,"2020-03-09, 05-00-00"
NGL,4.62,3.75,4.85,2.85,8216880,"2020-03-10, 05-00-00"
NGL,3.64,3.52,4.18,3.37,4406170,"2020-03-11, 05-00-00"
NGL,2.99,3.0,3.3644,2.95,2240549,"2020-03-12, 05-00-00"
NGL,3.31,3.35,3.5,3.15,1977295,"2020-03-13, 05-00-00"
NGL,3.04,2.76,3.73,2.76,2504125,"2020-03-16, 05-00-00"
NGL,2.85,2.16,3.06,2.02,3145375,"2020-03-17, 05-00-00"
NGL,2.16,1.5,2.1709,1.15,4736712,"2020-03-18, 05-00-00"
NGL,2.31,2.64,2.9737,1.68,3501816,"2020-03-19, 05-00-00"
NGL,3.08,3.66,4.0,2.35,10551672,"2020-03-20, 05-00-00"
NGL,3.63,2.49,3.63,2.43,2625628,"2020-03-23, 05-00-00"
NGL,3.17,2.46,3.17,2.3819,2292595,"2020-03-24, 05-00-00"
NGL,2.7,2.75,2.9538,2.35,2243071,"2020-03-25, 05-00-00"
NGL,2.86,2.7,3.23,2.7,2431620,"2020-03-26, 05-00-00"
NGL,2.75,2.31,2.75,2.31,1958844,"2020-03-27, 05-00-00"
NGL,2.36,2.39,2.75,2.32,1610029,"2020-03-30, 05-00-00"
NGL,2.5,2.6,2.7,2.4382,3114897,"2020-03-31, 05-00-00"
NGL,2.36,2.05,2.46,2.0,2796910,"2020-04-01, 05-00-00"
NGL,2.3,2.13,2.6,2.01,3015347,"2020-04-02, 05-00-00"
NGL,2.33,2.03,2.39,1.9,1900570,"2020-04-03, 05-00-00"
NGL,2.13,2.0,2.13,1.9,1669079,"2020-04-06, 05-00-00"
NGL,2.05,2.08,2.32,2.05,2140477,"2020-04-07, 05-00-00"
