symbol,open,close,high,low,volume,date
DCP,12.34,12.0,13.41,11.6,2619856,"2020-06-11, 05-00-00"
DCP,12.91,12.31,13.07,12.023,1682646,"2020-06-12, 05-00-00"
DCP,11.54,12.84,13.165,11.41,1938029,"2020-06-15, 05-00-00"
DCP,13.77,13.52,14.16,13.43,2795435,"2020-06-16, 05-00-00"
DCP,13.68,13.23,14.06,12.93,1244640,"2020-06-17, 05-00-00"
DCP,13.15,12.89,13.8816,12.57,1638748,"2020-06-18, 05-00-00"
DCP,13.6,12.93,13.85,12.75,2223526,"2020-06-19, 05-00-00"
DCP,13.15,13.52,13.6,12.86,712897,"2020-06-22, 05-00-00"
DCP,13.34,12.85,13.8099,12.85,1046329,"2020-06-23, 05-00-00"
DCP,12.58,11.92,12.6199,11.5899,1522562,"2020-06-24, 05-00-00"
DCP,11.61,11.96,12.11,11.37,1153744,"2020-06-25, 05-00-00"
DCP,11.85,11.35,11.85,10.9,1071356,"2020-06-26, 05-00-00"
DCP,11.46,11.21,11.77,11.04,914242,"2020-06-29, 05-00-00"
DCP,11.12,11.3,11.4,10.85,931525,"2020-06-30, 05-00-00"
DCP,11.32,10.93,11.6,10.545,1512980,"2020-07-01, 05-00-00"
DCP,11.18,10.45,11.21,10.33,1757129,"2020-07-02, 05-00-00"
DCP,10.73,10.35,10.7899,9.91,1050055,"2020-07-06, 05-00-00"
DCP,10.08,10.73,11.15,10.01,739095,"2020-07-07, 05-00-00"
DCP,10.75,10.16,10.85,10.06,1278606,"2020-07-08, 05-00-00"
DCP,10.16,9.75,10.4,9.49,1382116,"2020-07-09, 05-00-00"
DCP,9.61,10.13,10.2863,9.44,1493856,"2020-07-10, 05-00-00"
DCP,10.26,10.33,10.6477,10.1,1436165,"2020-07-13, 05-00-00"
DCP,10.2,10.55,10.59,9.93,886919,"2020-07-14, 05-00-00"
DCP,10.7,11.86,11.91,10.66,2015569,"2020-07-15, 05-00-00"
DCP,11.56,11.4,11.86,10.925,1569567,"2020-07-16, 05-00-00"
DCP,11.44,11.81,12.09,11.37,1134522,"2020-07-17, 05-00-00"
DCP,11.94,12.48,12.66,11.843,2577690,"2020-07-20, 05-00-00"
DCP,12.66,13.46,13.5,12.5924,900159,"2020-07-21, 05-00-00"
DCP,13.12,13.42,13.5,12.7094,643700,"2020-07-22, 05-00-00"
DCP,13.24,12.74,13.315,12.49,1189604,"2020-07-23, 05-00-00"
DCP,12.71,12.44,12.75,12.32,356732,"2020-07-24, 05-00-00"
DCP,12.47,12.1,12.57,11.94,592980,"2020-07-27, 05-00-00"
DCP,11.92,12.15,12.49,11.81,547433,"2020-07-28, 05-00-00"
DCP,12.39,12.65,12.82,12.065,769575,"2020-07-29, 05-00-00"
DCP,12.2,12.0,12.41,11.7,574059,"2020-07-30, 05-00-00"
DCP,11.92,11.45,12.1859,11.2,989307,"2020-07-31, 05-00-00"
DCP,11.3,11.44,11.89,11.28,647621,"2020-08-03, 05-00-00"
DCP,11.25,11.77,11.9308,11.12,747004,"2020-08-04, 05-00-00"
DCP,12.0,12.49,13.0,11.91,948960,"2020-08-05, 05-00-00"
DCP,14.35,14.44,14.92,13.72,2899922,"2020-08-06, 05-00-00"
DCP,14.5,13.96,14.5,13.58,1326147,"2020-08-07, 05-00-00"
DCP,14.05,14.68,14.89,14.05,1111623,"2020-08-10, 05-00-00"
DCP,14.98,14.27,15.18,13.985,1091944,"2020-08-11, 05-00-00"
DCP,14.42,15.34,15.35,14.34,2400838,"2020-08-12, 05-00-00"
DCP,15.35,14.57,15.38,14.33,848256,"2020-08-13, 05-00-00"
DCP,14.73,14.67,14.74,14.38,1217788,"2020-08-14, 05-00-00"
DCP,14.71,14.42,14.9,14.35,888124,"2020-08-17, 05-00-00"
DCP,14.35,13.86,14.4599,13.75,597305,"2020-08-18, 05-00-00"
DCP,13.78,13.42,13.945,13.3,749871,"2020-08-19, 05-00-00"
DCP,13.25,13.65,13.705,12.9351,1023400,"2020-08-20, 05-00-00"
DCP,13.49,13.54,13.71,13.34,902080,"2020-08-21, 05-00-00"
DCP,13.56,13.54,13.68,13.37,1037669,"2020-08-24, 05-00-00"
DCP,13.55,13.62,13.6396,12.99,754144,"2020-08-25, 05-00-00"
DCP,13.5,12.74,13.525,12.63,1100029,"2020-08-26, 05-00-00"
DCP,12.78,12.95,13.05,12.3546,848723,"2020-08-27, 05-00-00"
DCP,13.23,13.15,13.23,12.53,818501,"2020-08-28, 05-00-00"
DCP,13.0,12.67,13.0,12.39,2572849,"2020-08-31, 05-00-00"
DCP,12.78,12.6,12.99,12.5,828554,"2020-09-01, 05-00-00"
DCP,12.64,12.76,12.87,12.5168,834299,"2020-09-02, 05-00-00"
DCP,12.68,12.6,13.02,12.54,1084515,"2020-09-03, 05-00-00"
DCP,12.69,12.59,12.8,12.26,812274,"2020-09-04, 05-00-00"
DCP,12.23,11.89,12.39,11.59,667481,"2020-09-08, 05-00-00"
DCP,12.0,12.38,12.59,11.64,1123948,"2020-09-09, 05-00-00"
DCP,12.5,11.07,12.5,10.91,2295663,"2020-09-10, 05-00-00"
DCP,11.11,10.75,11.2999,10.38,1335485,"2020-09-11, 05-00-00"
DCP,10.72,10.83,11.04,10.555,1153982,"2020-09-14, 05-00-00"
DCP,10.82,10.62,11.13,10.57,1386007,"2020-09-15, 05-00-00"
DCP,10.66,11.28,11.62,10.6,1264864,"2020-09-16, 05-00-00"
DCP,10.93,10.87,11.29,10.54,1463818,"2020-09-17, 05-00-00"
DCP,10.9,10.77,11.08,10.59,1599265,"2020-09-18, 05-00-00"
DCP,10.5,10.49,10.6,10.22,994815,"2020-09-21, 05-00-00"
DCP,10.52,10.52,10.923,10.36,714411,"2020-09-22, 05-00-00"
DCP,10.57,9.97,10.88,9.95,1191201,"2020-09-23, 05-00-00"
DCP,9.95,10.2,10.48,9.62,968658,"2020-09-24, 05-00-00"
DCP,10.08,10.4,10.52,9.95,890227,"2020-09-25, 05-00-00"
DCP,10.64,11.03,11.085,10.56,1317079,"2020-09-28, 05-00-00"
DCP,11.0,11.45,11.49,10.68,859140,"2020-09-29, 05-00-00"
DCP,11.46,11.17,12.21,11.13,1769412,"2020-09-30, 05-00-00"
DCP,11.34,10.88,11.4099,10.5902,863225,"2020-10-01, 05-00-00"
DCP,10.48,11.21,11.33,10.43,503186,"2020-10-02, 05-00-00"
DCP,11.3,11.98,11.99,11.26,414398,"2020-10-05, 05-00-00"
DCP,12.15,11.81,12.55,11.62,913138,"2020-10-06, 05-00-00"
DCP,12.03,12.01,12.14,11.788,308733,"2020-10-07, 05-00-00"
DCP,12.19,12.74,12.88,11.99,734445,"2020-10-08, 05-00-00"
DCP,12.78,12.7,12.82,12.31,783089,"2020-10-09, 05-00-00"
DCP,12.65,12.47,12.71,12.32,690703,"2020-10-12, 05-00-00"
DCP,12.35,12.24,12.57,12.16,1761281,"2020-10-13, 05-00-00"
DCP,12.21,12.95,13.42,12.21,909705,"2020-10-14, 05-00-00"
DCP,12.63,13.13,13.22,12.3,1266034,"2020-10-15, 05-00-00"
DCP,13.15,13.06,13.455,12.75,769564,"2020-10-16, 05-00-00"
DCP,13.24,12.97,13.52,12.97,759893,"2020-10-19, 05-00-00"
DCP,13.18,13.65,13.95,13.1114,537682,"2020-10-20, 05-00-00"
DCP,13.73,13.94,14.22,13.65,728981,"2020-10-21, 05-00-00"
DCP,13.92,14.65,14.75,13.9,882216,"2020-10-22, 05-00-00"
DCP,14.74,14.62,14.9,14.19,1189908,"2020-10-23, 05-00-00"
DCP,14.32,13.98,14.55,13.49,1062753,"2020-10-26, 05-00-00"
DCP,13.99,13.52,14.079,13.31,581100,"2020-10-27, 05-00-00"
DCP,13.07,12.7,13.1387,12.4,1237972,"2020-10-28, 05-00-00"
DCP,12.14,12.83,12.89,11.81,636726,"2020-10-29, 05-00-00"
DCP,12.11,12.77,12.9,11.81,966505,"2020-10-30, 05-00-00"
DCP,12.83,12.42,13.16,12.27,920998,"2020-11-02, 06-00-00"
DCP,12.66,12.1,13.11,12.1,942523,"2020-11-03, 06-00-00"
DCP,12.18,12.42,12.95,11.62,796750,"2020-11-04, 06-00-00"
DCP,12.26,13.77,13.82,12.14,963511,"2020-11-05, 06-00-00"
DCP,13.85,12.8,13.89,12.72,794240,"2020-11-06, 06-00-00"
DCP,14.12,14.71,15.29,14.1,2517945,"2020-11-09, 06-00-00"
DCP,14.88,14.67,15.31,14.29,723912,"2020-11-10, 06-00-00"
DCP,14.95,14.38,14.97,13.89,952686,"2020-11-11, 06-00-00"
DCP,14.02,14.37,14.85,13.8501,419367,"2020-11-12, 06-00-00"
DCP,14.75,14.86,15.08,14.58,696037,"2020-11-13, 06-00-00"
DCP,15.27,15.81,16.6,15.15,1303737,"2020-11-16, 06-00-00"
DCP,15.76,16.09,16.14,15.01,1139369,"2020-11-17, 06-00-00"
DCP,16.25,16.05,16.46,15.73,3399661,"2020-11-18, 06-00-00"
