symbol,open,close,high,low,volume,date
NEM,64.47,62.99,64.63,62.685,8273214,"2020-08-12, 05-00-00"
NEM,64.03,64.11,64.71,63.34,5629406,"2020-08-13, 05-00-00"
NEM,64.22,63.85,64.53,63.36,3869244,"2020-08-14, 05-00-00"
NEM,66.12,68.35,68.37,65.56,8442142,"2020-08-17, 05-00-00"
NEM,69.8,67.7,69.81,66.7566,5309230,"2020-08-18, 05-00-00"
NEM,67.18,65.98,68.255,65.39,6093671,"2020-08-19, 05-00-00"
NEM,65.98,67.23,67.53,65.73,4623175,"2020-08-20, 05-00-00"
NEM,66.74,65.57,66.74,65.22,5430209,"2020-08-21, 05-00-00"
NEM,66.45,65.2,66.51,64.78,4546862,"2020-08-24, 05-00-00"
NEM,65.03,64.86,65.1,63.26,4179754,"2020-08-25, 05-00-00"
NEM,64.16,65.67,65.77,63.97,4141448,"2020-08-26, 05-00-00"
NEM,66.79,64.76,66.79,63.71,4858076,"2020-08-27, 05-00-00"
NEM,65.78,66.71,67.09,65.28,4472896,"2020-08-28, 05-00-00"
NEM,66.98,67.28,68.22,66.68,6040618,"2020-08-31, 05-00-00"
NEM,68.49,67.02,68.55,65.86,6145484,"2020-09-01, 05-00-00"
NEM,66.0,67.53,67.55,64.77,7384225,"2020-09-02, 05-00-00"
NEM,66.86,66.13,67.05,64.76,7148243,"2020-09-03, 05-00-00"
NEM,65.66,65.35,65.82,63.35,6969446,"2020-09-04, 05-00-00"
NEM,64.38,65.77,66.925,63.425,6152397,"2020-09-08, 05-00-00"
NEM,66.17,68.17,68.42,66.16,5519342,"2020-09-09, 05-00-00"
NEM,68.67,66.49,68.849,66.37,4837708,"2020-09-10, 05-00-00"
NEM,67.12,66.22,67.63,65.81,4065090,"2020-09-11, 05-00-00"
NEM,66.65,67.38,67.58,66.54,5007904,"2020-09-14, 05-00-00"
NEM,68.0,67.55,68.57,67.05,4301790,"2020-09-15, 05-00-00"
NEM,67.84,67.29,68.44,67.225,5526964,"2020-09-16, 05-00-00"
NEM,66.15,66.32,66.59,65.38,6656620,"2020-09-17, 05-00-00"
NEM,66.21,64.71,66.79,64.54,12537395,"2020-09-18, 05-00-00"
NEM,63.4,63.67,64.29,62.72,9673571,"2020-09-21, 05-00-00"
NEM,63.78,63.45,64.34,62.5173,6165843,"2020-09-22, 05-00-00"
NEM,62.99,60.22,63.09,59.8,9235802,"2020-09-23, 05-00-00"
NEM,59.72,61.44,62.18,59.28,6268285,"2020-09-24, 05-00-00"
NEM,60.72,61.42,61.66,60.53,3833838,"2020-09-25, 05-00-00"
NEM,62.0,62.13,62.83,61.305,5400750,"2020-09-28, 05-00-00"
NEM,62.5,62.77,63.45,62.39,4133636,"2020-09-29, 05-00-00"
NEM,62.49,63.45,63.9,61.85,7212923,"2020-09-30, 05-00-00"
NEM,64.0,62.83,64.1,62.66,6503170,"2020-10-01, 05-00-00"
NEM,62.64,62.29,63.4,62.15,4646045,"2020-10-02, 05-00-00"
NEM,62.3,63.13,63.95,62.27,4477141,"2020-10-05, 05-00-00"
NEM,63.3,60.82,63.73,60.77,6970384,"2020-10-06, 05-00-00"
NEM,61.36,61.17,61.78,60.89,4121259,"2020-10-07, 05-00-00"
NEM,61.47,61.72,62.16,61.21,3914007,"2020-10-08, 05-00-00"
NEM,62.72,62.82,62.92,61.85,4874957,"2020-10-09, 05-00-00"
NEM,62.71,62.93,63.465,62.5,3875099,"2020-10-12, 05-00-00"
NEM,62.51,62.76,62.85,61.625,4050724,"2020-10-13, 05-00-00"
NEM,63.4,64.0,64.33,62.9,4353698,"2020-10-14, 05-00-00"
NEM,63.18,63.0,63.64,62.48,4091841,"2020-10-15, 05-00-00"
NEM,63.15,62.67,63.34,62.51,3583335,"2020-10-16, 05-00-00"
NEM,63.15,61.71,63.34,61.57,3138336,"2020-10-19, 05-00-00"
NEM,61.89,61.19,62.1,60.89,4656229,"2020-10-20, 05-00-00"
NEM,61.67,61.48,62.38,61.26,5037206,"2020-10-21, 05-00-00"
NEM,60.82,60.54,60.935,59.84,5104936,"2020-10-22, 05-00-00"
NEM,60.38,60.47,60.99,60.02,3243331,"2020-10-23, 05-00-00"
NEM,59.97,60.32,61.03,59.8,3783149,"2020-10-26, 05-00-00"
NEM,60.57,61.65,61.798,60.275,4457781,"2020-10-27, 05-00-00"
NEM,60.54,58.65,60.55,58.29,9871170,"2020-10-28, 05-00-00"
NEM,58.88,60.34,61.47,58.46,7026379,"2020-10-29, 05-00-00"
NEM,60.94,62.84,62.97,60.8037,9150912,"2020-10-30, 05-00-00"
NEM,63.25,64.73,64.93,62.61,8314400,"2020-11-02, 06-00-00"
NEM,65.1,66.67,67.25,65.1,7474022,"2020-11-03, 06-00-00"
NEM,66.67,65.08,66.87,64.945,8415316,"2020-11-04, 06-00-00"
NEM,66.94,67.85,68.3,66.7,8509707,"2020-11-05, 06-00-00"
NEM,68.39,68.14,68.45,67.5,4665030,"2020-11-06, 06-00-00"
NEM,64.25,66.01,66.51,62.87,10766791,"2020-11-09, 06-00-00"
NEM,65.55,64.89,65.98,64.245,7129301,"2020-11-10, 06-00-00"
NEM,64.31,65.63,65.66,63.31,8060288,"2020-11-11, 06-00-00"
NEM,66.0,65.02,66.22,64.87,5337773,"2020-11-12, 06-00-00"
NEM,66.0,65.71,66.05,65.34,3452367,"2020-11-13, 06-00-00"
NEM,65.4,65.67,66.1155,64.92,3502932,"2020-11-16, 06-00-00"
NEM,65.36,64.53,65.74,64.44,4261334,"2020-11-17, 06-00-00"
NEM,64.4,61.56,64.4,61.49,5933250,"2020-11-18, 06-00-00"
