symbol,open,close,high,low,volume,date
EIG,41.95,42.13,42.47,41.71,131788,"2020-01-14, 06-00-00"
EIG,41.96,43.14,43.16,41.96,176497,"2020-01-15, 06-00-00"
EIG,43.35,43.39,44.05,43.28,91337,"2020-01-16, 06-00-00"
EIG,43.69,43.83,43.86,43.3,78194,"2020-01-17, 06-00-00"
EIG,43.5,43.84,43.94,43.37,109454,"2020-01-21, 06-00-00"
EIG,43.83,44.07,44.1,43.56,99029,"2020-01-22, 06-00-00"
EIG,43.89,43.52,43.89,43.3,191691,"2020-01-23, 06-00-00"
EIG,43.51,42.82,43.51,42.55,93287,"2020-01-24, 06-00-00"
EIG,42.25,42.98,43.24,42.25,85528,"2020-01-27, 06-00-00"
EIG,43.16,43.17,43.54,42.985,88462,"2020-01-28, 06-00-00"
EIG,43.17,42.64,43.58,42.57,101534,"2020-01-29, 06-00-00"
EIG,42.4,43.27,43.27,42.4,78883,"2020-01-30, 06-00-00"
EIG,42.98,42.65,43.19,42.48,117512,"2020-01-31, 06-00-00"
EIG,42.78,43.23,43.25,42.64,138483,"2020-02-03, 06-00-00"
EIG,43.57,43.44,43.71,43.375,110872,"2020-02-04, 06-00-00"
EIG,43.89,44.16,44.32,43.795,88032,"2020-02-05, 06-00-00"
EIG,44.42,44.15,44.62,44.12,54095,"2020-02-06, 06-00-00"
EIG,44.08,43.64,44.08,43.5,64382,"2020-02-07, 06-00-00"
EIG,43.51,44.08,44.12,43.5,75102,"2020-02-10, 06-00-00"
EIG,44.27,44.59,44.73,44.07,60018,"2020-02-11, 06-00-00"
EIG,44.69,44.48,44.79,44.38,107008,"2020-02-12, 06-00-00"
EIG,44.31,44.41,44.455,44.08,48255,"2020-02-13, 06-00-00"
EIG,44.44,44.32,44.7,44.12,58678,"2020-02-14, 06-00-00"
EIG,44.3,44.36,44.59,44.25,61062,"2020-02-18, 06-00-00"
EIG,44.51,44.82,44.9,44.29,151135,"2020-02-19, 06-00-00"
EIG,41.0,41.94,43.44,41.0,238134,"2020-02-20, 06-00-00"
EIG,41.97,42.96,43.18,41.905,283374,"2020-02-21, 06-00-00"
EIG,42.21,42.72,43.01,42.16,203022,"2020-02-24, 06-00-00"
EIG,42.81,42.17,42.81,41.83,98709,"2020-02-25, 06-00-00"
EIG,42.34,41.87,42.48,41.84,166340,"2020-02-26, 06-00-00"
EIG,41.43,40.54,42.11,40.53,170759,"2020-02-27, 06-00-00"
EIG,39.78,38.54,40.05,38.13,303616,"2020-02-28, 06-00-00"
EIG,38.47,40.43,40.52,38.47,185190,"2020-03-02, 06-00-00"
EIG,40.08,39.63,40.55,39.48,191595,"2020-03-03, 06-00-00"
EIG,39.95,41.1,41.11,39.52,189286,"2020-03-04, 06-00-00"
EIG,40.29,40.0,40.79,39.57,199528,"2020-03-05, 06-00-00"
EIG,38.98,40.06,40.26,38.91,165438,"2020-03-06, 06-00-00"
EIG,37.93,38.4,38.84,34.26,299712,"2020-03-09, 05-00-00"
EIG,39.07,37.81,39.37,37.155,389010,"2020-03-10, 05-00-00"
EIG,36.99,36.99,37.75,36.39,231746,"2020-03-11, 05-00-00"
EIG,35.34,33.3,36.1,33.19,235510,"2020-03-12, 05-00-00"
EIG,34.81,34.97,37.07,33.98,330680,"2020-03-13, 05-00-00"
EIG,33.0,32.8,34.715,32.37,271505,"2020-03-16, 05-00-00"
EIG,33.16,36.81,36.87,31.68,423584,"2020-03-17, 05-00-00"
EIG,34.56,35.77,38.45,33.57,340937,"2020-03-18, 05-00-00"
EIG,35.94,35.5,37.24,34.625,288466,"2020-03-19, 05-00-00"
EIG,35.55,34.42,36.31,33.34,393472,"2020-03-20, 05-00-00"
EIG,34.57,34.63,35.48,32.71,348661,"2020-03-23, 05-00-00"
EIG,36.16,36.8,38.36,36.11,342647,"2020-03-24, 05-00-00"
EIG,36.53,35.29,37.51,34.57,330797,"2020-03-25, 05-00-00"
EIG,35.51,36.0,37.2,35.12,412199,"2020-03-26, 05-00-00"
EIG,35.14,35.93,37.54,34.44,302106,"2020-03-27, 05-00-00"
EIG,36.15,39.94,40.17,35.42,238325,"2020-03-30, 05-00-00"
EIG,39.84,40.51,40.63,39.305,308749,"2020-03-31, 05-00-00"
EIG,39.13,37.48,39.58,36.8,311036,"2020-04-01, 05-00-00"
EIG,36.93,35.93,38.42,35.41,243320,"2020-04-02, 05-00-00"
EIG,35.5,34.63,36.34,34.08,247124,"2020-04-03, 05-00-00"
EIG,35.41,36.39,36.43,34.67,241437,"2020-04-06, 05-00-00"
EIG,36.99,36.46,37.31,35.31,328291,"2020-04-07, 05-00-00"
EIG,36.59,33.2,36.88,32.91,499986,"2020-04-08, 05-00-00"
EIG,33.99,35.66,36.12,33.68,254810,"2020-04-09, 05-00-00"
EIG,35.3,34.14,35.3,33.67,138932,"2020-04-13, 05-00-00"
EIG,34.9,33.98,35.14,33.64,158747,"2020-04-14, 05-00-00"
EIG,32.95,31.89,33.41,31.7314,201610,"2020-04-15, 05-00-00"
EIG,31.83,31.9,32.24,30.94,217814,"2020-04-16, 05-00-00"
EIG,32.67,34.06,34.23,32.67,191506,"2020-04-17, 05-00-00"
EIG,33.48,33.19,33.8,32.73,124399,"2020-04-20, 05-00-00"
EIG,32.58,31.12,32.79,30.48,419605,"2020-04-21, 05-00-00"
EIG,31.73,31.62,32.259,31.43,153662,"2020-04-22, 05-00-00"
EIG,31.67,31.0,32.03,30.81,187513,"2020-04-23, 05-00-00"
EIG,29.44,28.75,29.5,26.675,643394,"2020-04-24, 05-00-00"
EIG,28.79,27.87,28.79,27.52,216826,"2020-04-27, 05-00-00"
EIG,28.47,29.27,29.66,27.91,212546,"2020-04-28, 05-00-00"
EIG,30.88,31.52,32.39,30.62,366948,"2020-04-29, 05-00-00"
EIG,30.98,30.37,31.07,29.89,295989,"2020-04-30, 05-00-00"
EIG,30.11,29.55,30.11,29.08,265622,"2020-05-01, 05-00-00"
EIG,29.25,29.36,29.54,28.46,191172,"2020-05-04, 05-00-00"
EIG,29.35,29.19,30.26,29.17,213264,"2020-05-05, 05-00-00"
EIG,29.99,28.55,29.99,28.54,252303,"2020-05-06, 05-00-00"
EIG,28.94,29.16,29.96,28.94,239359,"2020-05-07, 05-00-00"
EIG,29.6,29.41,29.825,29.17,257927,"2020-05-08, 05-00-00"
EIG,28.88,28.75,29.23,28.4,286027,"2020-05-11, 05-00-00"
EIG,28.67,27.93,29.17,27.85,438120,"2020-05-12, 05-00-00"
EIG,27.5,26.75,27.935,26.47,302219,"2020-05-13, 05-00-00"
EIG,26.25,26.59,26.73,25.53,480431,"2020-05-14, 05-00-00"
EIG,26.49,27.1,27.59,26.03,414131,"2020-05-15, 05-00-00"
EIG,28.27,28.95,29.75,28.22,361806,"2020-05-18, 05-00-00"
EIG,28.73,28.93,29.47,28.57,244651,"2020-05-19, 05-00-00"
EIG,29.31,29.58,29.855,29.13,226838,"2020-05-20, 05-00-00"
EIG,29.39,30.0,30.295,29.19,228281,"2020-05-21, 05-00-00"
EIG,30.27,29.91,30.35,29.43,189404,"2020-05-22, 05-00-00"
EIG,30.61,30.24,31.0,30.22,254645,"2020-05-26, 05-00-00"
EIG,30.97,31.5,31.76,30.84,343759,"2020-05-27, 05-00-00"
EIG,31.98,30.59,32.0,30.45,202863,"2020-05-28, 05-00-00"
EIG,30.06,29.89,30.21,29.48,236052,"2020-05-29, 05-00-00"
EIG,29.86,29.98,30.26,29.71,198262,"2020-06-01, 05-00-00"
EIG,30.21,30.52,30.97,30.0,189460,"2020-06-02, 05-00-00"
EIG,31.07,31.72,32.15,30.77,236778,"2020-06-03, 05-00-00"
EIG,31.46,32.03,32.105,31.09,278788,"2020-06-04, 05-00-00"
EIG,33.0,33.24,33.76,32.655,195746,"2020-06-05, 05-00-00"
EIG,33.62,33.09,33.77,33.02,172794,"2020-06-08, 05-00-00"
EIG,32.58,32.36,32.89,32.12,210127,"2020-06-09, 05-00-00"
EIG,32.0,31.15,32.12,30.84,184226,"2020-06-10, 05-00-00"
EIG,30.17,28.69,30.17,28.6,181421,"2020-06-11, 05-00-00"
EIG,29.74,29.02,29.86,28.34,374070,"2020-06-12, 05-00-00"
EIG,28.22,29.61,30.19,28.15,286078,"2020-06-15, 05-00-00"
EIG,30.62,29.99,30.95,29.9,196722,"2020-06-16, 05-00-00"
EIG,30.04,29.51,30.04,29.35,181995,"2020-06-17, 05-00-00"
EIG,29.16,29.44,29.83,29.065,179462,"2020-06-18, 05-00-00"
EIG,29.46,29.82,29.975,28.78,666070,"2020-06-19, 05-00-00"
EIG,29.45,29.09,29.48,28.99,211237,"2020-06-22, 05-00-00"
EIG,29.55,29.31,29.78,29.01,233578,"2020-06-23, 05-00-00"
EIG,29.01,28.72,29.49,28.66,346535,"2020-06-24, 05-00-00"
EIG,28.64,29.36,29.55,28.48,204180,"2020-06-25, 05-00-00"
EIG,29.01,29.4,29.48,28.8,538701,"2020-06-26, 05-00-00"
EIG,29.84,30.11,30.28,29.61,155523,"2020-06-29, 05-00-00"
EIG,29.98,30.15,30.66,29.98,204516,"2020-06-30, 05-00-00"
EIG,30.03,29.5,30.38,29.42,154937,"2020-07-01, 05-00-00"
EIG,30.02,29.4,30.295,29.29,153228,"2020-07-02, 05-00-00"
EIG,29.97,29.4,30.07,29.3,148658,"2020-07-06, 05-00-00"
EIG,29.13,29.12,29.3,28.85,240586,"2020-07-07, 05-00-00"
EIG,29.06,29.28,29.35,28.84,169317,"2020-07-08, 05-00-00"
EIG,29.14,28.89,29.39,28.66,235686,"2020-07-09, 05-00-00"
EIG,29.07,29.71,29.95,28.835,150807,"2020-07-10, 05-00-00"
EIG,30.04,29.62,30.04,29.44,161860,"2020-07-13, 05-00-00"
EIG,29.57,30.08,30.225,29.52,159618,"2020-07-14, 05-00-00"
EIG,30.81,30.97,31.66,30.72,203244,"2020-07-15, 05-00-00"
EIG,30.86,31.28,31.8,30.82,123957,"2020-07-16, 05-00-00"
EIG,31.23,30.98,31.255,30.95,124224,"2020-07-17, 05-00-00"
EIG,30.97,30.83,31.13,30.615,170057,"2020-07-20, 05-00-00"
EIG,31.18,32.54,33.14,31.0496,270554,"2020-07-21, 05-00-00"
EIG,32.09,31.98,32.51,31.69,193599,"2020-07-22, 05-00-00"
EIG,31.88,32.64,32.85,31.85,173280,"2020-07-23, 05-00-00"
EIG,33.75,34.16,36.975,33.0,468741,"2020-07-24, 05-00-00"
EIG,33.89,33.22,34.005,33.05,335361,"2020-07-27, 05-00-00"
EIG,33.03,33.21,33.6,32.66,240349,"2020-07-28, 05-00-00"
EIG,33.09,33.33,33.5099,32.59,247042,"2020-07-29, 05-00-00"
EIG,32.76,32.42,32.885,32.08,190406,"2020-07-30, 05-00-00"
EIG,32.04,32.52,32.605,31.71,282672,"2020-07-31, 05-00-00"
EIG,32.66,32.67,33.09,32.43,145515,"2020-08-03, 05-00-00"
EIG,32.22,32.77,32.98,32.13,293682,"2020-08-04, 05-00-00"
EIG,33.15,33.27,33.65,32.53,241332,"2020-08-05, 05-00-00"
EIG,32.93,33.28,33.54,32.88,144633,"2020-08-06, 05-00-00"
EIG,33.11,34.09,34.12,33.11,184093,"2020-08-07, 05-00-00"
EIG,34.23,34.26,34.52,34.04,281161,"2020-08-10, 05-00-00"
EIG,34.8,34.58,35.3,34.37,172160,"2020-08-11, 05-00-00"
EIG,35.11,33.94,35.11,33.65,171221,"2020-08-12, 05-00-00"
EIG,33.65,33.63,33.95,33.32,143161,"2020-08-13, 05-00-00"
EIG,33.3,33.66,33.89,33.25,155280,"2020-08-14, 05-00-00"
EIG,33.56,33.08,33.56,32.82,78147,"2020-08-17, 05-00-00"
EIG,33.21,33.03,33.24,32.93,117726,"2020-08-18, 05-00-00"
EIG,32.96,32.91,33.35,32.86,102798,"2020-08-19, 05-00-00"
EIG,32.55,32.59,32.92,32.29,89117,"2020-08-20, 05-00-00"
EIG,32.4,32.19,32.57,31.95,137225,"2020-08-21, 05-00-00"
EIG,32.69,32.96,32.98,32.335,90778,"2020-08-24, 05-00-00"
EIG,33.25,32.9,33.25,32.86,113772,"2020-08-25, 05-00-00"
EIG,32.7,32.2,32.7,32.09,120937,"2020-08-26, 05-00-00"
EIG,32.16,32.72,33.14,32.16,99681,"2020-08-27, 05-00-00"
EIG,33.0,32.87,33.44,32.18,193613,"2020-08-28, 05-00-00"
EIG,32.7,32.58,32.825,32.35,145872,"2020-08-31, 05-00-00"
EIG,32.29,32.36,32.7,32.19,91326,"2020-09-01, 05-00-00"
EIG,32.19,32.72,32.88,32.19,102544,"2020-09-02, 05-00-00"
EIG,32.91,32.62,33.38,32.4,133037,"2020-09-03, 05-00-00"
EIG,33.3,32.51,33.33,32.15,122331,"2020-09-04, 05-00-00"
EIG,32.31,31.82,32.31,31.08,158967,"2020-09-08, 05-00-00"
EIG,31.96,31.65,32.41,31.49,124727,"2020-09-09, 05-00-00"
EIG,31.74,30.77,31.74,30.75,134881,"2020-09-10, 05-00-00"
EIG,30.78,30.81,31.09,30.5,136352,"2020-09-11, 05-00-00"
EIG,31.03,30.77,31.19,30.76,132704,"2020-09-14, 05-00-00"
EIG,30.77,30.0,30.775,29.94,159063,"2020-09-15, 05-00-00"
EIG,30.0,29.86,30.48,29.82,223521,"2020-09-16, 05-00-00"
EIG,29.53,30.15,30.18,29.2,264093,"2020-09-17, 05-00-00"
EIG,30.15,30.73,30.74,29.99,866393,"2020-09-18, 05-00-00"
EIG,30.21,29.99,30.4,29.42,223889,"2020-09-21, 05-00-00"
EIG,29.95,29.78,30.4,29.67,144367,"2020-09-22, 05-00-00"
EIG,29.69,29.12,30.24,29.1,269942,"2020-09-23, 05-00-00"
EIG,29.03,29.44,30.11,28.89,207617,"2020-09-24, 05-00-00"
EIG,29.21,29.43,29.74,29.11,140807,"2020-09-25, 05-00-00"
EIG,29.76,30.33,30.74,29.76,124410,"2020-09-28, 05-00-00"
EIG,30.24,30.03,30.27,29.82,87122,"2020-09-29, 05-00-00"
EIG,30.07,30.25,30.44,30.05,130873,"2020-09-30, 05-00-00"
EIG,30.23,30.19,30.47,29.91,97946,"2020-10-01, 05-00-00"
EIG,29.89,30.74,30.95,29.8,147784,"2020-10-02, 05-00-00"
EIG,31.02,31.22,31.4,31.02,76413,"2020-10-05, 05-00-00"
EIG,31.49,31.18,31.49,30.9,160966,"2020-10-06, 05-00-00"
EIG,31.41,31.19,31.7,30.945,193234,"2020-10-07, 05-00-00"
EIG,31.47,31.33,31.72,31.0,103583,"2020-10-08, 05-00-00"
EIG,31.34,31.42,31.63,31.17,85066,"2020-10-09, 05-00-00"
EIG,31.3,32.07,32.12,31.18,68539,"2020-10-12, 05-00-00"
EIG,31.81,31.1,31.84,30.92,93340,"2020-10-13, 05-00-00"
EIG,30.9,30.53,31.71,30.49,106911,"2020-10-14, 05-00-00"
EIG,30.24,31.07,31.23,30.24,138858,"2020-10-15, 05-00-00"
EIG,30.99,31.1,31.43,30.99,99926,"2020-10-16, 05-00-00"
EIG,31.25,31.13,31.51,30.93,146954,"2020-10-19, 05-00-00"
EIG,31.31,31.34,31.55,31.18,110977,"2020-10-20, 05-00-00"
EIG,31.28,32.93,33.02,31.28,138782,"2020-10-21, 05-00-00"
EIG,33.0,33.1,33.21,32.71,150043,"2020-10-22, 05-00-00"
EIG,33.4,32.54,34.18,32.34,202776,"2020-10-23, 05-00-00"
EIG,32.07,32.4,32.42,31.92,111289,"2020-10-26, 05-00-00"
EIG,32.18,32.0,32.18,31.85,126603,"2020-10-27, 05-00-00"
EIG,31.52,31.47,32.055,31.25,141003,"2020-10-28, 05-00-00"
EIG,31.72,32.07,32.42,31.44,146311,"2020-10-29, 05-00-00"
EIG,31.94,32.01,32.49,31.87,207443,"2020-10-30, 05-00-00"
EIG,32.4,32.66,32.86,31.95,101052,"2020-11-02, 06-00-00"
EIG,32.65,32.48,33.08,32.33,110733,"2020-11-03, 06-00-00"
EIG,32.0,31.76,32.93,31.71,136232,"2020-11-04, 06-00-00"
EIG,31.77,32.3,32.53,31.77,77321,"2020-11-05, 06-00-00"
EIG,32.4,32.04,32.6,31.95,103617,"2020-11-06, 06-00-00"
EIG,34.51,34.09,36.5,33.59,239328,"2020-11-09, 06-00-00"
EIG,34.45,36.19,36.55,34.2,339371,"2020-11-10, 06-00-00"
EIG,36.1,35.28,36.1,34.98,114181,"2020-11-11, 06-00-00"
EIG,34.78,33.98,34.78,33.44,202249,"2020-11-12, 06-00-00"
EIG,34.0,34.52,34.87,33.88,154963,"2020-11-13, 06-00-00"
EIG,35.32,35.31,35.82,35.17,160611,"2020-11-16, 06-00-00"
EIG,35.03,35.11,35.47,34.7,138466,"2020-11-17, 06-00-00"
EIG,35.28,34.25,35.43,34.25,111971,"2020-11-18, 06-00-00"
