symbol,open,close,high,low,volume,date
PHM,38.87,38.68,38.98,38.33,2049336,"2020-01-02, 06-00-00"
PHM,38.49,39.02,39.08,38.31,2607211,"2020-01-03, 06-00-00"
PHM,39.1,39.31,39.5668,39.0,2145735,"2020-01-06, 06-00-00"
PHM,39.52,39.57,39.8085,39.2,4942159,"2020-01-07, 06-00-00"
PHM,40.13,39.93,40.48,39.92,5464174,"2020-01-08, 06-00-00"
PHM,40.0,39.81,40.23,39.57,3737735,"2020-01-09, 06-00-00"
PHM,39.55,39.99,40.42,39.4,3008498,"2020-01-10, 06-00-00"
PHM,39.97,40.43,40.47,39.955,2988480,"2020-01-13, 06-00-00"
PHM,40.5,40.94,41.04,40.41,3172379,"2020-01-14, 06-00-00"
PHM,41.0,41.31,41.6,40.84,2735832,"2020-01-15, 06-00-00"
PHM,41.43,41.66,41.74,41.31,2037825,"2020-01-16, 06-00-00"
PHM,41.89,41.79,42.2204,41.695,2322545,"2020-01-17, 06-00-00"
PHM,41.87,42.54,42.65,41.76,3415762,"2020-01-21, 06-00-00"
PHM,42.62,42.88,43.185,42.28,2588004,"2020-01-22, 06-00-00"
PHM,42.92,43.85,44.155,42.89,3867317,"2020-01-23, 06-00-00"
PHM,43.96,43.71,44.315,43.48,4147380,"2020-01-24, 06-00-00"
PHM,43.35,44.3,44.45,43.3,5233294,"2020-01-27, 06-00-00"
PHM,45.32,46.84,47.3,44.09,9197110,"2020-01-28, 06-00-00"
PHM,47.0,46.01,47.11,44.85,5995320,"2020-01-29, 06-00-00"
PHM,46.0,45.68,46.41,45.46,3302659,"2020-01-30, 06-00-00"
PHM,45.88,44.65,46.06,44.58,4179973,"2020-01-31, 06-00-00"
PHM,44.8,44.66,45.08,44.52,2816001,"2020-02-03, 06-00-00"
PHM,44.8,44.08,44.91,44.06,4343888,"2020-02-04, 06-00-00"
PHM,44.09,45.27,45.29,43.72,2974045,"2020-02-05, 06-00-00"
PHM,45.61,45.49,45.91,45.26,3720216,"2020-02-06, 06-00-00"
PHM,45.73,46.1,46.33,45.51,3333941,"2020-02-07, 06-00-00"
PHM,46.31,46.66,46.74,46.25,2163494,"2020-02-10, 06-00-00"
PHM,46.67,46.98,47.1484,46.37,2358662,"2020-02-11, 06-00-00"
PHM,46.93,46.7,47.17,46.36,1986412,"2020-02-12, 06-00-00"
PHM,46.5,46.69,47.01,46.39,2796771,"2020-02-13, 06-00-00"
PHM,46.96,46.69,47.0,46.39,1854114,"2020-02-14, 06-00-00"
PHM,46.44,46.65,47.02,46.25,2382582,"2020-02-18, 06-00-00"
PHM,47.07,46.55,47.37,46.5228,3036975,"2020-02-19, 06-00-00"
PHM,46.48,46.67,46.8169,45.77,4012331,"2020-02-20, 06-00-00"
PHM,46.7,46.41,47.12,46.38,2104367,"2020-02-21, 06-00-00"
PHM,45.6,45.25,45.995,45.13,3154930,"2020-02-24, 06-00-00"
PHM,45.28,43.35,45.39,43.3396,2929816,"2020-02-25, 06-00-00"
PHM,42.67,42.07,43.75,41.93,4577290,"2020-02-26, 06-00-00"
PHM,41.45,41.74,43.33,40.91,4835568,"2020-02-27, 06-00-00"
PHM,40.57,40.2,41.5,39.11,9513676,"2020-02-28, 06-00-00"
PHM,40.49,41.55,41.74,39.64,5879425,"2020-03-02, 06-00-00"
PHM,42.0,42.19,43.45,41.19,5791880,"2020-03-03, 06-00-00"
PHM,42.77,44.42,44.49,42.77,6005612,"2020-03-04, 06-00-00"
PHM,43.59,42.96,44.13,42.625,4308244,"2020-03-05, 06-00-00"
PHM,41.36,41.5,42.03,40.31,4006837,"2020-03-06, 06-00-00"
PHM,38.99,38.63,39.71,36.86,5384623,"2020-03-09, 05-00-00"
PHM,39.56,39.63,40.09,37.52,4085835,"2020-03-10, 05-00-00"
PHM,38.39,35.34,38.66,35.29,6646421,"2020-03-11, 05-00-00"
PHM,32.59,30.49,32.93,28.53,6071548,"2020-03-12, 05-00-00"
PHM,32.07,30.53,32.69,28.59,6549148,"2020-03-13, 05-00-00"
PHM,23.4,24.08,25.42,23.4,6509090,"2020-03-16, 05-00-00"
PHM,24.59,23.09,25.1,21.84,7899246,"2020-03-17, 05-00-00"
PHM,20.92,19.46,21.87,17.51,8763846,"2020-03-18, 05-00-00"
PHM,19.17,19.53,21.45,18.2,7297454,"2020-03-19, 05-00-00"
PHM,20.03,19.77,21.05,19.0,11935520,"2020-03-20, 05-00-00"
PHM,18.85,17.74,19.5,17.12,10710761,"2020-03-23, 05-00-00"
PHM,19.03,22.08,22.49,18.965,6022564,"2020-03-24, 05-00-00"
PHM,22.64,24.22,25.2,21.68,6806357,"2020-03-25, 05-00-00"
PHM,24.72,25.71,25.85,24.12,5366397,"2020-03-26, 05-00-00"
PHM,24.51,24.52,25.72,23.82,5583221,"2020-03-27, 05-00-00"
PHM,24.13,23.76,24.3,22.85,3817850,"2020-03-30, 05-00-00"
PHM,23.44,22.32,23.62,22.16,5156750,"2020-03-31, 05-00-00"
PHM,20.89,20.8,21.38,20.55,6250404,"2020-04-01, 05-00-00"
PHM,20.6,19.79,21.27,19.37,6392596,"2020-04-02, 05-00-00"
PHM,19.5,18.92,19.93,18.28,5619246,"2020-04-03, 05-00-00"
PHM,20.69,21.7,21.93,20.16,4930180,"2020-04-06, 05-00-00"
PHM,23.57,23.03,24.41,22.4,7934789,"2020-04-07, 05-00-00"
PHM,23.59,25.52,25.8,23.14,5948358,"2020-04-08, 05-00-00"
PHM,26.83,26.34,27.89,25.89,4015550,"2020-04-09, 05-00-00"
PHM,26.04,24.8,26.14,23.99,4543554,"2020-04-13, 05-00-00"
PHM,25.62,25.68,26.1,24.74,4546053,"2020-04-14, 05-00-00"
PHM,24.35,23.88,24.58,23.56,4162277,"2020-04-15, 05-00-00"
PHM,23.91,24.27,24.67,23.45,5155798,"2020-04-16, 05-00-00"
PHM,25.51,25.52,26.58,24.98,5347396,"2020-04-17, 05-00-00"
PHM,24.59,24.31,25.1,23.98,5504160,"2020-04-20, 05-00-00"
PHM,23.5,24.18,24.73,23.32,4602812,"2020-04-21, 05-00-00"
PHM,24.91,24.07,25.045,24.0,3758167,"2020-04-22, 05-00-00"
PHM,23.33,23.87,25.16,23.18,4055925,"2020-04-23, 05-00-00"
PHM,24.03,25.64,25.855,24.03,5020215,"2020-04-24, 05-00-00"
PHM,26.03,27.24,27.5,25.865,4389076,"2020-04-27, 05-00-00"
PHM,28.99,28.99,30.04,28.44,8080507,"2020-04-28, 05-00-00"
PHM,29.86,30.29,30.825,29.835,5873527,"2020-04-29, 05-00-00"
PHM,29.47,28.27,29.49,28.03,6142838,"2020-04-30, 05-00-00"
PHM,27.41,27.24,27.78,26.73,4073381,"2020-05-01, 05-00-00"
PHM,26.71,27.27,27.57,26.21,4278128,"2020-05-04, 05-00-00"
PHM,27.79,27.8,28.38,27.56,3770202,"2020-05-05, 05-00-00"
PHM,27.95,27.63,28.225,27.21,3914228,"2020-05-06, 05-00-00"
PHM,28.13,28.18,28.67,27.91,4517254,"2020-05-07, 05-00-00"
PHM,28.84,29.88,30.09,28.47,3170705,"2020-05-08, 05-00-00"
PHM,29.2,29.42,29.98,28.54,3847240,"2020-05-11, 05-00-00"
PHM,29.5,28.09,29.66,28.03,3491490,"2020-05-12, 05-00-00"
PHM,27.85,27.18,27.85,26.52,5381899,"2020-05-13, 05-00-00"
PHM,26.54,27.59,27.71,26.095,4253356,"2020-05-14, 05-00-00"
PHM,27.09,27.72,28.01,26.74,2742570,"2020-05-15, 05-00-00"
PHM,29.37,31.13,31.47,29.18,4504219,"2020-05-18, 05-00-00"
PHM,30.98,31.39,32.41,30.3,3986069,"2020-05-19, 05-00-00"
PHM,31.96,31.43,32.4,30.86,5138239,"2020-05-20, 05-00-00"
PHM,31.3,32.69,32.93,31.27,4504656,"2020-05-21, 05-00-00"
PHM,33.01,33.31,33.5599,32.3899,2785829,"2020-05-22, 05-00-00"
PHM,35.0,34.34,35.42,34.15,4616063,"2020-05-26, 05-00-00"
PHM,35.47,36.45,36.48,34.46,3947778,"2020-05-27, 05-00-00"
PHM,36.91,34.41,37.1,34.22,3688861,"2020-05-28, 05-00-00"
PHM,34.11,33.97,35.16,33.6402,5710735,"2020-05-29, 05-00-00"
PHM,34.15,34.33,35.32,33.82,2795070,"2020-06-01, 05-00-00"
PHM,34.4,34.75,34.88,34.25,2349115,"2020-06-02, 05-00-00"
PHM,35.42,35.98,36.2,35.08,2818059,"2020-06-03, 05-00-00"
PHM,35.65,35.01,36.5,34.805,3760751,"2020-06-04, 05-00-00"
PHM,36.77,36.72,37.49,36.01,4512795,"2020-06-05, 05-00-00"
PHM,37.32,36.67,38.77,36.185,3074094,"2020-06-08, 05-00-00"
PHM,35.97,35.84,36.44,35.56,3430425,"2020-06-09, 05-00-00"
PHM,35.71,36.32,36.92,34.72,4812353,"2020-06-10, 05-00-00"
PHM,34.53,32.91,35.22,32.9,4235075,"2020-06-11, 05-00-00"
PHM,34.54,33.89,35.14,32.85,4470057,"2020-06-12, 05-00-00"
PHM,32.64,35.72,35.84,32.45,4542275,"2020-06-15, 05-00-00"
PHM,37.39,36.53,37.52,35.41,4479548,"2020-06-16, 05-00-00"
PHM,36.91,36.4,37.18,36.2,2829651,"2020-06-17, 05-00-00"
PHM,35.91,35.61,36.5,35.53,2443869,"2020-06-18, 05-00-00"
PHM,36.5,34.67,36.5,34.455,4743279,"2020-06-19, 05-00-00"
PHM,34.54,35.07,35.17,34.0406,3043060,"2020-06-22, 05-00-00"
PHM,35.61,35.12,35.7299,34.64,2292428,"2020-06-23, 05-00-00"
PHM,34.62,33.84,34.6574,32.74,3443459,"2020-06-24, 05-00-00"
PHM,32.86,32.58,33.55,31.88,6406961,"2020-06-25, 05-00-00"
PHM,32.34,31.93,32.49,31.84,4902913,"2020-06-26, 05-00-00"
PHM,32.25,33.5,33.845,31.55,3029860,"2020-06-29, 05-00-00"
PHM,33.6,34.03,34.25,33.045,2609502,"2020-06-30, 05-00-00"
PHM,34.17,32.98,34.26,32.96,3022833,"2020-07-01, 05-00-00"
PHM,33.73,32.88,34.13,32.72,2497647,"2020-07-02, 05-00-00"
PHM,33.7,34.1,34.315,33.43,2749040,"2020-07-06, 05-00-00"
PHM,33.63,33.92,34.51,33.58,4110983,"2020-07-07, 05-00-00"
PHM,34.18,35.27,35.52,34.03,3366752,"2020-07-08, 05-00-00"
PHM,35.53,33.88,35.6,33.63,3110930,"2020-07-09, 05-00-00"
PHM,34.07,35.01,35.055,33.99,2602732,"2020-07-10, 05-00-00"
PHM,35.15,33.89,35.48,33.86,3319973,"2020-07-13, 05-00-00"
PHM,33.74,35.45,35.495,33.71,2869082,"2020-07-14, 05-00-00"
PHM,36.48,36.18,36.53,35.24,2809099,"2020-07-15, 05-00-00"
PHM,35.98,36.75,37.0,35.64,3297281,"2020-07-16, 05-00-00"
PHM,37.48,37.3,37.94,36.97,4351671,"2020-07-17, 05-00-00"
PHM,37.16,37.58,37.805,36.73,3881171,"2020-07-20, 05-00-00"
PHM,37.05,37.7,37.88,36.77,3043285,"2020-07-21, 05-00-00"
PHM,37.96,39.44,39.738,37.71,4099345,"2020-07-22, 05-00-00"
PHM,41.92,41.29,43.99,40.7426,9080832,"2020-07-23, 05-00-00"
PHM,41.78,42.62,42.91,40.7,5236136,"2020-07-24, 05-00-00"
PHM,43.38,44.24,44.4,42.57,4976358,"2020-07-27, 05-00-00"
PHM,44.55,43.49,44.98,43.43,4662434,"2020-07-28, 05-00-00"
PHM,43.66,44.7,44.74,43.62,2752994,"2020-07-29, 05-00-00"
PHM,43.87,43.87,44.387,43.47,2245006,"2020-07-30, 05-00-00"
PHM,43.86,43.6,43.86,42.51,2694840,"2020-07-31, 05-00-00"
PHM,43.87,44.03,44.64,43.5883,2264417,"2020-08-03, 05-00-00"
PHM,43.85,44.14,44.365,43.62,2358369,"2020-08-04, 05-00-00"
PHM,44.29,44.51,44.76,43.84,1895730,"2020-08-05, 05-00-00"
PHM,44.45,44.72,44.95,44.26,1829986,"2020-08-06, 05-00-00"
PHM,44.22,44.26,44.62,43.5696,2446391,"2020-08-07, 05-00-00"
PHM,44.48,45.16,46.16,44.21,3426756,"2020-08-10, 05-00-00"
PHM,45.64,44.37,46.06,44.15,3295242,"2020-08-11, 05-00-00"
PHM,44.74,45.44,45.75,44.35,2288460,"2020-08-12, 05-00-00"
PHM,45.23,45.52,45.84,44.585,2281821,"2020-08-13, 05-00-00"
PHM,45.16,45.07,45.25,44.8,2200783,"2020-08-14, 05-00-00"
PHM,45.35,46.43,46.66,45.2,3461472,"2020-08-17, 05-00-00"
PHM,47.43,46.61,47.43,46.47,3209919,"2020-08-18, 05-00-00"
PHM,46.34,46.17,46.6,45.75,2003917,"2020-08-19, 05-00-00"
PHM,45.71,46.34,46.88,45.55,2132792,"2020-08-20, 05-00-00"
PHM,46.37,47.48,47.64,46.18,2006639,"2020-08-21, 05-00-00"
PHM,47.59,47.62,47.9,46.89,2095130,"2020-08-24, 05-00-00"
PHM,48.0,47.18,48.0,46.54,2174542,"2020-08-25, 05-00-00"
PHM,47.24,46.29,47.39,46.245,2369723,"2020-08-26, 05-00-00"
PHM,46.59,45.75,47.0,45.73,2794345,"2020-08-27, 05-00-00"
PHM,46.02,45.32,46.42,45.19,2356627,"2020-08-28, 05-00-00"
PHM,45.47,44.59,45.47,44.21,2451258,"2020-08-31, 05-00-00"
PHM,44.53,46.05,46.06,44.27,2325289,"2020-09-01, 05-00-00"
PHM,46.29,46.14,46.42,44.76,1854574,"2020-09-02, 05-00-00"
PHM,46.16,44.19,46.27,43.67,2416867,"2020-09-03, 05-00-00"
PHM,44.45,43.21,44.93,42.18,2922985,"2020-09-04, 05-00-00"
PHM,42.59,43.19,44.31,42.31,3022360,"2020-09-08, 05-00-00"
PHM,43.74,44.6,45.0,43.46,2769456,"2020-09-09, 05-00-00"
PHM,44.86,44.5,45.48,44.21,1921920,"2020-09-10, 05-00-00"
PHM,44.8,45.3,45.53,44.6974,1993027,"2020-09-11, 05-00-00"
PHM,45.83,45.67,45.87,44.93,2166849,"2020-09-14, 05-00-00"
PHM,45.56,45.05,46.38,44.96,2442504,"2020-09-15, 05-00-00"
PHM,45.62,46.72,47.18,45.4,2525704,"2020-09-16, 05-00-00"
PHM,45.91,45.46,46.41,45.04,2211826,"2020-09-17, 05-00-00"
PHM,45.22,44.98,45.91,44.44,5646277,"2020-09-18, 05-00-00"
PHM,43.99,44.61,44.69,43.24,2571860,"2020-09-21, 05-00-00"
PHM,44.78,45.87,45.94,44.47,2282170,"2020-09-22, 05-00-00"
PHM,45.89,43.84,46.21,43.78,2025079,"2020-09-23, 05-00-00"
PHM,43.8,44.35,45.02,42.96,2040582,"2020-09-24, 05-00-00"
PHM,43.86,44.01,44.33,43.33,1207613,"2020-09-25, 05-00-00"
PHM,44.94,45.76,45.82,44.57,1561856,"2020-09-28, 05-00-00"
PHM,46.18,45.27,46.36,45.06,1828014,"2020-09-29, 05-00-00"
PHM,45.72,46.29,47.06,45.51,4560366,"2020-09-30, 05-00-00"
PHM,46.85,47.46,47.49,45.97,2849053,"2020-10-01, 05-00-00"
PHM,46.52,47.53,47.8,46.47,2003901,"2020-10-02, 05-00-00"
PHM,47.62,47.72,48.31,46.535,2564770,"2020-10-05, 05-00-00"
PHM,47.72,46.62,48.02,46.39,2019384,"2020-10-06, 05-00-00"
PHM,47.39,47.13,47.97,46.85,1619810,"2020-10-07, 05-00-00"
PHM,48.17,48.97,49.29,47.99,2694463,"2020-10-08, 05-00-00"
PHM,49.31,48.98,49.7,48.66,1870920,"2020-10-09, 05-00-00"
PHM,49.33,49.48,49.57,48.58,2075756,"2020-10-12, 05-00-00"
PHM,48.74,48.37,48.94,47.8,2116387,"2020-10-13, 05-00-00"
PHM,48.69,48.28,48.92,48.0,1760827,"2020-10-14, 05-00-00"
PHM,47.59,48.9,49.07,47.51,1454777,"2020-10-15, 05-00-00"
PHM,48.92,47.75,49.58,47.62,2577536,"2020-10-16, 05-00-00"
PHM,48.0,46.42,48.32,45.98,3243273,"2020-10-19, 05-00-00"
PHM,46.88,46.98,47.57,46.44,3063327,"2020-10-20, 05-00-00"
PHM,46.88,45.24,46.95,44.8,4187710,"2020-10-21, 05-00-00"
PHM,44.11,42.64,45.27,42.07,6130781,"2020-10-22, 05-00-00"
PHM,43.42,43.99,44.1,42.77,4583844,"2020-10-23, 05-00-00"
PHM,44.06,42.41,44.25,41.91,3475101,"2020-10-26, 05-00-00"
PHM,42.34,41.33,42.81,40.93,3401732,"2020-10-27, 05-00-00"
PHM,40.32,41.94,42.4461,39.92,3712983,"2020-10-28, 05-00-00"
PHM,42.16,41.41,42.54,40.96,2088600,"2020-10-29, 05-00-00"
PHM,41.25,40.76,41.9,40.5,2835753,"2020-10-30, 05-00-00"
PHM,41.65,42.15,42.44,41.13,2974542,"2020-11-02, 06-00-00"
PHM,42.65,43.15,43.4381,42.16,2895669,"2020-11-03, 06-00-00"
PHM,44.19,46.32,47.14,44.08,4171679,"2020-11-04, 06-00-00"
PHM,46.59,46.02,47.16,45.7,2332532,"2020-11-05, 06-00-00"
PHM,45.94,44.11,45.94,43.89,2083183,"2020-11-06, 06-00-00"
PHM,44.17,40.64,44.9199,40.55,4777468,"2020-11-09, 06-00-00"
PHM,41.53,42.57,42.8,40.6,5151959,"2020-11-10, 06-00-00"
PHM,42.75,42.82,42.89,42.11,2457014,"2020-11-11, 06-00-00"
PHM,42.72,41.71,43.67,41.31,2742034,"2020-11-12, 06-00-00"
PHM,42.07,42.93,43.33,41.79,2180924,"2020-11-13, 06-00-00"
PHM,43.11,42.87,43.19,41.89,3381630,"2020-11-16, 06-00-00"
PHM,42.8,43.01,43.78,42.365,2710290,"2020-11-17, 06-00-00"
PHM,43.02,43.73,44.39,42.83,2501213,"2020-11-18, 06-00-00"
