symbol,open,close,volume,date
CIA,5.43,5.63,114309,"2020-04-17, 05-00-00"
CIA,5.41,5.59,48803,"2020-04-20, 05-00-00"
CIA,5.4,5.64,59003,"2020-04-21, 05-00-00"
CIA,5.8,5.6,70288,"2020-04-22, 05-00-00"
CIA,5.58,5.6,63068,"2020-04-23, 05-00-00"
CIA,5.56,5.52,42692,"2020-04-24, 05-00-00"
CIA,5.53,5.7,97239,"2020-04-27, 05-00-00"
CIA,5.71,5.97,106849,"2020-04-28, 05-00-00"
CIA,6.15,6.19,164152,"2020-04-29, 05-00-00"
CIA,5.92,5.56,121594,"2020-04-30, 05-00-00"
CIA,5.58,5.59,95578,"2020-05-01, 05-00-00"
CIA,5.46,5.69,65298,"2020-05-04, 05-00-00"
CIA,5.81,5.55,86059,"2020-05-05, 05-00-00"
CIA,5.5,5.34,91678,"2020-05-06, 05-00-00"
CIA,5.46,5.36,81511,"2020-05-07, 05-00-00"
CIA,5.56,5.69,81310,"2020-05-08, 05-00-00"
CIA,5.52,5.59,97783,"2020-05-11, 05-00-00"
CIA,5.56,5.32,131854,"2020-05-12, 05-00-00"
CIA,5.22,5.3,82971,"2020-05-13, 05-00-00"
CIA,5.12,5.11,115389,"2020-05-14, 05-00-00"
CIA,5.17,5.38,95352,"2020-05-15, 05-00-00"
CIA,5.65,5.85,206085,"2020-05-18, 05-00-00"
CIA,5.73,5.64,74064,"2020-05-19, 05-00-00"
CIA,5.82,5.99,115765,"2020-05-20, 05-00-00"
CIA,6.05,6.03,72271,"2020-05-21, 05-00-00"
CIA,6.08,5.98,39803,"2020-05-22, 05-00-00"
CIA,6.17,6.16,95001,"2020-05-26, 05-00-00"
CIA,6.27,6.58,196855,"2020-05-27, 05-00-00"
CIA,6.6,6.31,104593,"2020-05-28, 05-00-00"
CIA,6.16,6.08,115915,"2020-05-29, 05-00-00"
CIA,6.16,6.09,126063,"2020-06-01, 05-00-00"
CIA,6.16,6.0,75018,"2020-06-02, 05-00-00"
CIA,6.16,5.84,90639,"2020-06-03, 05-00-00"
CIA,5.75,5.8,86705,"2020-06-04, 05-00-00"
CIA,6.1,5.97,106010,"2020-06-05, 05-00-00"
CIA,6.04,6.31,140385,"2020-06-08, 05-00-00"
CIA,6.19,6.17,76078,"2020-06-09, 05-00-00"
CIA,6.05,5.91,88881,"2020-06-10, 05-00-00"
CIA,5.7,5.38,121724,"2020-06-11, 05-00-00"
CIA,5.65,5.7,119715,"2020-06-12, 05-00-00"
CIA,5.45,5.74,102677,"2020-06-15, 05-00-00"
CIA,5.99,5.69,50621,"2020-06-16, 05-00-00"
CIA,5.62,5.52,61593,"2020-06-17, 05-00-00"
CIA,5.4,5.46,84981,"2020-06-18, 05-00-00"
CIA,5.44,5.62,351889,"2020-06-19, 05-00-00"
CIA,5.51,5.74,106177,"2020-06-22, 05-00-00"
CIA,5.84,5.87,106257,"2020-06-23, 05-00-00"
CIA,5.73,5.67,75097,"2020-06-24, 05-00-00"
CIA,5.63,5.77,73095,"2020-06-25, 05-00-00"
CIA,5.66,5.59,274268,"2020-06-26, 05-00-00"
CIA,5.62,5.87,71572,"2020-06-29, 05-00-00"
CIA,5.79,5.99,118719,"2020-06-30, 05-00-00"
CIA,6.0,5.74,102935,"2020-07-01, 05-00-00"
CIA,5.88,5.73,42373,"2020-07-02, 05-00-00"
CIA,5.89,5.69,37078,"2020-07-06, 05-00-00"
CIA,5.61,5.63,73114,"2020-07-07, 05-00-00"
CIA,5.62,5.71,74653,"2020-07-08, 05-00-00"
CIA,5.71,5.58,90306,"2020-07-09, 05-00-00"
CIA,5.6,5.69,56633,"2020-07-10, 05-00-00"
CIA,5.74,5.65,67191,"2020-07-13, 05-00-00"
CIA,5.6,5.76,47381,"2020-07-14, 05-00-00"
CIA,5.8,6.05,164301,"2020-07-15, 05-00-00"
CIA,6.01,5.95,56125,"2020-07-16, 05-00-00"
CIA,5.88,5.85,49574,"2020-07-17, 05-00-00"
CIA,5.8,5.77,32142,"2020-07-20, 05-00-00"
CIA,5.85,5.95,106872,"2020-07-21, 05-00-00"
CIA,5.9,5.81,42517,"2020-07-22, 05-00-00"
CIA,5.76,5.76,43954,"2020-07-23, 05-00-00"
CIA,5.74,5.73,33037,"2020-07-24, 05-00-00"
CIA,5.68,5.77,34321,"2020-07-27, 05-00-00"
CIA,5.72,5.8,39213,"2020-07-28, 05-00-00"
CIA,5.84,5.93,46721,"2020-07-29, 05-00-00"
CIA,5.77,5.9,44145,"2020-07-30, 05-00-00"
CIA,5.84,5.74,144218,"2020-07-31, 05-00-00"
CIA,5.78,5.69,49331,"2020-08-03, 05-00-00"
CIA,5.66,5.7,37227,"2020-08-04, 05-00-00"
CIA,5.75,5.88,87606,"2020-08-05, 05-00-00"
CIA,5.67,5.72,45569,"2020-08-06, 05-00-00"
CIA,5.68,5.95,54401,"2020-08-07, 05-00-00"
CIA,5.97,6.0,115687,"2020-08-10, 05-00-00"
CIA,6.04,5.93,114763,"2020-08-11, 05-00-00"
CIA,6.07,5.93,49329,"2020-08-12, 05-00-00"
CIA,5.86,5.93,39250,"2020-08-13, 05-00-00"
CIA,5.89,5.97,23218,"2020-08-14, 05-00-00"
CIA,5.94,6.01,36059,"2020-08-17, 05-00-00"
CIA,5.94,5.93,30147,"2020-08-18, 05-00-00"
CIA,5.85,5.88,62449,"2020-08-19, 05-00-00"
CIA,5.8,5.85,28690,"2020-08-20, 05-00-00"
CIA,5.8,5.78,63209,"2020-08-21, 05-00-00"
CIA,5.81,5.93,34818,"2020-08-24, 05-00-00"
CIA,5.96,5.94,33084,"2020-08-25, 05-00-00"
CIA,5.93,5.91,35446,"2020-08-26, 05-00-00"
CIA,5.89,5.97,82793,"2020-08-27, 05-00-00"
CIA,5.95,6.01,42925,"2020-08-28, 05-00-00"
CIA,5.87,5.85,131929,"2020-08-31, 05-00-00"
CIA,5.8,5.97,48998,"2020-09-01, 05-00-00"
CIA,5.93,6.12,50163,"2020-09-02, 05-00-00"
CIA,6.13,6.09,55659,"2020-09-03, 05-00-00"
CIA,6.03,6.13,55086,"2020-09-04, 05-00-00"
CIA,6.0,6.01,109257,"2020-09-08, 05-00-00"
CIA,6.04,6.0,70294,"2020-09-09, 05-00-00"
CIA,5.98,5.8,68106,"2020-09-10, 05-00-00"
CIA,5.8,5.73,63734,"2020-09-11, 05-00-00"
CIA,5.73,5.81,69862,"2020-09-14, 05-00-00"
CIA,5.78,5.71,59110,"2020-09-15, 05-00-00"
CIA,5.71,5.83,83147,"2020-09-16, 05-00-00"
CIA,5.77,5.72,47318,"2020-09-17, 05-00-00"
CIA,5.78,5.78,336842,"2020-09-18, 05-00-00"
CIA,5.53,5.52,120774,"2020-09-21, 05-00-00"
CIA,5.59,5.55,47224,"2020-09-22, 05-00-00"
CIA,5.49,5.18,100581,"2020-09-23, 05-00-00"
CIA,5.21,5.26,38728,"2020-09-24, 05-00-00"
CIA,5.2,5.25,46361,"2020-09-25, 05-00-00"
CIA,5.29,5.57,61202,"2020-09-28, 05-00-00"
CIA,5.53,5.63,26841,"2020-09-29, 05-00-00"
CIA,5.63,5.54,34180,"2020-09-30, 05-00-00"
CIA,5.53,5.61,62988,"2020-10-01, 05-00-00"
CIA,5.41,5.65,51218,"2020-10-02, 05-00-00"
CIA,5.67,5.85,73329,"2020-10-05, 05-00-00"
CIA,5.9,5.69,77354,"2020-10-06, 05-00-00"
CIA,5.71,5.89,70049,"2020-10-07, 05-00-00"
CIA,5.95,5.85,69547,"2020-10-08, 05-00-00"
CIA,5.92,5.86,22060,"2020-10-09, 05-00-00"
CIA,5.85,5.97,57209,"2020-10-12, 05-00-00"
CIA,5.87,5.92,22939,"2020-10-13, 05-00-00"
CIA,5.86,5.83,28618,"2020-10-14, 05-00-00"
CIA,5.7,5.87,88417,"2020-10-15, 05-00-00"
CIA,5.8,5.86,37375,"2020-10-16, 05-00-00"
CIA,5.86,5.79,22186,"2020-10-19, 05-00-00"
CIA,5.83,5.84,24586,"2020-10-20, 05-00-00"
CIA,5.84,6.03,107930,"2020-10-21, 05-00-00"
CIA,5.95,6.01,122007,"2020-10-22, 05-00-00"
CIA,5.96,5.86,48158,"2020-10-23, 05-00-00"
CIA,5.8,5.91,41152,"2020-10-26, 05-00-00"
CIA,5.9,5.86,70006,"2020-10-27, 05-00-00"
CIA,5.7,5.9,99041,"2020-10-28, 05-00-00"
CIA,5.86,5.89,45446,"2020-10-29, 05-00-00"
CIA,5.9,5.77,64210,"2020-10-30, 05-00-00"
CIA,5.77,5.83,94273,"2020-11-02, 06-00-00"
CIA,5.91,6.09,111188,"2020-11-03, 06-00-00"
CIA,5.89,5.75,66104,"2020-11-04, 06-00-00"
CIA,5.72,5.7,49185,"2020-11-05, 06-00-00"
CIA,5.7,5.56,46329,"2020-11-06, 06-00-00"
CIA,5.96,6.22,201327,"2020-11-09, 06-00-00"
CIA,6.18,6.29,168183,"2020-11-10, 06-00-00"
CIA,6.23,6.19,44404,"2020-11-11, 06-00-00"
CIA,6.09,5.9,44741,"2020-11-12, 06-00-00"
CIA,5.86,6.03,42701,"2020-11-13, 06-00-00"
CIA,6.14,6.36,105370,"2020-11-16, 06-00-00"
CIA,6.25,6.24,92880,"2020-11-17, 06-00-00"
CIA,6.22,6.07,70478,"2020-11-18, 06-00-00"
