symbol,open,close,high,low,volume,date
ALLE,59.49,60.51,60.78,59.17,680117,2015-08-27
ALLE,60.48,60.27,60.8,59.7429,619323,2015-08-28
ALLE,59.96,59.61,60.22,59.34,400337,2015-08-31
ALLE,57.17,58.56,58.78,57.17,755716,2015-09-01
ALLE,59.22,59.32,59.32,58.34,346106,2015-09-02
ALLE,59.41,59.79,60.45,58.53,569203,2015-09-03
ALLE,59.05,58.72,59.2499,58.27,421395,2015-09-04
ALLE,59.69,60.36,60.39,59.11,301194,2015-09-08
ALLE,60.83,60.2,61.19,60.08,613490,2015-09-09
ALLE,60.08,60.3,60.77,59.594,426233,2015-09-10
ALLE,59.92,60.63,60.67,59.58,271585,2015-09-11
ALLE,60.44,60.72,60.76,60.16,385083,2015-09-14
ALLE,60.93,61.64,61.81,60.54,397985,2015-09-15
ALLE,61.49,61.81,62.08,61.08,422674,2015-09-16
ALLE,61.71,62.04,62.82,61.4686,550691,2015-09-17
ALLE,61.4,61.12,61.98,61.0,761801,2015-09-18
ALLE,61.45,61.72,61.93,61.13,396968,2015-09-21
ALLE,61.07,60.37,61.26,60.135,394255,2015-09-22
ALLE,60.6,60.59,60.67,60.06,474623,2015-09-23
ALLE,60.1,60.18,60.3,59.45,304782,2015-09-24
ALLE,60.53,59.64,60.6,59.52,570331,2015-09-25
ALLE,59.38,57.26,59.38,56.75,695809,2015-09-28
ALLE,57.23,56.07,57.41,55.62,639436,2015-09-29
ALLE,56.52,57.66,57.74,56.31,575280,2015-09-30
ALLE,57.95,58.56,58.585,57.07,704807,2015-10-01
ALLE,57.98,58.08,58.102,57.05,693271,2015-10-02
ALLE,58.45,59.01,59.65,58.41,514921,2015-10-05
ALLE,59.15,58.65,59.68,58.36,600683,2015-10-06
ALLE,58.87,59.64,59.69,58.78,618764,2015-10-07
ALLE,59.39,59.74,59.88,58.89,518575,2015-10-08
ALLE,59.81,59.67,60.43,59.39,501433,2015-10-09
ALLE,59.69,59.14,59.89,58.99,421309,2015-10-12
ALLE,58.9,58.86,59.52,58.3303,531932,2015-10-13
ALLE,58.81,58.83,59.3,58.26,630196,2015-10-14
ALLE,59.22,60.34,60.61,58.73,745757,2015-10-15
ALLE,60.59,60.32,60.95,60.11,697007,2015-10-16
ALLE,60.03,59.98,60.307,59.44,513474,2015-10-19
ALLE,59.94,61.99,62.9,59.94,924527,2015-10-20
ALLE,62.34,61.27,62.49,61.09,384323,2015-10-21
ALLE,61.52,64.0,64.38,61.4,1248327,2015-10-22
ALLE,64.38,63.73,64.43,63.6,1077075,2015-10-23
ALLE,63.77,64.07,64.12,63.15,436537,2015-10-26
ALLE,63.81,64.5,64.5,63.735,1020539,2015-10-27
ALLE,64.58,65.2,65.34,63.61,1158031,2015-10-28
ALLE,67.5,64.51,67.5,62.64,1801643,2015-10-29
ALLE,64.59,65.17,65.66,63.96,1029526,2015-10-30
ALLE,65.18,66.75,66.84,64.9,936936,2015-11-02
ALLE,66.5,65.33,66.5,65.15,877326,2015-11-03
ALLE,64.46,64.7,65.36,64.46,1181883,2015-11-04
ALLE,63.98,64.16,64.5,63.67,1010555,2015-11-05
ALLE,64.08,64.27,64.54,63.27,855976,2015-11-06
ALLE,64.22,63.68,64.24,63.02,783379,2015-11-09
ALLE,63.62,63.33,63.79,62.77,839542,2015-11-10
ALLE,63.58,65.01,65.07,63.34,747618,2015-11-11
ALLE,64.5,64.68,65.1,64.25,1038310,2015-11-12
ALLE,64.63,63.69,65.02,63.66,650615,2015-11-13
ALLE,63.99,64.72,64.88,63.59,778030,2015-11-16
ALLE,65.0,64.59,65.14,64.34,846235,2015-11-17
ALLE,65.17,65.85,65.9,64.67,1059883,2015-11-18
ALLE,65.9,66.68,66.76,65.43,1700968,2015-11-19
ALLE,66.82,66.51,67.0,66.24,2378031,2015-11-20
ALLE,66.64,65.69,66.83,65.45,777658,2015-11-23
ALLE,65.47,65.18,65.47,64.54,988868,2015-11-24
ALLE,65.5,66.4,66.6699,65.18,634277,2015-11-25
ALLE,66.49,67.13,67.28,66.4,274570,2015-11-27
ALLE,67.27,67.21,67.99,67.01,1311653,2015-11-30
ALLE,67.34,68.03,68.08,67.25,898978,2015-12-01
ALLE,67.9,67.31,68.075,67.03,643968,2015-12-02
ALLE,67.4,66.1,67.4,65.41,578212,2015-12-03
ALLE,66.35,67.12,67.482,65.88,660725,2015-12-04
ALLE,66.97,66.39,67.15,66.36,534776,2015-12-07
ALLE,65.64,65.85,66.5,65.42,464879,2015-12-08
ALLE,65.14,65.18,66.37,64.97,577520,2015-12-09
ALLE,65.18,65.39,65.92,64.985,571178,2015-12-10
ALLE,64.74,64.59,65.44,64.43,518224,2015-12-11
ALLE,64.53,64.91,64.97,63.64,813008,2015-12-14
ALLE,65.21,65.43,65.73,64.945,582038,2015-12-15
ALLE,65.97,66.46,66.66,65.42,611174,2015-12-16
ALLE,66.48,65.62,66.48,65.6,586352,2015-12-17
ALLE,65.39,64.65,65.54,63.96,1609871,2015-12-18
ALLE,65.0,64.76,65.49,64.38,459395,2015-12-21
ALLE,65.07,65.17,65.2,64.42,443928,2015-12-22
ALLE,65.55,65.82,65.94,65.24,313432,2015-12-23
ALLE,65.84,65.61,65.92,65.44,114249,2015-12-24
ALLE,65.45,66.31,66.39,65.12,304005,2015-12-28
ALLE,67.04,66.96,67.54,66.57,475413,2015-12-29
ALLE,66.7,66.61,67.09,66.45,309944,2015-12-30
ALLE,66.26,65.92,66.92,65.31,310916,2015-12-31
ALLE,64.88,64.53,64.88,63.39,845036,2016-01-04
ALLE,64.57,64.46,65.4,64.105,525644,2016-01-05
ALLE,63.62,62.77,63.83,62.39,505485,2016-01-06
ALLE,61.63,60.96,62.29,60.75,614109,2016-01-07
ALLE,61.3,59.77,61.71,59.62,675735,2016-01-08
ALLE,60.02,59.49,60.445,58.98,562666,2016-01-11
ALLE,59.96,60.11,60.435,59.33,521537,2016-01-12
ALLE,60.53,58.81,60.69,58.66,513352,2016-01-13
ALLE,59.8,60.23,60.94,59.04,929358,2016-01-14
ALLE,60.42,58.68,60.42,56.66,1231471,2016-01-15
ALLE,60.05,58.01,60.21,57.28,1000025,2016-01-19
ALLE,57.55,57.41,58.04,55.53,1355205,2016-01-20
ALLE,57.44,57.21,57.77,55.76,1152552,2016-01-21
ALLE,58.15,59.96,60.125,58.13,1086943,2016-01-22
ALLE,59.69,59.19,60.35,58.83,1114665,2016-01-25
ALLE,59.04,59.94,60.12,58.775,638047,2016-01-26
ALLE,59.68,59.73,60.57,59.37,712288,2016-01-27
ALLE,60.06,59.22,60.17,58.76,668130,2016-01-28
ALLE,59.53,60.56,60.65,59.17,677677,2016-01-29
ALLE,60.0,60.45,60.74,59.53,982728,2016-02-01
ALLE,59.95,58.73,59.95,58.31,1217330,2016-02-02
ALLE,59.39,59.38,59.49,57.7,897595,2016-02-03
ALLE,59.32,59.8,60.97,59.215,542807,2016-02-04
ALLE,59.83,56.27,60.35,56.01,1627224,2016-02-05
ALLE,55.38,53.77,55.88,52.95,2160965,2016-02-08
ALLE,53.33,54.28,54.95,53.19,1425704,2016-02-09
ALLE,54.81,54.85,56.52,54.41,1245856,2016-02-10
ALLE,56.19,56.74,58.7725,54.45,2540757,2016-02-11
ALLE,58.09,57.5,58.87,57.17,1869096,2016-02-12
ALLE,58.38,58.5,58.8101,56.88,1177570,2016-02-16
ALLE,58.9,58.81,59.55,58.43,1186343,2016-02-17
ALLE,59.09,58.59,59.4,58.38,987345,2016-02-18
ALLE,58.5,58.76,58.8,57.97,2485984,2016-02-19
ALLE,59.45,61.07,61.43,59.05,988507,2016-02-22
ALLE,60.8,61.11,62.0,60.53,742947,2016-02-23
ALLE,60.45,62.63,62.77,60.01,1014753,2016-02-24
ALLE,62.72,63.8,63.87,60.6,912107,2016-02-25
ALLE,64.0,63.88,64.5,63.13,748825,2016-02-26
ALLE,63.92,63.0,64.24,62.94,1127875,2016-02-29
ALLE,63.58,64.83,64.91,63.32,1140982,2016-03-01
ALLE,64.59,64.64,64.98,64.045,674024,2016-03-02
ALLE,64.57,64.84,64.98,64.22,695908,2016-03-03
ALLE,64.83,63.94,64.9975,63.84,837111,2016-03-04
ALLE,63.59,63.49,63.96,62.98,913106,2016-03-07
ALLE,63.08,62.95,63.36,62.43,972306,2016-03-08
ALLE,63.43,63.32,63.68,62.87,479048,2016-03-09
ALLE,63.55,63.1,64.11,62.63,579415,2016-03-10
ALLE,63.78,63.75,63.96,63.35,440112,2016-03-11
ALLE,63.23,64.17,64.47,63.23,569786,2016-03-14
ALLE,63.66,63.64,64.15,63.41,463092,2016-03-15
ALLE,63.34,63.76,64.1,63.03,486881,2016-03-16
ALLE,63.63,64.37,64.52,63.1501,596168,2016-03-17
ALLE,64.68,64.56,65.36,64.49,865727,2016-03-18
ALLE,64.26,64.49,64.74,63.97,701806,2016-03-21
ALLE,64.16,64.22,64.46,63.9501,536856,2016-03-22
ALLE,64.07,63.36,64.07,63.22,454627,2016-03-23
ALLE,63.23,63.14,63.38,62.69,448059,2016-03-24
ALLE,63.33,63.37,63.53,62.93,313625,2016-03-28
ALLE,63.41,63.64,63.81,62.96,590649,2016-03-29
ALLE,63.82,63.84,63.94,63.04,471099,2016-03-30
ALLE,63.8,63.71,64.29,63.46,521098,2016-03-31
ALLE,63.47,65.38,65.5,63.08,933741,2016-04-01
ALLE,65.37,64.86,65.84,64.67,453750,2016-04-04
ALLE,64.55,64.7,65.22,64.07,979025,2016-04-05
ALLE,64.86,66.21,66.28,64.68,1143841,2016-04-06
ALLE,65.99,63.97,65.99,63.77,1018864,2016-04-07
ALLE,64.53,64.06,64.76,63.91,429404,2016-04-08
ALLE,64.55,63.41,64.725,63.285,577990,2016-04-11
ALLE,63.44,63.41,63.99,63.13,574217,2016-04-12
ALLE,63.64,64.28,64.33,63.35,746645,2016-04-13
ALLE,64.22,63.7,64.27,63.51,463732,2016-04-14
ALLE,63.58,63.77,63.83,63.32,340659,2016-04-15
ALLE,63.51,64.25,64.56,63.495,315908,2016-04-18
ALLE,64.35,63.88,64.59,63.75,457778,2016-04-19
ALLE,63.99,63.91,64.22,63.58,350928,2016-04-20
ALLE,63.95,63.24,64.38,63.14,359664,2016-04-21
ALLE,63.33,64.24,64.29,63.26,557600,2016-04-22
ALLE,64.31,64.7,64.74,63.93,535045,2016-04-25
ALLE,65.0,65.67,65.759,64.88,778817,2016-04-26
ALLE,65.85,66.83,66.91,65.47,994629,2016-04-27
ALLE,63.95,65.24,66.2,63.66,1756683,2016-04-28
ALLE,65.23,65.45,65.54,64.57,958186,2016-04-29
ALLE,65.49,66.5,67.12,65.34,993298,2016-05-02
ALLE,66.3,65.69,66.44,65.4,822848,2016-05-03
ALLE,65.37,65.46,65.605,64.83,539027,2016-05-04
ALLE,65.49,65.37,65.78,64.9,769481,2016-05-05
ALLE,65.37,66.01,66.05,64.8,372355,2016-05-06
ALLE,65.98,66.17,66.53,65.69,441708,2016-05-09
ALLE,66.58,66.94,67.02,66.265,327492,2016-05-10
ALLE,66.94,65.94,67.24,65.89,283872,2016-05-11
ALLE,66.29,66.13,66.43,65.55,306889,2016-05-12
ALLE,66.01,66.01,66.94,65.56,542590,2016-05-13
ALLE,66.08,66.34,66.665,65.68,476092,2016-05-16
ALLE,66.43,66.83,67.11,65.97,1042115,2016-05-17
ALLE,66.73,67.18,67.45,66.22,720411,2016-05-18
ALLE,66.68,67.21,67.41,66.47,1228141,2016-05-19
ALLE,67.69,67.36,68.61,67.27,583117,2016-05-20
ALLE,67.39,67.22,67.4,66.84,447404,2016-05-23
ALLE,67.7,68.12,68.45,67.07,504458,2016-05-24
ALLE,68.45,67.95,68.4649,67.44,824916,2016-05-25
ALLE,67.95,67.73,68.33,67.69,331957,2016-05-26
ALLE,67.76,67.99,68.49,67.72,425478,2016-05-27
ALLE,68.07,67.64,68.35,67.35,563701,2016-05-31
ALLE,67.48,68.19,68.26,67.03,638104,2016-06-01
ALLE,68.03,68.13,68.18,67.51,575439,2016-06-02
ALLE,67.86,67.89,68.11,67.34,333728,2016-06-03
ALLE,68.14,67.9,68.175,67.47,447694,2016-06-06
ALLE,67.93,67.75,68.17,67.42,596715,2016-06-07
ALLE,67.69,69.01,69.1,67.495,715429,2016-06-08
ALLE,68.67,68.98,69.1,68.31,441939,2016-06-09
ALLE,68.96,67.91,69.05,67.59,589611,2016-06-10
ALLE,67.52,67.49,68.16,67.23,665158,2016-06-13
ALLE,67.44,67.63,67.69,66.9,557051,2016-06-14
ALLE,68.0,68.16,68.42,67.86,701607,2016-06-15
ALLE,67.7,68.2,68.36,67.4392,703971,2016-06-16
ALLE,68.34,67.69,68.52,67.66,511323,2016-06-17
ALLE,68.17,68.95,69.14,68.17,351168,2016-06-20
ALLE,68.94,69.02,69.25,68.55,587450,2016-06-21
ALLE,68.9,68.84,69.69,68.82,484823,2016-06-22
ALLE,69.25,69.25,69.445,68.905,419729,2016-06-23
ALLE,66.86,65.72,67.93,65.66,1093672,2016-06-24
ALLE,65.06,64.02,65.21,63.45,1187969,2016-06-27
ALLE,64.43,66.41,66.51,64.2,857614,2016-06-28
ALLE,66.84,68.01,68.45,66.77,961459,2016-06-29
ALLE,68.07,69.43,69.46,68.05,578362,2016-06-30
ALLE,69.3,68.8,69.57,68.28,774994,2016-07-01
ALLE,68.36,68.01,68.54,67.52,455816,2016-07-05
ALLE,67.93,68.26,68.62,67.46,980822,2016-07-06
ALLE,68.49,68.64,68.99,68.07,333146,2016-07-07
ALLE,69.14,69.74,69.95,69.02,386392,2016-07-08
ALLE,70.0,69.93,70.63,69.84,501788,2016-07-11
ALLE,70.23,70.53,70.77,70.095,427690,2016-07-12
ALLE,71.01,70.44,71.01,70.21,331650,2016-07-13
ALLE,71.07,71.01,71.415,70.85,462453,2016-07-14
ALLE,71.21,71.35,71.56,70.875,363003,2016-07-15
ALLE,71.35,70.94,71.5,70.75,291383,2016-07-18
ALLE,70.84,71.84,71.92,70.75,802405,2016-07-19
ALLE,71.92,71.93,72.2,71.475,317890,2016-07-20
ALLE,71.93,71.56,71.95,71.38,257318,2016-07-21
ALLE,71.47,72.34,72.445,71.23,471036,2016-07-22
ALLE,71.69,71.87,71.98,71.46,390052,2016-07-25
ALLE,71.95,72.46,72.66,71.875,579332,2016-07-26
ALLE,72.55,71.88,72.59,71.46,758590,2016-07-27
ALLE,72.75,72.78,73.42,72.15,841059,2016-07-28
ALLE,72.82,72.39,73.49,72.19,963955,2016-07-29
ALLE,72.21,72.4,72.63,71.61,632938,2016-08-01
ALLE,70.99,71.69,72.07,70.745,618612,2016-08-02
ALLE,71.7,71.05,71.7,70.76,720655,2016-08-03
ALLE,71.23,71.0,71.79,70.92,658810,2016-08-04
ALLE,71.56,71.41,71.645,71.19,651569,2016-08-05
ALLE,71.36,70.98,71.56,70.67,672831,2016-08-08
ALLE,71.11,71.31,71.31,70.74,716152,2016-08-09
ALLE,71.5,71.35,71.5,70.91,485752,2016-08-10
ALLE,71.49,71.81,72.07,71.41,489974,2016-08-11
ALLE,71.81,72.35,72.54,71.68,598080,2016-08-12
ALLE,72.63,72.82,73.22,72.4,602818,2016-08-15
ALLE,72.58,72.23,73.11,72.16,402552,2016-08-16
ALLE,72.23,71.66,72.3,71.29,597812,2016-08-17
ALLE,71.58,71.89,72.1,71.3901,283425,2016-08-18
ALLE,71.62,71.28,71.67,71.09,546783,2016-08-19
ALLE,71.22,71.91,72.06,71.08,624898,2016-08-22
ALLE,72.08,72.18,72.61,72.08,390211,2016-08-23
ALLE,72.01,71.8,72.25,71.66,484054,2016-08-24
ALLE,71.69,72.09,72.19,71.485,310379,2016-08-25
ALLE,72.25,71.58,72.49,71.18,308759,2016-08-26
ALLE,71.69,72.1,72.17,71.43,354704,2016-08-29
ALLE,71.93,71.26,72.13,71.07,450546,2016-08-30
ALLE,71.08,71.22,71.49,70.69,573928,2016-08-31
ALLE,71.32,71.84,71.88,70.715,534715,2016-09-01
ALLE,72.05,72.39,72.55,71.9201,420771,2016-09-02
ALLE,72.36,72.07,72.75,71.675,329403,2016-09-06
ALLE,71.9,70.89,71.94,70.595,757757,2016-09-07
ALLE,70.68,69.88,70.91,69.725,516445,2016-09-08
ALLE,69.36,66.83,69.644,66.83,951373,2016-09-09
ALLE,66.73,67.38,67.64,66.71,1185231,2016-09-12
ALLE,66.57,66.58,67.04,66.19,620977,2016-09-13
ALLE,66.65,66.09,66.98,65.83,749344,2016-09-14
ALLE,66.05,66.85,67.13,65.99,1716793,2016-09-15
ALLE,66.43,66.25,66.515,66.1,989820,2016-09-16
ALLE,66.25,67.37,67.73,66.1,1088350,2016-09-19
ALLE,67.74,67.36,67.85,67.06,494259,2016-09-20
ALLE,67.71,67.88,68.03,66.77,508877,2016-09-21
ALLE,68.56,69.05,69.38,68.56,726035,2016-09-22
ALLE,69.05,68.67,69.05,68.42,340597,2016-09-23
ALLE,68.42,68.25,68.61,67.74,204521,2016-09-26
ALLE,68.19,68.94,68.96,68.14,280024,2016-09-27
ALLE,69.05,69.41,69.42,68.49,366030,2016-09-28
ALLE,69.19,68.26,69.47,67.77,672035,2016-09-29
ALLE,68.44,68.91,69.4,67.965,1014660,2016-09-30
ALLE,68.66,68.17,69.1,68.16,647347,2016-10-03
ALLE,68.21,67.38,68.45,67.2,601960,2016-10-04
ALLE,67.77,67.55,67.86,66.85,854602,2016-10-05
ALLE,67.6,67.95,68.11,67.23,488926,2016-10-06
ALLE,68.16,66.88,68.16,66.62,642028,2016-10-07
ALLE,67.11,67.28,67.64,66.98,591410,2016-10-10
ALLE,67.0,66.23,67.23,65.62,686794,2016-10-11
ALLE,66.28,67.03,67.26,66.13,510071,2016-10-12
ALLE,66.43,66.54,66.75,65.85,296081,2016-10-13
ALLE,67.02,67.69,68.24,66.93,840383,2016-10-14
ALLE,68.33,68.34,69.5,68.08,691199,2016-10-17
ALLE,68.99,67.9,68.99,67.81,633402,2016-10-18
ALLE,67.93,67.2,68.0029,67.17,613873,2016-10-19
ALLE,67.19,67.28,67.62,66.47,552032,2016-10-20
ALLE,66.66,67.18,67.26,65.83,759321,2016-10-21
ALLE,67.69,67.76,68.19,67.53,619598,2016-10-24
ALLE,67.56,65.52,67.56,65.43,821996,2016-10-25
ALLE,65.43,65.59,65.74,65.09,1536997,2016-10-26
ALLE,64.16,62.84,64.51,61.47,2817691,2016-10-27
ALLE,62.65,63.59,64.75,62.65,1198516,2016-10-28
ALLE,63.56,63.84,64.29,63.56,1601109,2016-10-31
ALLE,63.91,63.46,64.5,62.92,2094615,2016-11-01
ALLE,63.32,63.35,63.81,62.97,1171422,2016-11-02
ALLE,63.4,63.29,63.88,63.07,835170,2016-11-03
ALLE,63.48,63.64,64.69,63.31,1692923,2016-11-04
ALLE,64.76,65.42,65.48,64.5326,713546,2016-11-07
ALLE,65.31,65.71,65.97,64.9,429891,2016-11-08
ALLE,64.32,66.75,67.26,64.31,1053288,2016-11-09
ALLE,67.28,69.11,69.95,67.07,1358725,2016-11-10
ALLE,68.95,69.31,69.9,68.95,1187921,2016-11-11
ALLE,69.38,68.59,69.44,68.39,1245867,2016-11-14
ALLE,68.6,68.77,68.94,68.11,887542,2016-11-15
ALLE,68.79,67.57,68.79,67.52,575386,2016-11-16
ALLE,67.66,68.28,68.61,67.63,600483,2016-11-17
ALLE,68.04,67.32,68.6,67.08,637805,2016-11-18
ALLE,67.68,67.93,68.32,67.04,595832,2016-11-21
ALLE,67.93,68.0,68.2,67.54,545926,2016-11-22
ALLE,67.93,67.7,68.31,67.21,648092,2016-11-23
ALLE,67.99,67.91,68.01,67.18,220889,2016-11-25
ALLE,67.57,67.4,67.8,67.2,548290,2016-11-28
ALLE,67.55,67.48,67.84,67.17,403099,2016-11-29
ALLE,67.67,66.91,67.93,66.51,733130,2016-11-30
ALLE,66.97,65.46,67.32,65.25,1391371,2016-12-01
ALLE,65.43,64.87,65.68,64.785,621327,2016-12-02
ALLE,65.19,64.61,65.24,64.46,789878,2016-12-05
ALLE,64.69,65.0,65.11,64.33,854589,2016-12-06
ALLE,65.13,65.78,65.95,64.83,1093751,2016-12-07
ALLE,65.63,65.38,66.06,65.295,722303,2016-12-08
ALLE,65.47,65.68,65.79,65.17,411377,2016-12-09
ALLE,65.68,65.12,65.79,64.57,658558,2016-12-12
ALLE,65.14,65.65,65.92,65.03,776068,2016-12-13
ALLE,65.67,65.44,66.18,65.35,770126,2016-12-14
ALLE,65.47,64.9,65.85,64.78,774922,2016-12-15
ALLE,65.11,64.22,65.43,64.11,1268952,2016-12-16
ALLE,64.48,64.91,65.62,64.3,513148,2016-12-19
ALLE,65.06,65.33,65.36,64.94,468150,2016-12-20
ALLE,65.41,65.55,65.71,64.955,559204,2016-12-21
ALLE,65.45,65.25,65.79,65.1,551152,2016-12-22
ALLE,65.35,65.39,65.65,65.22,266083,2016-12-23
ALLE,65.45,65.54,65.65,65.16,173577,2016-12-27
ALLE,65.56,64.8,65.91,64.76,361629,2016-12-28
ALLE,64.87,64.77,65.16,64.43,332174,2016-12-29
ALLE,65.04,64.0,65.2,63.71,501815,2016-12-30
ALLE,64.64,64.7,65.11,63.91,689793,2017-01-03
ALLE,64.68,65.93,66.22,64.68,959560,2017-01-04
ALLE,65.58,66.29,66.355,65.33,808866,2017-01-05
ALLE,66.39,65.89,66.65,65.8,1238658,2017-01-06
ALLE,65.64,65.42,65.89,65.2,850615,2017-01-09
ALLE,65.11,64.5,65.27,63.81,1806109,2017-01-10
ALLE,64.76,65.7,65.73,64.39,893160,2017-01-11
ALLE,65.33,66.12,66.21,65.13,737708,2017-01-12
ALLE,66.21,65.5,66.76,65.48,509048,2017-01-13
ALLE,65.13,65.87,66.1,64.93,653723,2017-01-17
ALLE,65.94,66.48,66.64,65.815,601513,2017-01-18
ALLE,66.64,66.58,67.32,66.45,720046,2017-01-19
ALLE,66.54,65.16,66.54,64.62,1013005,2017-01-20
ALLE,64.83,65.07,65.78,64.75,829809,2017-01-23
ALLE,65.31,66.42,66.87,65.31,759637,2017-01-24
ALLE,67.0,66.6,68.54,66.06,835992,2017-01-25
ALLE,66.6,65.95,66.95,65.65,808521,2017-01-26
ALLE,66.16,66.52,66.61,65.97,450705,2017-01-27
ALLE,66.02,65.84,66.06,64.82,709294,2017-01-30
ALLE,65.68,65.67,65.74,64.74,594367,2017-01-31
ALLE,65.94,65.94,67.1,65.37,685355,2017-02-01
ALLE,65.59,65.62,65.75,65.06,992119,2017-02-02
ALLE,66.62,67.33,67.39,66.2002,950461,2017-02-03
ALLE,67.12,67.34,67.34,66.55,626628,2017-02-06
ALLE,67.39,67.02,67.75,66.81,873005,2017-02-07
ALLE,67.02,67.6,67.8,66.72,922713,2017-02-08
ALLE,67.69,71.73,72.0,67.02,2487128,2017-02-09
ALLE,71.8,71.92,72.36,71.5,1099345,2017-02-10
ALLE,72.2,71.45,72.481,71.19,562113,2017-02-13
ALLE,71.35,71.08,71.54,70.85,695507,2017-02-14
ALLE,70.84,71.83,71.99,70.84,1138203,2017-02-15
ALLE,71.9,72.93,73.11,71.9,1067254,2017-02-16
ALLE,72.84,73.27,73.68,72.48,865000,2017-02-17
ALLE,73.2,74.51,74.67,73.18,1120417,2017-02-21
ALLE,74.32,74.06,75.0,73.91,631725,2017-02-22
ALLE,74.44,73.95,74.5,73.57,541690,2017-02-23
ALLE,73.55,73.95,73.97,73.27,505195,2017-02-24
ALLE,73.91,73.6,74.21,73.53,568199,2017-02-27
ALLE,73.76,72.59,73.93,72.545,769173,2017-02-28
ALLE,73.67,73.69,74.31,73.27,568128,2017-03-01
ALLE,73.85,73.96,74.29,73.195,557157,2017-03-02
ALLE,74.05,73.82,74.37,73.35,961997,2017-03-03
ALLE,73.0,73.21,73.625,72.8,1106870,2017-03-06
ALLE,73.23,72.86,73.4,72.62,675149,2017-03-07
ALLE,73.04,73.11,73.48,72.45,1073897,2017-03-08
ALLE,73.31,73.46,73.97,73.12,676293,2017-03-09
ALLE,73.92,74.47,74.58,73.87,692608,2017-03-10
ALLE,74.12,74.76,74.83,73.77,668353,2017-03-13
ALLE,74.27,74.37,74.78,74.0,506618,2017-03-14
ALLE,74.64,74.92,75.29,73.98,521168,2017-03-15
ALLE,74.98,75.15,75.3899,74.705,459299,2017-03-16
ALLE,75.05,75.48,75.62,74.82,829454,2017-03-17
ALLE,75.48,75.23,75.68,75.01,530421,2017-03-20
ALLE,75.52,74.27,75.66,74.19,709377,2017-03-21
ALLE,74.28,74.77,74.86,74.05,472889,2017-03-22
ALLE,74.68,74.86,75.36,74.29,410677,2017-03-23
ALLE,75.01,75.05,75.63,74.65,422706,2017-03-24
ALLE,74.06,74.89,75.28,74.0,696311,2017-03-27
ALLE,74.65,75.12,75.4099,74.65,271874,2017-03-28
ALLE,74.89,75.41,75.41,74.71,394380,2017-03-29
ALLE,75.32,75.86,75.92,75.26,450967,2017-03-30
ALLE,75.7,75.7,76.29,75.47,592299,2017-03-31
ALLE,75.88,75.72,76.5,75.31,654782,2017-04-03
ALLE,75.54,74.9,75.7444,74.83,513247,2017-04-04
ALLE,75.0,74.13,75.44,73.93,1267465,2017-04-05
ALLE,74.42,74.7,75.2974,74.11,556363,2017-04-06
ALLE,74.61,74.69,75.14,74.58,384447,2017-04-07
ALLE,74.64,74.62,75.215,74.53,450990,2017-04-10
ALLE,74.72,75.29,75.35,74.48,761355,2017-04-11
ALLE,75.27,75.24,75.45,74.4,824363,2017-04-12
ALLE,75.14,75.11,75.55,74.83,926120,2017-04-13
ALLE,75.28,76.23,76.23,75.195,414337,2017-04-17
ALLE,75.98,75.94,76.14,75.61,418377,2017-04-18
ALLE,76.28,76.83,77.34,76.28,666267,2017-04-19
ALLE,77.12,77.72,78.05,76.88,417235,2017-04-20
ALLE,77.69,77.91,78.22,77.59,750792,2017-04-21
ALLE,78.87,78.24,79.19,77.74,711800,2017-04-24
ALLE,78.65,78.75,79.09,78.32,400309,2017-04-25
ALLE,78.85,79.72,79.97,78.11,1522045,2017-04-26
ALLE,82.0,80.62,82.0,79.8025,1602295,2017-04-27
ALLE,80.06,78.64,80.34,78.41,1349790,2017-04-28
ALLE,78.7,77.7,78.7,77.62,716480,2017-05-01
ALLE,77.98,77.62,78.23,77.3,698610,2017-05-02
ALLE,77.24,77.28,77.62,76.68,828794,2017-05-03
ALLE,77.59,77.35,77.92,76.98,919662,2017-05-04
ALLE,77.56,77.5,77.94,77.0,809520,2017-05-05
ALLE,77.28,76.8,77.57,76.4,573391,2017-05-08
ALLE,77.11,76.98,77.2,76.75,438192,2017-05-09
ALLE,76.76,76.83,76.94,75.85,613200,2017-05-10
ALLE,76.45,77.29,77.31,75.945,900001,2017-05-11
ALLE,77.16,76.73,77.31,76.64,415823,2017-05-12
ALLE,76.7,77.24,77.57,76.7,582411,2017-05-15
ALLE,77.6,78.48,78.7,77.58,1238911,2017-05-16
ALLE,77.54,77.01,77.83,76.865,1009658,2017-05-17
ALLE,76.83,77.32,77.76,76.26,656445,2017-05-18
ALLE,77.83,79.06,79.45,77.46,1065279,2017-05-19
ALLE,79.2,79.46,79.99,79.2,798788,2017-05-22
ALLE,79.5,78.9,79.71,78.76,823811,2017-05-23
ALLE,79.0,79.05,79.2425,78.65,702044,2017-05-24
ALLE,79.29,79.46,79.69,79.05,645480,2017-05-25
ALLE,79.36,79.38,79.68,79.11,655882,2017-05-26
ALLE,79.35,78.46,79.35,78.25,855338,2017-05-30
ALLE,78.62,78.63,79.17,77.76,3922204,2017-05-31
ALLE,79.02,79.14,79.55,78.8,908003,2017-06-01
ALLE,79.05,80.06,80.17,78.87,703957,2017-06-02
ALLE,80.0,80.0,80.37,79.635,498559,2017-06-05
ALLE,79.76,78.54,80.4,78.47,510895,2017-06-06
