symbol,open,close,high,low,volume,date
ALB,46.05,46.53,46.96,45.28,1996690,2011-10-21
ALB,46.72,48.61,48.96,46.19,1558183,2011-10-24
ALB,48.53,50.96,53.06,45.75,4549048,2011-10-25
ALB,52.27,52.72,53.2,49.78,2632303,2011-10-26
ALB,55.8,54.8,56.92,54.12,1781890,2011-10-27
ALB,54.6,55.13,55.9,54.49,1035428,2011-10-28
ALB,54.43,53.29,54.43,53.08,1226763,2011-10-31
ALB,51.83,50.97,52.14,50.32,1383160,2011-11-01
ALB,52.45,52.92,53.84,52.3,1282443,2011-11-02
ALB,54.01,54.4,54.58,52.27,801350,2011-11-03
ALB,53.66,54.37,54.57,52.49,701844,2011-11-04
ALB,54.51,54.6,55.25,53.16,956276,2011-11-07
ALB,55.02,54.53,55.02,52.9,1234426,2011-11-08
ALB,52.88,51.88,53.24,51.51,1372038,2011-11-09
ALB,52.96,52.5,53.16,51.605,537039,2011-11-10
ALB,53.34,53.84,54.56,53.25,805363,2011-11-11
ALB,53.66,53.29,53.92,52.75,534870,2011-11-14
ALB,52.88,52.31,53.01,51.18,1425398,2011-11-15
ALB,51.69,52.16,53.8,51.4,763914,2011-11-16
ALB,51.86,50.35,52.09,50.03,1020660,2011-11-17
ALB,50.57,50.3,50.82,49.75,490561,2011-11-18
ALB,49.4,49.75,50.06,48.61,646725,2011-11-21
ALB,49.52,49.05,49.94,48.49,641844,2011-11-22
ALB,48.21,47.0,48.46,46.93,740102,2011-11-23
ALB,46.67,47.23,47.89,46.62,335858,2011-11-25
ALB,49.4,49.63,49.95,49.14,735298,2011-11-28
ALB,49.96,50.02,50.25,49.25,505341,2011-11-29
ALB,52.72,54.53,54.54,52.42,1317883,2011-11-30
ALB,54.13,53.5,54.67,53.12,509177,2011-12-01
ALB,54.34,53.29,54.755,53.1,469114,2011-12-02
ALB,54.45,53.75,54.88,53.48,862407,2011-12-05
ALB,54.35,53.74,54.35,53.0,418033,2011-12-06
ALB,53.32,54.58,54.88,53.07,649157,2011-12-07
ALB,53.85,53.08,54.48,52.88,632826,2011-12-08
ALB,53.04,53.09,53.54,50.84,1352949,2011-12-09
ALB,52.15,50.91,52.29,50.21,1054624,2011-12-12
ALB,51.21,50.49,51.97,49.64,938605,2011-12-13
ALB,49.87,48.07,49.88,48.05,1266799,2011-12-14
ALB,49.0,48.82,49.34,48.18,712398,2011-12-15
ALB,49.27,50.16,50.62,48.86,1311106,2011-12-16
ALB,50.29,48.01,50.69,47.82,730630,2011-12-19
ALB,49.22,50.05,50.54,49.13,811122,2011-12-20
ALB,49.88,49.82,49.97,48.78,476099,2011-12-21
ALB,49.89,50.76,51.12,49.78,457044,2011-12-22
ALB,50.83,51.14,51.33,50.6,244061,2011-12-23
ALB,51.04,51.49,52.45,50.98,322194,2011-12-27
ALB,51.32,50.17,51.43,50.06,394560,2011-12-28
ALB,50.31,51.49,51.57,50.23,337073,2011-12-29
ALB,51.55,51.51,52.03,51.27,425219,2011-12-30
ALB,52.91,52.73,54.16,52.55,548647,2012-01-03
ALB,52.68,53.5,53.72,52.27,402705,2012-01-04
ALB,52.78,53.58,53.76,52.32,618747,2012-01-05
ALB,53.68,53.47,54.41,53.25,710767,2012-01-06
ALB,53.73,53.43,53.91,52.67,465585,2012-01-09
ALB,54.35,55.09,55.47,54.28,592004,2012-01-10
ALB,54.8,55.37,55.62,54.52,298754,2012-01-11
ALB,55.7,57.49,57.7,55.18,773278,2012-01-12
ALB,56.95,56.8,56.99,55.71,403997,2012-01-13
ALB,57.97,57.34,58.45,57.12,525522,2012-01-17
ALB,57.0,58.51,58.52,56.91,729665,2012-01-18
ALB,58.63,60.09,61.23,58.62,1048132,2012-01-19
ALB,60.0,59.64,60.1,59.49,887958,2012-01-20
ALB,59.77,60.09,61.05,59.55,756278,2012-01-23
ALB,60.01,62.66,63.48,58.4,1455064,2012-01-24
ALB,62.7,62.09,62.805,61.44,895098,2012-01-25
ALB,62.7,63.02,63.89,62.66,919844,2012-01-26
ALB,63.07,63.25,64.0,62.9501,728171,2012-01-27
ALB,62.7,63.42,64.05,62.54,661198,2012-01-30
ALB,63.79,64.31,64.46,63.13,835529,2012-01-31
ALB,65.16,66.4,66.6,65.0,930697,2012-02-01
ALB,66.62,65.67,66.62,65.57,684890,2012-02-02
ALB,66.81,66.99,67.76,66.51,768863,2012-02-03
ALB,66.44,67.5,67.55,66.0,540469,2012-02-06
ALB,67.45,66.9,67.85,66.56,769807,2012-02-07
ALB,67.13,66.73,67.88,66.34,356594,2012-02-08
ALB,66.92,66.51,68.51,65.66,580534,2012-02-09
ALB,65.46,65.23,66.0,64.58,889221,2012-02-10
ALB,65.81,66.14,66.54,65.64,509191,2012-02-13
ALB,65.77,65.25,66.01,64.46,948079,2012-02-14
ALB,65.6,64.71,65.84,64.2,1426443,2012-02-15
ALB,64.79,66.38,66.46,64.66,512855,2012-02-16
ALB,66.69,66.28,67.0,66.09,403989,2012-02-17
ALB,66.52,65.77,66.62,65.29,342458,2012-02-21
ALB,65.99,66.19,66.61,65.29,417456,2012-02-22
ALB,66.08,66.58,66.84,65.86,414200,2012-02-23
ALB,66.54,66.14,67.05,66.03,442486,2012-02-24
ALB,65.5,66.89,67.34,65.0376,475684,2012-02-27
ALB,66.88,66.73,67.54,66.34,284573,2012-02-28
ALB,66.89,66.52,67.62,66.41,728064,2012-02-29
ALB,66.95,67.7,68.26,66.67,445168,2012-03-01
ALB,67.45,65.92,67.92,65.65,652195,2012-03-02
ALB,65.24,62.4,65.26,61.78,1143196,2012-03-05
ALB,63.38,60.05,63.38,59.41,1018898,2012-03-06
ALB,60.11,61.5,61.82,60.09,872944,2012-03-07
ALB,62.39,62.93,63.18,62.03,426349,2012-03-08
ALB,62.94,63.05,63.6,62.57,347250,2012-03-09
ALB,62.99,62.75,63.045,62.3304,344264,2012-03-12
ALB,62.82,63.66,63.66,62.42,794102,2012-03-13
ALB,63.65,63.91,64.0,63.37,550126,2012-03-14
ALB,64.0,64.6,64.67,63.84,671694,2012-03-15
ALB,64.79,64.37,64.99,64.03,650069,2012-03-16
ALB,64.18,64.38,64.95,63.54,359803,2012-03-19
ALB,63.88,64.02,64.25,63.181,432672,2012-03-20
ALB,64.25,64.28,64.77,63.95,470307,2012-03-21
ALB,63.59,63.43,63.96,62.93,488301,2012-03-22
ALB,63.53,62.67,63.55,62.33,696880,2012-03-23
ALB,63.28,64.39,64.39,63.27,409270,2012-03-26
ALB,64.44,64.63,65.02,64.4,234132,2012-03-27
ALB,64.49,63.16,64.49,62.77,382960,2012-03-28
ALB,62.75,63.69,63.84,62.35,327934,2012-03-29
ALB,64.4,63.92,64.58,63.31,326263,2012-03-30
ALB,63.65,65.18,65.5,63.48,687622,2012-04-02
ALB,65.19,64.42,65.4592,63.89,507117,2012-04-03
ALB,63.72,63.64,64.39,63.36,945561,2012-04-04
ALB,63.44,63.02,64.39,62.93,503004,2012-04-05
ALB,61.92,63.03,63.15,61.79,621842,2012-04-09
ALB,63.03,61.31,63.39,61.22,631566,2012-04-10
ALB,62.39,61.98,62.71,61.69,525174,2012-04-11
ALB,62.11,63.72,64.07,62.1,375081,2012-04-12
ALB,63.44,62.85,63.89,62.82,366761,2012-04-13
ALB,63.06,63.37,63.8,62.34,574133,2012-04-16
ALB,64.1,64.12,64.87,63.73,459416,2012-04-17
ALB,63.76,65.25,66.06,63.425,1159803,2012-04-18
ALB,64.97,63.73,65.49,62.26,1379013,2012-04-19
ALB,63.56,65.44,66.14,63.12,1666087,2012-04-20
ALB,62.67,64.41,64.57,62.42,688857,2012-04-23
ALB,64.19,63.23,64.36,63.12,694363,2012-04-24
ALB,64.44,64.56,64.87,63.95,612144,2012-04-25
ALB,64.2,65.13,65.49,64.02,525217,2012-04-26
ALB,65.41,66.23,66.52,65.4,682741,2012-04-27
ALB,65.86,65.3,66.15,64.89,527348,2012-04-30
ALB,65.3,66.07,67.14,65.3,737281,2012-05-01
ALB,65.8,66.06,66.34,65.31,606063,2012-05-02
ALB,66.06,65.5,66.36,65.29,502743,2012-05-03
ALB,64.99,63.66,65.05,63.32,484532,2012-05-04
ALB,63.24,64.25,64.83,63.14,645543,2012-05-07
ALB,63.65,63.25,63.74,62.46,787940,2012-05-08
ALB,62.0,62.61,62.83,60.77,1108677,2012-05-09
ALB,63.35,62.9,63.65,62.68,544157,2012-05-10
ALB,62.18,63.28,63.77,62.06,477629,2012-05-11
ALB,62.1,60.97,62.45,60.85,778408,2012-05-14
ALB,60.98,61.85,61.95,60.51,1198190,2012-05-15
ALB,62.99,62.81,64.89,62.23,2187309,2012-05-16
ALB,62.74,59.98,62.97,59.93,1257934,2012-05-17
ALB,60.29,59.3,60.63,59.15,1501450,2012-05-18
ALB,59.4,61.69,62.05,58.88,1643441,2012-05-21
ALB,61.35,59.57,61.65,59.1,1809509,2012-05-22
ALB,58.97,60.1,60.19,57.87,1653321,2012-05-23
ALB,60.44,60.49,61.07,59.36,909434,2012-05-24
ALB,61.06,61.43,61.71,60.41,923859,2012-05-25
ALB,62.35,63.68,63.98,62.33,1489644,2012-05-29
ALB,62.73,60.78,63.04,60.71,949942,2012-05-30
ALB,61.0,60.7,61.09,59.285,3771250,2012-05-31
ALB,58.21,56.9,59.0,56.7,1400531,2012-06-01
ALB,57.25,57.26,57.66,55.86,1000056,2012-06-04
ALB,57.18,59.38,59.72,57.18,1042998,2012-06-05
ALB,59.78,60.51,61.2,59.78,682610,2012-06-06
ALB,61.5,60.34,62.96,60.25,802622,2012-06-07
ALB,60.14,60.83,60.91,59.295,560176,2012-06-08
ALB,61.7,58.67,61.77,58.56,640206,2012-06-11
ALB,59.12,59.7,59.78,58.73,521771,2012-06-12
ALB,59.26,57.74,59.46,57.56,704190,2012-06-13
ALB,57.74,57.93,58.34,57.18,1248306,2012-06-14
ALB,58.37,59.28,59.44,58.24,717925,2012-06-15
ALB,58.95,60.32,60.39,58.56,574103,2012-06-18
ALB,60.7,61.75,62.03,60.7,466497,2012-06-19
ALB,61.75,61.82,62.59,61.34,707433,2012-06-20
ALB,61.73,59.05,61.8986,58.67,779140,2012-06-21
ALB,59.33,58.74,59.42,58.06,1363792,2012-06-22
ALB,57.7,57.7,57.88,56.72,959156,2012-06-25
ALB,57.87,58.47,59.0,57.49,642778,2012-06-26
ALB,58.67,57.75,58.98,57.5,837523,2012-06-27
ALB,57.06,57.89,57.95,57.06,865348,2012-06-28
ALB,59.54,59.64,59.88,59.14,804061,2012-06-29
ALB,59.94,60.19,60.26,59.01,604612,2012-07-02
ALB,60.28,61.9,62.19,60.23,318732,2012-07-03
ALB,61.64,61.57,62.34,61.36,462130,2012-07-05
ALB,60.66,59.99,61.07,59.71,646191,2012-07-06
ALB,60.02,59.45,60.0983,58.94,400351,2012-07-09
ALB,60.04,58.88,60.42,58.4,558530,2012-07-10
ALB,58.99,57.3,59.04,56.93,814982,2012-07-11
ALB,57.05,56.53,57.05,55.66,803095,2012-07-12
ALB,57.11,57.94,58.14,57.11,712064,2012-07-13
ALB,57.82,57.32,57.9,56.78,660435,2012-07-16
ALB,57.8,57.23,57.85,56.77,1047821,2012-07-17
ALB,55.24,55.61,56.02,53.18,2089035,2012-07-18
ALB,55.7,57.53,57.76,55.01,1485679,2012-07-19
ALB,57.0,57.07,57.46,56.71,1509174,2012-07-20
ALB,56.0,56.7,56.98,55.41,1547737,2012-07-23
ALB,56.76,54.84,56.94,54.39,1152243,2012-07-24
ALB,55.41,55.14,55.895,54.91,685889,2012-07-25
ALB,56.1,56.37,56.43,55.49,557519,2012-07-26
ALB,56.81,58.12,58.2913,56.5048,733027,2012-07-27
ALB,58.09,58.22,58.89,57.53,718211,2012-07-30
ALB,57.89,58.22,58.64,57.75,669938,2012-07-31
ALB,58.47,57.75,58.86,57.75,452570,2012-08-01
ALB,56.92,56.53,57.676,55.66,718883,2012-08-02
ALB,58.11,58.53,59.1,58.1,446968,2012-08-03
ALB,58.92,59.11,59.42,58.71,436047,2012-08-06
ALB,59.68,60.23,60.46,59.3,673244,2012-08-07
ALB,59.91,60.18,60.43,59.68,337835,2012-08-08
ALB,60.2,60.87,61.12,60.18,326719,2012-08-09
ALB,60.6,60.99,61.04,60.0301,276980,2012-08-10
ALB,60.5,61.07,61.09,60.31,462582,2012-08-13
ALB,61.19,60.44,61.43,60.23,566362,2012-08-14
ALB,60.34,60.87,60.99,60.34,336013,2012-08-15
ALB,61.01,61.2,61.42,60.6,504774,2012-08-16
ALB,61.1,61.31,61.45,60.88,423422,2012-08-17
ALB,61.05,61.16,61.19,60.55,440314,2012-08-20
ALB,60.88,58.86,61.04,58.13,1414422,2012-08-21
ALB,58.62,57.95,58.74,57.63,1449098,2012-08-22
ALB,57.94,56.7,57.94,56.43,1539527,2012-08-23
ALB,56.73,56.4,56.86,55.95,907340,2012-08-24
ALB,56.61,55.31,56.61,55.12,1473532,2012-08-27
ALB,55.31,54.52,55.51,54.49,1507436,2012-08-28
ALB,54.73,54.73,54.82,54.21,1713235,2012-08-29
ALB,54.2,54.4,54.67,54.04,1073633,2012-08-30
ALB,54.84,54.73,55.2,54.1,1075697,2012-08-31
ALB,54.44,54.08,54.7601,53.28,930109,2012-09-04
ALB,54.1,54.06,54.26,53.42,995376,2012-09-05
ALB,54.69,55.75,56.42,54.68,966215,2012-09-06
ALB,56.0,56.92,56.97,55.67,1003820,2012-09-07
ALB,56.66,56.75,57.03,56.52,694959,2012-09-10
ALB,56.67,56.78,56.96,56.33,560349,2012-09-11
ALB,56.44,54.68,56.72,54.46,1450402,2012-09-12
ALB,54.12,53.48,54.24,52.87,2785135,2012-09-13
