symbol,open,close,high,low,volume,date
RSF,18.1,18.105,18.1301,18.05,46399,2020-02-26
RSF,18.08,18.086,18.15,18.08,6827,2020-02-27
RSF,18.08,18.1012,18.2773,18.08,16999,2020-02-28
RSF,18.1,18.1,18.185,18.1,24429,2020-03-02
RSF,18.3,18.24,18.3,18.11,60684,2020-03-03
RSF,18.396,18.31,18.45,18.27,4553,2020-03-04
RSF,18.4,18.25,18.4176,18.17,15339,2020-03-05
RSF,18.2989,18.05,18.3152,18.05,34256,2020-03-06
RSF,17.96,17.85,18.4399,17.85,18906,2020-03-09
RSF,17.94,17.85,17.99,17.75,15406,2020-03-10
RSF,17.85,17.62,17.85,17.61,16472,2020-03-11
RSF,17.5,16.39,17.84,16.19,20285,2020-03-12
RSF,16.6,16.56,16.9875,16.4,38529,2020-03-13
RSF,16.0,15.82,16.0,15.37,55590,2020-03-16
RSF,15.74,15.85,16.097,15.74,100656,2020-03-17
RSF,15.53,14.3,15.5866,14.25,46793,2020-03-18
RSF,14.5,14.45,14.5171,14.05,9677,2020-03-19
RSF,15.5,15.25,15.65,14.85,63256,2020-03-20
RSF,15.25,14.65,15.25,14.5,15903,2020-03-23
RSF,14.75,15.15,15.36,14.75,40219,2020-03-24
RSF,15.03,15.89,15.91,15.01,25241,2020-03-25
RSF,16.0587,16.15,16.15,15.7001,31451,2020-03-26
RSF,15.5633,16.14,16.15,14.51,18179,2020-03-27
RSF,15.94,15.925,15.94,15.51,2216,2020-03-30
RSF,15.93,16.16,16.16,15.5,22244,2020-03-31
RSF,15.57,15.62,16.15,15.5,14692,2020-04-01
RSF,15.835,15.64,16.15,15.51,145157,2020-04-02
RSF,15.84,15.78,15.9818,15.765,7417,2020-04-03
RSF,15.85,15.9,15.9,15.795,4534,2020-04-06
RSF,15.77,16.06,16.06,15.77,1006,2020-04-07
RSF,16.13,16.64,18.71,16.13,5917,2020-04-08
RSF,16.59,16.65,17.34,16.59,3173,2020-04-09
RSF,17.05,15.35,17.05,15.01,25061,2020-04-13
RSF,15.7504,15.38,15.7504,15.075,46837,2020-04-14
RSF,15.38,15.26,15.3814,14.8,7657,2020-04-15
RSF,15.02,15.2341,15.328,14.95,10035,2020-04-16
RSF,15.02,15.21,15.24,14.9,41290,2020-04-17
RSF,15.0,15.08,15.25,15.0,22676,2020-04-20
RSF,15.06,15.1549,15.1549,14.95,22201,2020-04-21
RSF,15.4505,15.0685,15.4505,14.975,6089,2020-04-22
RSF,14.95,15.03,15.265,14.95,7376,2020-04-23
RSF,15.0,15.075,15.206,15.0,10036,2020-04-24
RSF,14.92,14.92,14.9918,14.92,15084,2020-04-27
RSF,15.07,15.11,15.458,14.92,12063,2020-04-28
RSF,15.225,15.04,15.4965,14.977,6630,2020-04-29
RSF,14.95,15.35,15.5,14.92,19349,2020-04-30
RSF,15.1,15.16,15.49,15.0,5211,2020-05-01
RSF,15.0,15.141,15.3466,15.0,9629,2020-05-04
RSF,15.225,15.0973,15.225,15.0,3326,2020-05-05
RSF,15.085,15.0648,15.26,14.975,8158,2020-05-06
RSF,15.115,15.0821,15.115,15.0821,2789,2020-05-07
RSF,15.002,15.075,15.09,15.0,2119,2020-05-08
RSF,15.226,15.45,15.454,14.95,40600,2020-05-11
RSF,15.325,15.4516,15.4645,15.18,7768,2020-05-12
RSF,15.15,15.25,15.429,15.15,10831,2020-05-13
RSF,15.15,15.18,15.2,15.08,37379,2020-05-14
RSF,15.245,15.17,15.245,15.1,4521,2020-05-15
RSF,15.21,15.1973,15.357,15.05,2803,2020-05-18
RSF,15.07,15.08,15.25,15.07,15519,2020-05-19
RSF,15.07,14.72,15.283,14.3,191186,2020-05-20
RSF,14.82,14.66,14.833,14.66,29061,2020-05-21
RSF,14.76,14.7599,14.7899,14.7548,2959,2020-05-22
RSF,14.78,14.82,14.83,14.75,11376,2020-05-26
RSF,14.96,14.995,15.065,14.8,17446,2020-05-27
RSF,15.14,15.04,15.2157,14.8,10177,2020-05-28
RSF,14.98,15.12,15.12,14.5,8065,2020-05-29
RSF,15.16,15.07,15.16,15.0,46488,2020-06-01
RSF,15.19,15.15,15.22,14.795,26616,2020-06-02
RSF,15.23,15.12,15.32,15.0801,17857,2020-06-03
RSF,15.22,15.025,15.4601,15.025,18288,2020-06-04
RSF,15.13,15.2475,15.4,15.13,14356,2020-06-05
RSF,15.38,15.41,15.6703,15.25,228947,2020-06-08
RSF,15.47,15.31,15.5099,14.99,21337,2020-06-09
RSF,15.4,15.385,15.4,15.05,6512,2020-06-10
RSF,15.16,15.04,15.16,14.82,62447,2020-06-11
RSF,15.26,15.0547,15.26,14.91,6909,2020-06-12
RSF,14.91,14.85,14.97,14.85,10841,2020-06-15
RSF,15.03,14.9999,15.03,14.86,8999,2020-06-16
RSF,15.0,15.05,15.1199,14.9755,5539,2020-06-17
RSF,15.04,15.05,15.05,14.77,3416,2020-06-18
RSF,15.09,14.95,15.09,14.85,6308,2020-06-19
RSF,14.88,14.86,15.4399,14.86,6909,2020-06-22
RSF,15.235,14.975,15.235,14.85,6289,2020-06-23
RSF,14.85,14.82,15.1478,14.73,8115,2020-06-24
RSF,14.86,14.98,14.995,14.86,6248,2020-06-25
RSF,14.94,15.055,15.065,14.76,8586,2020-06-26
RSF,14.94,14.86,15.0,14.86,3569,2020-06-29
RSF,14.925,14.85,14.925,14.8,17507,2020-06-30
RSF,14.84,14.9888,14.9888,14.782,9542,2020-07-01
RSF,15.06,14.9,15.0999,14.9,6258,2020-07-02
RSF,14.98,14.925,14.98,14.795,5624,2020-07-06
RSF,14.9697,14.78,14.9697,14.78,5171,2020-07-07
RSF,14.78,14.78,14.9822,14.78,7511,2020-07-08
RSF,14.95,14.835,14.96,14.835,3398,2020-07-09
RSF,14.94,14.79,14.94,14.721,4070,2020-07-10
RSF,14.78,14.8,14.9001,14.78,28269,2020-07-13
RSF,14.8,14.745,14.8,14.71,3392,2020-07-14
RSF,14.8,14.82,14.9,14.73,106300,2020-07-15
RSF,14.75,14.719,14.75,14.575,98235,2020-07-16
RSF,14.65,14.76,14.76,14.62,14299,2020-07-17
RSF,14.74,14.77,14.77,14.74,2073,2020-07-20
RSF,14.88,14.91,14.96,14.66,13692,2020-07-21
RSF,14.96,15.0727,15.097,14.94,2292,2020-07-22
RSF,15.04,14.93,15.04,14.93,467,2020-07-23
RSF,15.04,14.78,15.04,14.78,9331,2020-07-24
RSF,14.74,14.9352,14.95,14.74,530,2020-07-27
RSF,14.96,14.78,15.0,14.78,3080,2020-07-28
RSF,14.85,14.7001,15.1215,14.66,14680,2020-07-29
RSF,14.68,14.7902,14.9,14.68,3211,2020-07-30
RSF,14.792,14.8023,14.8375,14.792,1755,2020-07-31
RSF,14.91,14.7506,14.92,14.6,19156,2020-08-03
RSF,14.87,14.93,14.95,14.775,3076,2020-08-04
RSF,14.6455,14.8873,14.89,14.6455,1324,2020-08-05
RSF,14.755,14.9,14.9001,14.755,16978,2020-08-06
RSF,14.673,14.85,14.9525,14.6,38119,2020-08-07
RSF,14.95,14.8974,14.99,14.85,19168,2020-08-10
RSF,14.73,14.8001,14.9385,14.7,5196,2020-08-11
RSF,14.85,14.85,14.8564,14.85,523,2020-08-12
RSF,14.81,14.4,14.85,14.4,8234,2020-08-13
RSF,14.5,14.71,14.72,14.48,6311,2020-08-14
RSF,14.81,14.7795,14.81,14.75,8999,2020-08-17
RSF,14.7343,14.74,14.7678,14.6595,10782,2020-08-18
RSF,14.7,14.7606,14.85,14.7,6435,2020-08-19
RSF,14.74,14.7811,14.8,14.74,1879,2020-08-20
RSF,14.78,14.7801,14.97,14.78,3512,2020-08-21
RSF,14.88,14.9,14.9,14.6501,4502,2020-08-24
RSF,14.9,14.9497,14.95,14.825,5828,2020-08-25
RSF,15.0,14.94,15.0,14.9001,3718,2020-08-26
RSF,14.94,14.955,15.0,14.905,4464,2020-08-27
RSF,14.89,14.728,14.89,14.57,17693,2020-08-28
RSF,14.7501,14.8288,14.86,14.75,4644,2020-08-31
RSF,14.8904,14.845,14.92,14.78,5756,2020-09-01
RSF,14.95,14.915,15.0,14.915,5863,2020-09-02
RSF,14.9,14.87,14.95,14.85,6835,2020-09-03
RSF,14.95,14.8593,14.95,14.8,2522,2020-09-04
RSF,14.83,14.85,14.9364,14.765,23558,2020-09-08
RSF,14.93,14.98,14.98,14.685,7736,2020-09-09
RSF,14.98,14.9481,15.0,14.9,1605,2020-09-10
RSF,14.96,14.98,14.98,14.81,6468,2020-09-11
RSF,15.0,15.14,15.15,14.975,20665,2020-09-14
RSF,15.04,15.07,15.07,15.0345,6111,2020-09-15
RSF,15.19,15.1287,15.209,15.01,12910,2020-09-16
RSF,15.208,15.065,15.208,15.065,2241,2020-09-17
RSF,15.15,15.119,15.15,15.065,3379,2020-09-18
RSF,15.12,14.97,15.2,14.86,6680,2020-09-21
RSF,14.9698,14.893,14.9698,14.893,1390,2020-09-22
RSF,14.88,14.9999,14.9999,14.88,4787,2020-09-23
RSF,14.86,14.9401,14.99,14.75,10577,2020-09-24
RSF,14.8148,14.88,14.88,14.8148,1522,2020-09-25
RSF,14.99,14.8745,14.99,14.57,3641,2020-09-28
RSF,14.8,14.79,14.8,14.37,56125,2020-09-29
RSF,14.77,14.8302,14.98,14.77,11692,2020-09-30
RSF,14.92,14.82,14.92,14.5,7527,2020-10-01
RSF,14.71,14.78,14.78,14.51,5291,2020-10-02
RSF,14.8,14.9,14.9,14.8,1943,2020-10-05
RSF,14.97,14.92,15.0,14.7903,10148,2020-10-06
RSF,14.88,15.15,15.15,14.75,4906,2020-10-07
RSF,15.0917,15.0961,15.1,15.08,3129,2020-10-08
RSF,14.93,15.15,15.2,14.93,12562,2020-10-09
RSF,15.24,15.18,15.24,15.14,8608,2020-10-12
RSF,15.16,15.1,15.16,15.1,7064,2020-10-13
RSF,15.0536,15.055,15.19,14.93,3498,2020-10-14
RSF,14.71,14.74,15.0999,14.71,5292,2020-10-15
RSF,14.76,14.9429,14.9429,14.76,3593,2020-10-16
RSF,14.97,14.85,14.97,14.85,7476,2020-10-19
RSF,14.9,14.94,14.9423,14.82,24583,2020-10-20
RSF,14.94,14.8568,14.94,14.8568,2275,2020-10-21
RSF,14.89,14.89,14.89,14.85,2046,2020-10-22
RSF,15.0037,14.97,15.0211,14.93,1449,2020-10-23
RSF,14.98,14.99,14.99,14.88,3205,2020-10-26
RSF,14.9363,14.9,14.9363,14.9,5329,2020-10-27
RSF,14.98,14.9,14.98,14.9,10632,2020-10-28
RSF,14.88,14.85,14.88,14.8,26190,2020-10-29
RSF,14.87,14.85,14.87,14.825,2841,2020-10-30
RSF,14.91,14.75,14.9576,14.6145,11651,2020-11-02
RSF,14.78,14.79,14.7994,14.75,2976,2020-11-03
RSF,14.8355,14.69,14.84,14.5,10388,2020-11-04
RSF,14.8,14.7,14.8453,14.655,13675,2020-11-05
RSF,14.79,14.8481,14.8481,14.7,16717,2020-11-06
RSF,14.78,14.98,15.09,14.78,20104,2020-11-09
RSF,14.98,14.8468,14.98,14.79,13322,2020-11-10
RSF,14.86,14.95,15.01,14.78,12077,2020-11-11
RSF,14.64,14.81,14.835,14.625,16822,2020-11-12
RSF,14.82,14.88,14.9,14.7,21199,2020-11-13
RSF,14.91,14.8201,14.94,14.8,15566,2020-11-16
RSF,14.9,14.855,14.9,14.82,26973,2020-11-17
RSF,14.89,14.96,14.985,14.875,11482,2020-11-18
RSF,14.9525,15.15,15.21,14.9525,21193,2020-11-19
RSF,15.11,15.185,15.3,15.11,10348,2020-11-20
RSF,15.23,15.245,15.245,15.0737,4844,2020-11-23
RSF,15.15,15.33,15.33,15.08,14240,2020-11-24
RSF,15.34,15.57,15.57,15.34,4621,2020-11-25
RSF,15.4904,15.4904,15.4904,15.4904,609,2020-11-27
RSF,15.57,15.6969,15.75,15.4,8698,2020-11-30
RSF,15.63,15.8175,15.92,15.59,8146,2020-12-01
RSF,15.88,16.0985,16.28,15.75,8145,2020-12-02
RSF,16.09,16.4441,16.56,16.09,11191,2020-12-03
RSF,16.45,16.61,16.69,16.45,12591,2020-12-04
RSF,16.74,16.7784,16.78,16.7362,6411,2020-12-07
RSF,16.765,16.67,16.78,16.67,4901,2020-12-08
RSF,16.7028,16.5484,16.7028,15.58,9122,2020-12-09
RSF,16.22,16.58,16.6999,16.22,2618,2020-12-10
RSF,16.38,16.1236,16.38,16.0691,10487,2020-12-11
RSF,16.14,16.01,16.3692,16.01,17093,2020-12-14
RSF,16.0,15.95,16.0016,15.835,39308,2020-12-15
RSF,15.73,15.85,15.93,15.73,4033,2020-12-16
RSF,15.895,16.0,16.09,15.895,5649,2020-12-17
RSF,16.0,15.83,16.0,15.83,2389,2020-12-18
RSF,16.0499,15.81,16.0499,15.8,5789,2020-12-21
RSF,15.82,15.81,15.82,15.8,85286,2020-12-22
RSF,15.95,15.9466,15.99,15.9466,870,2020-12-23
RSF,16.04,16.025,16.04,16.025,281,2020-12-24
RSF,15.9,15.95,16.04,15.9,3515,2020-12-28
RSF,15.95,16.19,16.22,15.95,5443,2020-12-29
RSF,16.05,16.5999,16.5999,16.05,1956,2020-12-30
