symbol,open,close,high,low,volume,date
TMST,3.78,3.7,3.82,3.64,240413,"2020-07-07, 05-00-00"
TMST,3.68,3.7,3.77,3.6,176821,"2020-07-08, 05-00-00"
TMST,3.79,3.59,3.82,3.58,203592,"2020-07-09, 05-00-00"
TMST,3.58,3.85,3.85,3.55,204978,"2020-07-10, 05-00-00"
TMST,3.9,3.67,3.98,3.65,227133,"2020-07-13, 05-00-00"
TMST,3.71,3.74,3.82,3.56,181087,"2020-07-14, 05-00-00"
TMST,3.91,3.9,4.02,3.8,268687,"2020-07-15, 05-00-00"
TMST,3.84,3.81,3.89,3.76,163659,"2020-07-16, 05-00-00"
TMST,3.81,3.82,3.9,3.8,175638,"2020-07-17, 05-00-00"
TMST,3.77,3.63,3.82,3.62,276677,"2020-07-20, 05-00-00"
TMST,3.71,3.65,3.86,3.62,285502,"2020-07-21, 05-00-00"
TMST,3.61,3.65,3.77,3.5619,178646,"2020-07-22, 05-00-00"
TMST,3.61,3.65,3.78,3.61,212148,"2020-07-23, 05-00-00"
TMST,3.62,3.65,3.77,3.62,176990,"2020-07-24, 05-00-00"
TMST,3.62,3.77,3.8,3.62,211605,"2020-07-27, 05-00-00"
TMST,3.75,3.74,3.8,3.665,125338,"2020-07-28, 05-00-00"
TMST,3.76,3.96,3.99,3.71,148752,"2020-07-29, 05-00-00"
TMST,3.72,3.79,3.84,3.63,321914,"2020-07-30, 05-00-00"
TMST,3.72,3.67,3.82,3.5,1423116,"2020-07-31, 05-00-00"
TMST,3.69,3.68,3.75,3.58,177569,"2020-08-03, 05-00-00"
TMST,3.66,3.79,3.81,3.66,211885,"2020-08-04, 05-00-00"
TMST,3.84,4.04,4.05,3.82,204916,"2020-08-05, 05-00-00"
TMST,4.06,3.81,4.06,3.76,230831,"2020-08-06, 05-00-00"
TMST,3.8,4.15,4.18,3.8,341995,"2020-08-07, 05-00-00"
TMST,4.21,4.65,4.69,4.17,413587,"2020-08-10, 05-00-00"
TMST,4.72,4.28,4.98,4.21,657359,"2020-08-11, 05-00-00"
TMST,4.25,4.67,4.7,4.25,335044,"2020-08-12, 05-00-00"
TMST,4.58,4.4,4.7,4.37,138874,"2020-08-13, 05-00-00"
TMST,4.33,4.32,4.5,4.3,195243,"2020-08-14, 05-00-00"
TMST,4.37,4.39,4.46,4.355,197571,"2020-08-17, 05-00-00"
TMST,4.36,4.27,4.4,4.25,147714,"2020-08-18, 05-00-00"
TMST,4.25,4.23,4.38,4.19,183490,"2020-08-19, 05-00-00"
TMST,4.12,4.27,4.28,4.05,107457,"2020-08-20, 05-00-00"
TMST,4.17,3.94,4.18,3.86,248875,"2020-08-21, 05-00-00"
TMST,3.92,4.0,4.01,3.85,176438,"2020-08-24, 05-00-00"
TMST,4.07,4.0,4.11,3.98,149087,"2020-08-25, 05-00-00"
TMST,3.98,3.94,4.04,3.9,140253,"2020-08-26, 05-00-00"
TMST,3.97,3.85,4.01,3.75,129008,"2020-08-27, 05-00-00"
TMST,3.83,3.93,3.95,3.72,157173,"2020-08-28, 05-00-00"
TMST,3.96,3.77,4.0,3.76,202417,"2020-08-31, 05-00-00"
TMST,3.76,3.91,3.92,3.72,88866,"2020-09-01, 05-00-00"
TMST,3.9,3.86,3.9699,3.85,149031,"2020-09-02, 05-00-00"
TMST,3.82,3.79,3.87,3.65,191066,"2020-09-03, 05-00-00"
TMST,3.88,3.69,3.94,3.6818,316109,"2020-09-04, 05-00-00"
TMST,3.67,3.73,3.89,3.575,260361,"2020-09-08, 05-00-00"
TMST,3.74,3.65,3.74,3.6,215927,"2020-09-09, 05-00-00"
TMST,3.65,3.58,3.67,3.56,167836,"2020-09-10, 05-00-00"
TMST,3.55,3.54,3.6,3.46,229784,"2020-09-11, 05-00-00"
TMST,3.58,3.49,3.58,3.48,152577,"2020-09-14, 05-00-00"
TMST,3.53,3.58,3.695,3.48,205468,"2020-09-15, 05-00-00"
TMST,3.7,3.66,3.7989,3.61,308516,"2020-09-16, 05-00-00"
TMST,3.61,3.75,3.81,3.476,325352,"2020-09-17, 05-00-00"
TMST,3.74,3.82,4.03,3.65,1018409,"2020-09-18, 05-00-00"
TMST,3.66,3.77,3.8,3.5597,320401,"2020-09-21, 05-00-00"
TMST,3.8,3.71,3.8,3.5672,253328,"2020-09-22, 05-00-00"
TMST,3.64,3.61,3.7508,3.6,261430,"2020-09-23, 05-00-00"
TMST,3.61,3.49,3.64,3.46,193870,"2020-09-24, 05-00-00"
TMST,3.46,3.54,3.6,3.45,239103,"2020-09-25, 05-00-00"
TMST,3.61,3.72,3.79,3.55,280193,"2020-09-28, 05-00-00"
TMST,3.7,3.53,3.7,3.48,497960,"2020-09-29, 05-00-00"
TMST,3.57,3.55,3.68,3.51,253804,"2020-09-30, 05-00-00"
TMST,3.56,3.68,3.72,3.49,218088,"2020-10-01, 05-00-00"
TMST,3.56,3.76,3.83,3.53,179269,"2020-10-02, 05-00-00"
TMST,3.81,3.83,4.02,3.81,228220,"2020-10-05, 05-00-00"
TMST,3.93,3.72,4.015,3.72,200878,"2020-10-06, 05-00-00"
TMST,3.79,3.93,4.07,3.79,317923,"2020-10-07, 05-00-00"
TMST,3.99,3.96,4.075,3.92,204413,"2020-10-08, 05-00-00"
TMST,3.93,3.89,4.08,3.83,154974,"2020-10-09, 05-00-00"
TMST,3.85,3.83,3.87,3.775,160003,"2020-10-12, 05-00-00"
TMST,3.78,3.77,3.86,3.72,163078,"2020-10-13, 05-00-00"
TMST,3.75,3.74,3.79,3.68,174849,"2020-10-14, 05-00-00"
TMST,3.71,3.89,3.9094,3.63,188514,"2020-10-15, 05-00-00"
TMST,3.88,4.14,4.17,3.88,188957,"2020-10-16, 05-00-00"
TMST,4.15,4.06,4.36,4.05,164903,"2020-10-19, 05-00-00"
TMST,4.1,4.09,4.27,4.04,106467,"2020-10-20, 05-00-00"
TMST,4.08,4.04,4.13,3.95,112271,"2020-10-21, 05-00-00"
TMST,4.02,4.08,4.11,3.96,144475,"2020-10-22, 05-00-00"
TMST,4.12,4.12,4.26,4.11,113345,"2020-10-23, 05-00-00"
TMST,4.01,3.9,4.03,3.84,164005,"2020-10-26, 05-00-00"
TMST,3.83,3.86,3.91,3.82,89527,"2020-10-27, 05-00-00"
TMST,3.8,3.8,3.83,3.67,234156,"2020-10-28, 05-00-00"
TMST,3.72,3.84,3.9,3.71,132545,"2020-10-29, 05-00-00"
TMST,3.72,3.87,3.96,3.65,226932,"2020-10-30, 05-00-00"
TMST,4.01,4.59,4.71,4.0,493195,"2020-11-02, 06-00-00"
TMST,4.54,4.39,4.6432,4.23,329746,"2020-11-03, 06-00-00"
TMST,4.33,4.01,4.39,3.97,184677,"2020-11-04, 06-00-00"
TMST,4.07,4.3,4.46,4.07,180024,"2020-11-05, 06-00-00"
TMST,4.29,4.18,4.38,4.15,99993,"2020-11-06, 06-00-00"
TMST,4.7,4.3,4.86,4.22,324217,"2020-11-09, 06-00-00"
TMST,4.42,5.01,5.16,4.35,631173,"2020-11-10, 06-00-00"
TMST,4.88,4.5,4.8898,4.46,244871,"2020-11-11, 06-00-00"
TMST,4.48,4.27,4.58,4.22,172972,"2020-11-12, 06-00-00"
TMST,4.32,4.48,4.61,4.27,160096,"2020-11-13, 06-00-00"
TMST,4.65,4.58,4.67,4.47,200030,"2020-11-16, 06-00-00"
TMST,4.53,4.4,4.57,4.375,267046,"2020-11-17, 06-00-00"
TMST,4.3,4.4,4.535,4.3,159892,"2020-11-18, 06-00-00"
