symbol,open,close,high,low,volume,date
CCI,149.01,148.69,149.2,147.98,1920130,"2020-01-22, 06-00-00"
CCI,149.13,149.78,150.21,148.0028,1246838,"2020-01-23, 06-00-00"
CCI,150.0,149.9,150.71,149.26,868149,"2020-01-24, 06-00-00"
CCI,149.33,150.3,150.41,148.59,1363937,"2020-01-27, 06-00-00"
CCI,150.15,151.73,151.78,149.73,1539144,"2020-01-28, 06-00-00"
CCI,151.8,149.05,151.97,148.91,1519356,"2020-01-29, 06-00-00"
CCI,148.63,151.13,151.24,148.5753,968252,"2020-01-30, 06-00-00"
CCI,151.06,149.84,151.79,148.7213,1293997,"2020-01-31, 06-00-00"
CCI,150.68,149.19,150.93,148.94,1225018,"2020-02-03, 06-00-00"
CCI,149.63,150.45,151.86,148.9,1264650,"2020-02-04, 06-00-00"
CCI,150.27,149.96,150.755,149.31,1257855,"2020-02-05, 06-00-00"
CCI,150.13,150.5,151.205,149.4117,1005163,"2020-02-06, 06-00-00"
CCI,151.06,150.49,151.06,150.43,1119306,"2020-02-07, 06-00-00"
CCI,151.06,152.92,153.0,150.89,1583610,"2020-02-10, 06-00-00"
CCI,154.34,161.03,163.51,153.37,3488258,"2020-02-11, 06-00-00"
CCI,160.83,163.21,163.44,158.8048,1969901,"2020-02-12, 06-00-00"
CCI,163.06,163.92,164.215,162.33,1202852,"2020-02-13, 06-00-00"
CCI,164.47,165.97,166.4,164.01,1424644,"2020-02-14, 06-00-00"
CCI,166.05,166.21,166.26,164.8845,1275274,"2020-02-18, 06-00-00"
CCI,166.27,165.6,166.85,164.52,1211530,"2020-02-19, 06-00-00"
CCI,165.87,166.99,167.94,165.41,2180299,"2020-02-20, 06-00-00"
CCI,166.66,168.06,168.75,165.91,3006039,"2020-02-21, 06-00-00"
CCI,165.35,166.36,168.49,163.5,2092367,"2020-02-24, 06-00-00"
CCI,167.05,163.02,167.92,162.43,2038702,"2020-02-25, 06-00-00"
CCI,163.74,162.69,165.17,162.33,2295684,"2020-02-26, 06-00-00"
CCI,148.74,148.4,156.25,147.0,5822365,"2020-02-27, 06-00-00"
CCI,145.13,143.29,147.97,140.71,6204099,"2020-02-28, 06-00-00"
CCI,143.93,156.24,156.52,143.82,4077808,"2020-03-02, 06-00-00"
CCI,156.83,158.13,162.49,155.67,4248705,"2020-03-03, 06-00-00"
CCI,160.62,163.56,164.22,158.45,2384668,"2020-03-04, 06-00-00"
CCI,160.81,162.24,164.12,160.1,2513900,"2020-03-05, 06-00-00"
CCI,159.26,160.82,161.59,154.73,3109434,"2020-03-06, 06-00-00"
CCI,152.98,150.28,155.26,148.82,3291478,"2020-03-09, 05-00-00"
CCI,153.61,159.35,159.43,148.64,2944498,"2020-03-10, 05-00-00"
CCI,155.08,153.85,156.11,151.295,3287286,"2020-03-11, 05-00-00"
CCI,143.19,142.51,150.35,132.6901,3854395,"2020-03-12, 05-00-00"
CCI,149.63,155.09,158.0,143.17,3769067,"2020-03-13, 05-00-00"
CCI,138.93,135.82,147.36,135.03,3833921,"2020-03-16, 05-00-00"
CCI,138.7,146.87,153.26,138.2101,4441323,"2020-03-17, 05-00-00"
CCI,141.16,138.31,148.68,131.11,4357067,"2020-03-18, 05-00-00"
CCI,137.91,130.75,138.12,127.25,4548244,"2020-03-19, 05-00-00"
CCI,129.31,128.06,136.5,125.6,5346445,"2020-03-20, 05-00-00"
CCI,126.8,116.98,128.69,115.65,4029342,"2020-03-23, 05-00-00"
CCI,121.83,123.71,124.4,114.18,4397392,"2020-03-24, 05-00-00"
CCI,122.97,127.96,134.98,121.67,3121908,"2020-03-25, 05-00-00"
CCI,128.0,142.47,143.74,128.0,4093343,"2020-03-26, 05-00-00"
CCI,139.42,136.89,141.8,135.17,3220074,"2020-03-27, 05-00-00"
CCI,140.5,148.06,148.66,139.299,2934556,"2020-03-30, 05-00-00"
CCI,145.95,144.4,147.81,141.79,3082473,"2020-03-31, 05-00-00"
CCI,137.67,137.59,140.23,133.8,2519228,"2020-04-01, 05-00-00"
CCI,137.5,146.37,146.97,136.06,3240044,"2020-04-02, 05-00-00"
CCI,144.85,145.62,147.53,142.61,2117575,"2020-04-03, 05-00-00"
CCI,148.39,148.75,150.0,144.74,3275741,"2020-04-06, 05-00-00"
CCI,153.55,146.54,154.48,146.3,2645605,"2020-04-07, 05-00-00"
CCI,148.0,157.36,158.03,146.79,2153858,"2020-04-08, 05-00-00"
CCI,158.26,164.14,164.77,157.82,4349902,"2020-04-09, 05-00-00"
CCI,163.19,157.05,163.575,156.32,1725477,"2020-04-13, 05-00-00"
CCI,160.29,165.78,165.9,159.14,2460880,"2020-04-14, 05-00-00"
CCI,166.02,162.46,166.31,161.48,2697869,"2020-04-15, 05-00-00"
CCI,164.44,161.8,165.03,160.95,2038616,"2020-04-16, 05-00-00"
CCI,165.23,167.05,167.83,163.77,2059006,"2020-04-17, 05-00-00"
CCI,165.26,162.42,166.52,162.4,1883695,"2020-04-20, 05-00-00"
CCI,160.17,159.67,160.9,158.15,2103751,"2020-04-21, 05-00-00"
CCI,161.86,163.17,165.19,161.55,1649370,"2020-04-22, 05-00-00"
CCI,162.74,160.55,163.78,159.73,1537585,"2020-04-23, 05-00-00"
CCI,161.61,161.61,162.25,158.53,1475015,"2020-04-24, 05-00-00"
CCI,163.0,163.8,164.72,161.965,1626493,"2020-04-27, 05-00-00"
CCI,163.03,161.26,166.0,160.95,2059926,"2020-04-28, 05-00-00"
CCI,163.41,155.44,163.4756,155.06,3280037,"2020-04-29, 05-00-00"
CCI,150.6,159.43,159.9,150.6,3669619,"2020-04-30, 05-00-00"
CCI,156.98,156.41,158.0,155.08,1553192,"2020-05-01, 05-00-00"
CCI,157.15,157.73,157.8,152.29,1803762,"2020-05-04, 05-00-00"
CCI,157.59,158.68,159.98,157.385,1174924,"2020-05-05, 05-00-00"
CCI,159.19,154.99,159.94,154.98,1581633,"2020-05-06, 05-00-00"
CCI,156.32,154.69,157.93,154.44,2337352,"2020-05-07, 05-00-00"
CCI,157.32,157.7,158.2388,155.84,1438616,"2020-05-08, 05-00-00"
CCI,155.83,159.79,160.83,155.57,2017673,"2020-05-11, 05-00-00"
CCI,159.98,154.22,160.25,151.71,1961225,"2020-05-12, 05-00-00"
CCI,154.16,153.19,158.555,152.56,2143773,"2020-05-13, 05-00-00"
CCI,152.76,152.04,152.81,149.52,1718510,"2020-05-14, 05-00-00"
CCI,151.43,150.14,152.7,147.5635,2593917,"2020-05-15, 05-00-00"
CCI,153.25,156.4,157.4499,152.97,2565893,"2020-05-18, 05-00-00"
CCI,155.7,152.56,156.02,152.5,1349789,"2020-05-19, 05-00-00"
CCI,153.52,152.36,154.19,151.36,1817005,"2020-05-20, 05-00-00"
CCI,152.2,150.83,152.76,148.38,2254182,"2020-05-21, 05-00-00"
CCI,151.55,156.2,156.88,149.95,1874247,"2020-05-22, 05-00-00"
CCI,160.82,159.59,161.17,156.8,2657319,"2020-05-26, 05-00-00"
CCI,159.84,163.06,163.07,158.0934,1690831,"2020-05-27, 05-00-00"
CCI,165.03,168.79,169.2,163.96,2437059,"2020-05-28, 05-00-00"
CCI,168.12,172.16,172.54,166.56,3286333,"2020-05-29, 05-00-00"
CCI,171.74,173.77,175.62,169.6,2907130,"2020-06-01, 05-00-00"
CCI,174.92,174.55,175.95,172.15,3183260,"2020-06-02, 05-00-00"
CCI,176.56,174.56,176.8472,173.93,1917740,"2020-06-03, 05-00-00"
CCI,173.53,167.65,174.28,166.11,1942049,"2020-06-04, 05-00-00"
CCI,169.74,168.6,170.55,166.51,3265854,"2020-06-05, 05-00-00"
CCI,168.0,172.83,173.17,168.0,1958503,"2020-06-08, 05-00-00"
CCI,172.36,174.34,176.61,172.08,1717890,"2020-06-09, 05-00-00"
CCI,174.22,174.09,175.74,171.68,1858263,"2020-06-10, 05-00-00"
CCI,170.05,160.72,171.62,160.47,3072264,"2020-06-11, 05-00-00"
CCI,164.79,164.37,165.7,162.5,1941256,"2020-06-12, 05-00-00"
CCI,161.34,167.57,167.83,161.2,3734053,"2020-06-15, 05-00-00"
CCI,172.0,169.59,172.0,166.65,2053252,"2020-06-16, 05-00-00"
CCI,171.36,169.45,172.24,169.37,2422658,"2020-06-17, 05-00-00"
CCI,168.17,165.25,168.88,164.33,1982293,"2020-06-18, 05-00-00"
CCI,167.36,170.45,170.79,165.32,5199286,"2020-06-19, 05-00-00"
CCI,169.48,166.34,170.0,165.27,2747876,"2020-06-22, 05-00-00"
CCI,167.12,165.53,167.7804,165.35,1727480,"2020-06-23, 05-00-00"
CCI,164.0,162.1,165.84,159.15,2054570,"2020-06-24, 05-00-00"
CCI,162.24,164.72,164.89,160.76,1302823,"2020-06-25, 05-00-00"
CCI,164.41,161.33,164.83,160.68,2750571,"2020-06-26, 05-00-00"
CCI,163.19,162.3,163.4913,160.67,1402694,"2020-06-29, 05-00-00"
CCI,162.94,167.35,167.99,162.84,2003062,"2020-06-30, 05-00-00"
CCI,167.93,171.89,173.09,167.21,1780979,"2020-07-01, 05-00-00"
CCI,173.72,170.72,174.0,169.69,2253925,"2020-07-02, 05-00-00"
CCI,178.61,174.3,180.0,172.37,3263252,"2020-07-06, 05-00-00"
CCI,171.96,171.51,173.9506,171.2,1705150,"2020-07-07, 05-00-00"
CCI,172.1,171.41,173.52,169.68,2282774,"2020-07-08, 05-00-00"
CCI,170.89,171.65,172.25,168.98,1435288,"2020-07-09, 05-00-00"
CCI,171.97,171.5,172.955,169.855,2070234,"2020-07-10, 05-00-00"
CCI,171.28,166.91,171.88,166.04,2245380,"2020-07-13, 05-00-00"
CCI,168.0,169.35,169.84,165.68,2534229,"2020-07-14, 05-00-00"
CCI,171.14,168.0,171.6175,167.34,1797137,"2020-07-15, 05-00-00"
CCI,166.96,165.74,168.02,164.6,1623947,"2020-07-16, 05-00-00"
CCI,166.74,168.96,170.15,165.64,1403367,"2020-07-17, 05-00-00"
CCI,177.28,170.16,177.28,170.09,3817799,"2020-07-20, 05-00-00"
CCI,171.5,167.53,171.5,166.675,2411659,"2020-07-21, 05-00-00"
CCI,166.92,168.06,169.5055,166.51,1368464,"2020-07-22, 05-00-00"
CCI,167.54,166.76,168.79,164.72,1730740,"2020-07-23, 05-00-00"
CCI,166.41,166.7,167.83,165.73,1498108,"2020-07-24, 05-00-00"
CCI,167.0,168.44,169.19,166.335,1603259,"2020-07-27, 05-00-00"
CCI,168.12,171.78,172.92,168.1,2070666,"2020-07-28, 05-00-00"
CCI,172.93,173.87,175.15,172.1,2469789,"2020-07-29, 05-00-00"
CCI,168.95,170.21,170.7,167.095,2780918,"2020-07-30, 05-00-00"
CCI,169.57,166.7,170.2,165.9,3308567,"2020-07-31, 05-00-00"
CCI,165.93,164.1,166.05,162.0,2800261,"2020-08-03, 05-00-00"
CCI,164.4,165.88,167.77,164.15,2300182,"2020-08-04, 05-00-00"
CCI,166.37,164.52,166.5735,163.73,1714386,"2020-08-05, 05-00-00"
CCI,164.01,163.87,165.29,163.43,1513690,"2020-08-06, 05-00-00"
CCI,163.91,168.19,169.36,163.8,1633515,"2020-08-07, 05-00-00"
CCI,168.06,166.18,168.225,164.9201,2287487,"2020-08-10, 05-00-00"
CCI,167.17,161.79,167.3,161.4,1865216,"2020-08-11, 05-00-00"
CCI,162.99,165.2,166.16,162.62,1098663,"2020-08-12, 05-00-00"
CCI,164.7,164.36,165.39,163.6,1309754,"2020-08-13, 05-00-00"
CCI,164.34,164.63,165.88,163.63,1435283,"2020-08-14, 05-00-00"
CCI,164.76,166.06,166.32,164.41,1182399,"2020-08-17, 05-00-00"
CCI,165.73,166.0,168.21,165.3401,1071459,"2020-08-18, 05-00-00"
CCI,167.13,162.64,167.41,162.28,1487118,"2020-08-19, 05-00-00"
CCI,160.0,162.88,163.75,160.0,1261531,"2020-08-20, 05-00-00"
CCI,163.5,163.17,163.62,161.43,1077754,"2020-08-21, 05-00-00"
CCI,163.1,161.01,163.1,159.0,1144689,"2020-08-24, 05-00-00"
CCI,161.06,160.69,161.6,159.69,1443925,"2020-08-25, 05-00-00"
CCI,160.0,160.97,161.42,158.89,1828217,"2020-08-26, 05-00-00"
CCI,161.5,163.42,163.61,161.38,1859113,"2020-08-27, 05-00-00"
CCI,163.3,163.79,164.04,161.7,1781196,"2020-08-28, 05-00-00"
CCI,163.11,163.25,164.03,162.53,1386395,"2020-08-31, 05-00-00"
CCI,162.51,162.1,163.0411,160.36,1148576,"2020-09-01, 05-00-00"
CCI,161.16,166.28,166.72,160.51,2362742,"2020-09-02, 05-00-00"
CCI,166.36,161.71,166.82,160.58,1749115,"2020-09-03, 05-00-00"
CCI,161.28,160.59,162.27,157.0045,1943187,"2020-09-04, 05-00-00"
CCI,159.81,158.5,161.44,157.62,2921466,"2020-09-08, 05-00-00"
CCI,159.91,161.29,163.53,159.7401,1743065,"2020-09-09, 05-00-00"
CCI,160.67,158.76,161.09,158.65,1892414,"2020-09-10, 05-00-00"
CCI,159.38,158.59,160.3,157.76,1267163,"2020-09-11, 05-00-00"
CCI,158.24,160.16,160.86,158.22,1390175,"2020-09-14, 05-00-00"
CCI,160.51,163.46,165.1,160.31,2093563,"2020-09-15, 05-00-00"
CCI,164.94,166.17,167.79,164.1601,1599036,"2020-09-16, 05-00-00"
CCI,164.51,162.65,165.545,161.39,1820005,"2020-09-17, 05-00-00"
CCI,162.23,159.68,162.62,158.92,3016580,"2020-09-18, 05-00-00"
CCI,159.01,157.58,159.495,156.07,2017461,"2020-09-21, 05-00-00"
CCI,157.1,159.98,160.89,157.05,2203050,"2020-09-22, 05-00-00"
CCI,158.6,155.62,158.99,155.01,2495533,"2020-09-23, 05-00-00"
CCI,156.53,157.4,159.26,155.65,2292170,"2020-09-24, 05-00-00"
CCI,156.4,161.71,161.86,156.1238,1827149,"2020-09-25, 05-00-00"
CCI,163.89,163.59,164.75,161.83,1843922,"2020-09-28, 05-00-00"
CCI,163.21,164.18,164.5,162.3845,1552650,"2020-09-29, 05-00-00"
CCI,164.8,166.5,167.0,164.35,2341666,"2020-09-30, 05-00-00"
CCI,166.75,168.01,168.3,164.93,1693312,"2020-10-01, 05-00-00"
CCI,166.91,168.62,169.3,166.1,2275694,"2020-10-02, 05-00-00"
CCI,168.62,168.66,169.0,165.28,1450245,"2020-10-05, 05-00-00"
CCI,168.75,165.09,168.75,164.44,2010009,"2020-10-06, 05-00-00"
CCI,166.2,164.92,166.5,164.18,1514438,"2020-10-07, 05-00-00"
CCI,165.75,165.78,169.31,165.34,1328956,"2020-10-08, 05-00-00"
CCI,166.6,167.36,167.63,164.88,1010392,"2020-10-09, 05-00-00"
CCI,168.23,168.23,168.5,166.52,1029684,"2020-10-12, 05-00-00"
CCI,168.09,166.8,168.09,165.9409,1635520,"2020-10-13, 05-00-00"
CCI,167.17,165.03,167.49,164.5,1463929,"2020-10-14, 05-00-00"
CCI,164.16,168.14,168.5,163.45,1046821,"2020-10-15, 05-00-00"
CCI,167.04,166.9,168.45,166.36,1171730,"2020-10-16, 05-00-00"
CCI,168.25,164.32,168.75,163.75,3165595,"2020-10-19, 05-00-00"
CCI,164.67,164.46,165.64,162.265,2082405,"2020-10-20, 05-00-00"
CCI,162.92,163.79,165.45,162.75,1434317,"2020-10-21, 05-00-00"
CCI,162.64,156.25,163.3393,154.61,3377480,"2020-10-22, 05-00-00"
CCI,156.39,158.47,158.99,155.0,1784076,"2020-10-23, 05-00-00"
CCI,157.7,159.92,160.43,156.67,1548074,"2020-10-26, 05-00-00"
CCI,160.19,160.61,162.35,160.12,1763707,"2020-10-27, 05-00-00"
CCI,158.5,156.85,160.08,156.5,1743447,"2020-10-28, 05-00-00"
CCI,158.81,157.71,159.61,156.22,1310745,"2020-10-29, 05-00-00"
CCI,156.64,156.2,157.59,154.08,1255995,"2020-10-30, 05-00-00"
CCI,157.45,159.48,160.81,156.93,1260660,"2020-11-02, 06-00-00"
CCI,160.79,160.35,162.4,159.14,1311511,"2020-11-03, 06-00-00"
CCI,159.63,162.13,165.4529,159.56,1684449,"2020-11-04, 06-00-00"
CCI,163.72,162.92,164.445,161.61,1213399,"2020-11-05, 06-00-00"
CCI,163.41,164.07,165.28,162.11,877503,"2020-11-06, 06-00-00"
CCI,167.17,161.78,169.42,161.45,2174088,"2020-11-09, 06-00-00"
CCI,161.78,160.42,162.075,157.67,2372514,"2020-11-10, 06-00-00"
CCI,161.74,164.64,167.29,160.97,1254039,"2020-11-11, 06-00-00"
CCI,164.32,166.95,167.13,164.005,1883718,"2020-11-12, 06-00-00"
CCI,167.51,168.01,168.37,165.64,1650627,"2020-11-13, 06-00-00"
CCI,169.27,165.42,169.42,164.5,2073461,"2020-11-16, 06-00-00"
CCI,165.1,166.34,166.89,164.5,2371723,"2020-11-17, 06-00-00"
CCI,166.29,170.65,172.13,165.95,3104414,"2020-11-18, 06-00-00"
