symbol,open,close,high,low,volume,date
DAC,65.24,65.38,65.66,64.54,4755,2011-01-24
DAC,64.82,61.46,64.82,59.92,13803,2011-01-25
DAC,61.6,62.02,63.42,57.68,14352,2011-01-26
DAC,61.46,63.14,63.42,61.32,2211,2011-01-27
DAC,62.86,61.74,63.0,61.11,1200,2011-01-28
DAC,61.6,63.14,63.28,61.04,2853,2011-01-31
DAC,63.28,64.4,64.4,63.0,5070,2011-02-01
DAC,64.54,66.36,66.36,64.54,4064,2011-02-02
DAC,66.08,67.2,67.8832,65.8,3521,2011-02-03
DAC,66.92,67.62,67.76,66.36,2229,2011-02-04
DAC,67.34,67.06,67.9,66.92,2806,2011-02-07
DAC,66.64,66.64,67.2,65.8,2238,2011-02-08
DAC,66.22,66.22,66.5,65.66,2744,2011-02-09
DAC,65.94,66.08,66.22,65.38,1350,2011-02-10
DAC,66.08,66.78,66.92,60.76,7531,2011-02-11
DAC,66.5,67.9,67.9,63.14,7436,2011-02-14
DAC,67.48,69.58,70.0,66.5,7913,2011-02-15
DAC,69.44,71.82,72.24,69.16,8176,2011-02-16
DAC,71.96,71.54,71.96,70.0,6616,2011-02-17
DAC,71.54,71.12,71.68,70.84,1700,2011-02-18
DAC,69.44,68.74,69.8586,66.22,6476,2011-02-22
DAC,67.62,69.58,70.42,67.62,7197,2011-02-23
DAC,68.88,70.7,71.26,68.88,2645,2011-02-24
DAC,70.56,70.0,70.56,67.62,4187,2011-02-25
DAC,69.86,70.0,70.84,68.74,3045,2011-02-28
DAC,70.14,69.86,70.28,69.489,6439,2011-03-01
DAC,70.0,69.44,70.0,68.194,1243,2011-03-02
DAC,70.28,71.2586,71.26,69.58,2344,2011-03-03
DAC,71.4,70.42,71.4,70.14,4688,2011-03-04
DAC,70.56,70.98,71.379,70.0014,3981,2011-03-07
DAC,70.7,70.7,71.4,70.154,2676,2011-03-08
DAC,70.14,70.7,70.84,70.0,1614,2011-03-09
DAC,69.86,69.58,70.28,67.76,2936,2011-03-10
DAC,68.88,68.74,69.16,67.76,2707,2011-03-11
DAC,67.9,68.46,69.16,65.94,3400,2011-03-14
DAC,67.06,68.6,69.3,63.7,4406,2011-03-15
DAC,69.02,66.5,69.02,66.5,3029,2011-03-16
DAC,67.34,66.5,67.76,64.4,5037,2011-03-17
DAC,67.34,69.58,69.58,67.34,17671,2011-03-18
DAC,70.14,69.44,70.14,68.6,2286,2011-03-21
DAC,69.86,68.46,69.86,67.48,3525,2011-03-22
DAC,68.18,69.16,69.44,67.9,2071,2011-03-23
DAC,69.3,71.68,72.1,69.02,6195,2011-03-24
DAC,71.4,75.18,76.86,71.4,12556,2011-03-25
DAC,75.46,74.06,75.46,71.54,4432,2011-03-28
DAC,74.34,74.2,75.46,73.36,5889,2011-03-29
DAC,74.9,84.7,85.54,74.2,31685,2011-03-30
DAC,84.7,94.92,94.92,84.42,40086,2011-03-31
DAC,95.62,97.86,97.86,92.4,19154,2011-04-01
DAC,97.02,108.08,108.08,97.02,20269,2011-04-04
DAC,109.2,103.18,110.1786,101.5,21741,2011-04-05
DAC,103.6,105.7,106.82,96.04,28831,2011-04-06
DAC,106.26,101.5,106.4,101.08,10507,2011-04-07
DAC,102.2,92.82,103.6,89.6,26680,2011-04-08
DAC,92.82,91.84,94.22,90.8684,7795,2011-04-11
DAC,90.72,92.26,94.22,90.72,8010,2011-04-12
DAC,93.24,90.3,93.8,89.6,3409,2011-04-13
DAC,90.16,89.6,91.0,89.32,3330,2011-04-14
DAC,89.6,90.3,92.4,88.9,5304,2011-04-15
DAC,89.04,89.32,89.32,84.28,9946,2011-04-18
DAC,89.32,85.68,89.32,85.54,2154,2011-04-19
DAC,86.24,88.06,88.06,84.728,3503,2011-04-20
DAC,87.92,87.64,88.2,86.1,2775,2011-04-21
DAC,88.06,89.32,89.32,88.06,2091,2011-04-25
DAC,89.32,86.1,90.86,85.54,5938,2011-04-26
DAC,86.66,86.1,86.66,84.56,2423,2011-04-27
DAC,85.96,86.8,88.34,85.96,2651,2011-04-28
DAC,86.94,88.9,89.46,86.8,3042,2011-04-29
DAC,89.32,92.12,92.12,88.2,5557,2011-05-02
DAC,91.98,90.58,93.1,87.92,5092,2011-05-03
DAC,91.7,93.94,93.94,89.88,3637,2011-05-04
DAC,95.48,94.36,99.68,88.62,9726,2011-05-05
DAC,96.74,94.08,97.797,92.54,3679,2011-05-06
DAC,94.5,95.76,95.9,94.08,1648,2011-05-09
DAC,96.18,99.26,99.4,95.2,3931,2011-05-10
DAC,99.4,100.8,100.8,95.62,5322,2011-05-11
DAC,100.8,100.8,100.8,97.3,4216,2011-05-12
DAC,100.52,100.8,104.72,100.52,3869,2011-05-13
DAC,100.8,99.54,100.8,98.0,3175,2011-05-16
DAC,99.54,94.78,99.54,93.1,2511,2011-05-17
DAC,95.48,93.8,97.44,93.66,2343,2011-05-18
DAC,94.78,96.32,97.44,93.94,2608,2011-05-19
DAC,96.74,94.08,96.74,93.1,2270,2011-05-20
DAC,92.4,87.64,92.4,84.14,7599,2011-05-23
DAC,89.18,87.36,89.32,85.26,5656,2011-05-24
DAC,86.38,87.78,87.78,84.7,4420,2011-05-25
DAC,87.08,84.28,87.2186,84.28,3093,2011-05-26
DAC,85.4,93.1,93.1,84.84,5550,2011-05-27
DAC,93.94,90.44,93.94,89.1814,2798,2011-05-31
DAC,90.44,91.56,93.1,89.7414,1693,2011-06-01
DAC,91.84,91.0,93.52,89.88,2566,2011-06-02
DAC,90.44,93.1,93.8,89.8926,2656,2011-06-03
DAC,93.24,91.42,94.5,91.14,1920,2011-06-06
DAC,91.7,88.62,92.54,86.324,2216,2011-06-07
DAC,88.48,85.54,96.74,83.02,5233,2011-06-08
DAC,85.2614,79.66,85.4,77.7,7463,2011-06-09
DAC,78.4,75.6,78.68,75.04,7876,2011-06-10
DAC,75.46,74.9,76.16,72.5956,2846,2011-06-13
DAC,75.88,75.04,75.88,74.76,3193,2011-06-14
DAC,74.9,72.8,75.166,70.98,4078,2011-06-15
DAC,72.8,72.52,73.22,70.0,2501,2011-06-16
DAC,72.8,72.8,73.78,71.1788,1878,2011-06-17
DAC,73.36,71.82,74.2,71.54,2601,2011-06-20
DAC,72.1,72.8,74.2,72.1,10259,2011-06-21
DAC,72.8,81.62,91.28,72.24,31524,2011-06-22
DAC,80.36,77.28,81.2,73.5,8097,2011-06-23
DAC,77.56,74.48,77.56,73.64,2181,2011-06-24
DAC,74.9,80.36,83.3,74.886,5902,2011-06-27
DAC,81.06,78.54,81.34,78.12,1841,2011-06-28
DAC,79.24,78.4,79.6586,76.72,4598,2011-06-29
DAC,78.96,77.0,78.96,76.58,1488,2011-06-30
DAC,77.28,81.48,82.6,77.0,2820,2011-07-01
DAC,82.18,78.26,83.16,78.26,1767,2011-07-05
DAC,78.4,78.96,79.8,78.4,1505,2011-07-06
DAC,79.94,78.96,80.304,78.4,1858,2011-07-07
DAC,78.96,77.28,79.436,75.6,1890,2011-07-08
DAC,76.16,73.066,76.16,72.38,3148,2011-07-11
DAC,72.8,70.2814,72.8,70.14,3161,2011-07-12
DAC,70.98,72.1,72.38,70.98,1727,2011-07-13
DAC,72.24,71.68,72.38,71.26,1212,2011-07-14
DAC,72.66,71.68,72.66,70.616,888,2011-07-15
DAC,70.98,70.0,70.98,69.3,1711,2011-07-18
DAC,70.7,69.58,70.98,67.2,2090,2011-07-19
DAC,69.3,69.02,69.8488,66.36,3042,2011-07-20
DAC,69.72,67.06,70.546,67.06,3008,2011-07-21
DAC,67.34,62.86,68.6,62.244,3359,2011-07-22
DAC,65.66,65.94,67.2,62.86,4941,2011-07-25
DAC,64.26,69.16,71.26,63.7,5134,2011-07-26
DAC,68.46,64.4,68.46,63.42,6044,2011-07-27
DAC,64.54,61.46,64.8984,59.64,3661,2011-07-28
DAC,61.32,62.02,64.12,59.64,3397,2011-07-29
DAC,63.14,62.44,63.1764,61.74,1381,2011-08-01
DAC,62.58,59.92,62.58,59.92,949,2011-08-02
DAC,60.2,57.12,60.312,56.0,4595,2011-08-03
DAC,57.12,50.68,57.12,49.7,6028,2011-08-04
DAC,50.68,51.94,53.2,49.98,5340,2011-08-05
DAC,50.54,38.36,50.54,37.1,15923,2011-08-08
DAC,43.26,49.7,52.08,41.58,13716,2011-08-09
DAC,49.0,50.82,53.06,47.18,8805,2011-08-10
DAC,51.8,54.18,60.0474,51.24,9046,2011-08-11
DAC,55.86,55.02,56.7,54.18,4734,2011-08-12
DAC,56.56,57.68,58.8,55.8684,2735,2011-08-15
DAC,57.12,56.28,57.386,55.16,1641,2011-08-16
DAC,56.84,56.14,58.114,55.44,758,2011-08-17
DAC,53.2,52.22,53.2,50.12,4301,2011-08-18
DAC,51.52,52.22,53.2,51.52,2073,2011-08-19
DAC,55.3,51.52,55.3,50.12,2086,2011-08-22
DAC,52.36,51.24,52.36,50.54,2500,2011-08-23
DAC,51.8,51.0986,52.36,50.12,1135,2011-08-24
DAC,51.52,50.54,51.52,50.12,528,2011-08-25
DAC,50.4,51.1014,51.8,50.4,1399,2011-08-26
DAC,52.36,54.32,54.6,51.94,656,2011-08-29
DAC,54.32,53.06,54.6,52.7114,1272,2011-08-30
DAC,53.62,54.46,54.6,52.92,1223,2011-08-31
DAC,54.74,54.04,54.74,52.78,897,2011-09-01
DAC,53.48,52.6414,53.9,52.5,986,2011-09-02
DAC,50.82,51.1,51.828,49.56,1329,2011-09-06
DAC,52.5,51.66,53.2,51.38,952,2011-09-07
DAC,51.38,52.36,52.766,51.03,1323,2011-09-08
DAC,52.5,51.1,52.5,49.28,1046,2011-09-09
DAC,49.7,50.26,51.1,48.034,2014,2011-09-12
DAC,49.7,51.1,51.66,49.7,2658,2011-09-13
DAC,51.66,51.1,51.66,49.84,1632,2011-09-14
DAC,51.8,52.36,53.2,50.68,1422,2011-09-15
DAC,53.06,52.92,53.9,51.52,1665,2011-09-16
DAC,51.52,52.36,52.5,50.68,817,2011-09-19
DAC,52.08,50.82,52.36,49.28,2521,2011-09-20
DAC,50.26,50.4,50.82,49.0,988,2011-09-21
DAC,48.3,48.16,50.4,44.8868,1962,2011-09-22
DAC,47.46,44.94,48.16,44.94,1141,2011-09-23
DAC,44.8,44.8,45.5,42.574,3632,2011-09-26
DAC,45.92,46.2,46.2,45.5,1149,2011-09-27
DAC,46.2,45.08,46.34,44.94,275,2011-09-28
DAC,45.92,46.48,46.62,44.8,1244,2011-09-29
DAC,45.08,46.48,46.62,42.56,2881,2011-09-30
DAC,45.64,41.3,45.64,41.3,2459,2011-10-03
DAC,41.3,39.9,41.4288,38.78,5034,2011-10-04
DAC,40.32,42.7,43.1186,39.9,3048,2011-10-05
DAC,42.7,44.38,44.66,42.0,490,2011-10-06
DAC,44.8,42.84,44.8,41.8642,1308,2011-10-07
DAC,43.54,43.68,43.68,42.6426,1146,2011-10-10
DAC,43.54,43.26,43.54,40.88,3176,2011-10-11
DAC,43.4,47.6,48.16,42.14,4604,2011-10-12
DAC,46.76,46.34,47.481,44.66,2018,2011-10-13
DAC,47.18,45.22,47.74,44.52,1627,2011-10-14
DAC,44.66,44.1,45.486,43.54,958,2011-10-17
DAC,44.8,45.36,45.78,43.68,1545,2011-10-18
DAC,44.66,47.46,48.58,44.38,3308,2011-10-19
DAC,48.02,48.3,49.7,45.6512,3070,2011-10-20
DAC,49.14,55.44,57.54,49.14,4821,2011-10-21
DAC,56.0,54.6,56.7,53.9,3797,2011-10-24
DAC,54.04,50.68,54.04,47.6,2897,2011-10-25
DAC,51.66,51.1,51.66,49.714,2000,2011-10-26
DAC,52.78,52.78,54.04,51.52,3207,2011-10-27
DAC,51.8,54.6,55.02,51.8,5186,2011-10-28
DAC,54.04,49.518,54.32,49.0,6170,2011-10-31
DAC,47.88,46.34,47.88,45.5,5034,2011-11-01
DAC,46.62,46.34,47.4502,45.78,1025,2011-11-02
DAC,46.62,47.32,47.6,46.62,1246,2011-11-03
DAC,46.48,45.64,47.04,45.64,293,2011-11-04
DAC,45.64,47.6,47.6,44.94,3859,2011-11-07
DAC,47.32,48.86,48.86,46.2,1177,2011-11-08
DAC,46.76,46.2,47.208,46.06,797,2011-11-09
DAC,47.04,45.64,47.04,45.64,990,2011-11-10
DAC,46.48,48.02,52.64,46.48,3704,2011-11-11
DAC,48.02,48.58,49.14,46.9112,846,2011-11-14
DAC,47.88,48.44,48.58,47.18,377,2011-11-15
DAC,47.46,46.9,48.16,46.62,570,2011-11-16
DAC,46.76,46.76,48.16,46.62,2386,2011-11-17
DAC,47.18,47.18,47.6,47.18,1364,2011-11-18
DAC,47.18,46.48,47.88,44.52,4327,2011-11-21
DAC,46.06,46.34,46.76,44.38,3439,2011-11-22
DAC,46.62,47.18,49.14,45.5,2282,2011-11-23
DAC,46.62,46.62,48.3,46.2,366,2011-11-25
DAC,48.44,46.76,48.44,45.92,791,2011-11-28
DAC,46.76,45.92,46.816,45.5,787,2011-11-29
DAC,46.2,46.2,48.146,45.5,2795,2011-11-30
DAC,45.78,46.2,46.214,44.94,3143,2011-12-01
DAC,47.18,46.9,48.72,46.2,1444,2011-12-02
DAC,47.88,47.8716,47.88,44.1,1712,2011-12-05
DAC,48.3,49.7,50.54,46.2,2807,2011-12-06
DAC,50.12,50.82,50.82,49.98,1810,2011-12-07
DAC,50.82,50.82,51.1,48.02,1377,2011-12-08
DAC,49.847,53.34,53.858,49.56,2239,2011-12-09
DAC,53.06,50.96,53.06,50.12,852,2011-12-12
DAC,51.94,49.0,51.94,48.7214,1283,2011-12-13
DAC,49.42,48.02,49.42,46.34,1973,2011-12-14
DAC,48.58,49.14,51.52,48.58,1020,2011-12-15
DAC,50.12,47.18,50.12,46.9,1960,2011-12-16
DAC,48.02,47.74,48.4414,47.6,2376,2011-12-19
DAC,48.72,50.82,50.96,48.608,3120,2011-12-20
DAC,50.12,50.26,50.75,48.44,1541,2011-12-21
DAC,50.68,48.72,50.68,47.1856,3577,2011-12-22
DAC,48.72,50.68,51.1,45.92,3009,2011-12-23
DAC,51.24,49.0,51.38,48.86,3622,2011-12-27
DAC,49.0,49.0,49.0,46.9,1096,2011-12-28
DAC,48.3,46.34,48.3,46.2,2833,2011-12-29
DAC,46.9,46.9,47.74,45.654,2394,2011-12-30
DAC,47.18,47.74,48.16,46.3568,1623,2012-01-03
DAC,47.74,53.2,53.2,46.34,2687,2012-01-04
DAC,53.34,53.27,56.0,48.44,3742,2012-01-05
DAC,53.2,50.82,53.2,50.82,1478,2012-01-06
DAC,48.72,47.6,49.56,46.62,3635,2012-01-09
DAC,47.74,47.88,49.0,45.64,3935,2012-01-10
DAC,40.04,49.0,49.0,40.04,2351,2012-01-11
DAC,49.0,48.16,49.168,47.88,1165,2012-01-12
DAC,47.6,47.18,47.6,45.22,922,2012-01-13
DAC,48.44,48.16,49.0,48.02,1112,2012-01-17
DAC,47.46,47.6,48.538,47.1912,1614,2012-01-18
DAC,47.18,46.48,47.684,45.78,2495,2012-01-19
DAC,46.2,48.72,49.0,46.06,2432,2012-01-20
DAC,49.42,49.7,49.7,48.02,1766,2012-01-23
DAC,47.88,48.86,49.14,47.6,1151,2012-01-24
DAC,49.0,49.0,49.42,49.0,1021,2012-01-25
DAC,49.28,49.14,49.98,47.32,2933,2012-01-26
DAC,49.56,50.4,50.4,49.14,2584,2012-01-27
DAC,49.98,49.994,50.26,49.56,1112,2012-01-30
DAC,50.12,51.1,52.36,49.56,6425,2012-01-31
DAC,52.5,51.38,53.06,51.38,3593,2012-02-01
DAC,51.94,55.02,58.1,49.7,8038,2012-02-02
DAC,55.02,54.32,55.02,53.62,3915,2012-02-03
DAC,54.32,57.82,60.2,54.32,4070,2012-02-06
DAC,58.38,63.07,68.32,57.82,5253,2012-02-07
DAC,63.56,64.26,65.24,63.42,2061,2012-02-08
DAC,63.0,60.9,63.7,58.94,4406,2012-02-09
DAC,59.78,58.87,59.92,56.7,2022,2012-02-10
DAC,60.2,57.26,60.2,56.98,1531,2012-02-13
DAC,57.68,59.22,59.92,57.68,1292,2012-02-14
DAC,59.78,57.12,59.78,56.7,2558,2012-02-15
DAC,57.12,56.56,57.26,56.28,1046,2012-02-16
DAC,56.14,58.38,58.38,56.14,1577,2012-02-17
DAC,56.7,56.98,57.848,56.6916,695,2012-02-21
DAC,57.68,57.54,58.8,55.3,3142,2012-02-22
DAC,56.7,59.64,59.976,56.574,1927,2012-02-23
DAC,60.06,59.78,60.06,57.82,3739,2012-02-24
DAC,58.52,60.13,60.13,56.7,555,2012-02-27
DAC,59.78,59.36,59.92,58.8,1728,2012-02-28
DAC,58.8,59.78,60.2,58.8,1401,2012-02-29
DAC,59.78,60.2,60.2,58.94,1758,2012-03-01
DAC,59.5,58.94,60.2,58.8,2195,2012-03-02
DAC,58.8,58.52,59.5,56.9814,2296,2012-03-05
DAC,58.52,55.0648,58.52,54.32,2656,2012-03-06
DAC,54.32,56.0,57.4,50.4,10750,2012-03-07
DAC,55.16,55.86,55.8614,54.8884,1473,2012-03-08
DAC,56.7,55.16,56.7,53.62,1366,2012-03-09
DAC,53.76,55.86,56.42,53.76,1720,2012-03-12
DAC,55.58,54.74,56.56,53.2,3642,2012-03-13
DAC,54.74,52.22,54.852,51.8,2586,2012-03-14
DAC,52.5,50.68,52.5,49.14,4279,2012-03-15
DAC,51.66,53.9,53.9,50.96,2483,2012-03-16
DAC,54.46,51.8,54.46,51.66,3143,2012-03-19
DAC,51.8,51.1,51.94,51.1,1919,2012-03-20
DAC,50.12,51.38,51.38,48.86,2225,2012-03-21
DAC,49.42,49.84,50.134,49.14,1606,2012-03-22
DAC,49.56,49.84,49.84,49.0,856,2012-03-23
DAC,50.12,51.66,51.8,49.28,1039,2012-03-26
DAC,51.94,51.66,53.06,51.52,1288,2012-03-27
DAC,51.94,51.94,52.64,51.1,1389,2012-03-28
DAC,50.68,52.64,54.11,50.68,9156,2012-03-29
DAC,53.76,55.16,55.16,53.06,957,2012-03-30
DAC,55.16,54.6,55.44,53.9,969,2012-04-02
DAC,54.46,54.292,54.4656,53.2406,642,2012-04-03
DAC,52.5,53.76,54.6,51.674,1366,2012-04-04
DAC,53.2,53.4814,54.46,52.92,376,2012-04-05
DAC,53.2,52.5,53.2,52.08,340,2012-04-09
DAC,51.94,51.24,52.528,48.58,1131,2012-04-10
DAC,50.54,52.5,53.144,50.54,670,2012-04-11
DAC,52.92,53.06,54.6,50.54,1867,2012-04-12
DAC,52.08,53.62,53.62,51.38,424,2012-04-13
DAC,53.48,52.78,53.76,51.38,1415,2012-04-16
DAC,52.08,53.48,54.04,51.8,560,2012-04-17
DAC,52.78,53.2,53.2,52.22,120,2012-04-18
DAC,52.92,54.04,54.6,52.92,1225,2012-04-19
DAC,53.2,54.6,54.6,52.234,401,2012-04-20
DAC,52.36,53.06,53.06,52.22,2186,2012-04-23
DAC,52.64,52.934,53.62,52.22,669,2012-04-24
DAC,52.92,52.22,52.92,51.24,1221,2012-04-25
DAC,51.66,52.5,52.5,49.7,344,2012-04-26
DAC,52.22,51.66,54.18,49.84,1936,2012-04-27
DAC,51.94,55.16,55.3,51.94,959,2012-04-30
DAC,54.04,56.7,57.26,54.04,2633,2012-05-01
DAC,55.02,59.36,59.36,55.02,3129,2012-05-02
DAC,58.66,58.66,59.5,55.02,1715,2012-05-03
DAC,56.56,58.52,58.8,56.14,819,2012-05-04
DAC,59.5,56.7,59.5,55.3,1867,2012-05-07
DAC,55.44,56.0,56.0,54.18,799,2012-05-08
DAC,54.6,55.58,56.0,52.5,931,2012-05-09
DAC,74.2,60.48,63.0,53.76,7148,2012-05-10
DAC,60.2,59.22,60.62,57.96,747,2012-05-11
DAC,59.22,56.28,59.22,55.44,665,2012-05-14
DAC,56.7,54.88,57.4,53.9,768,2012-05-15
DAC,53.2,53.06,53.48,51.38,1851,2012-05-16
DAC,52.5,52.78,53.2,51.8,792,2012-05-17
DAC,51.94,52.64,52.92,49.84,1452,2012-05-18
DAC,52.22,52.5,52.5,52.22,762,2012-05-21
DAC,53.2,53.4786,53.76,53.2,564,2012-05-22
DAC,53.62,54.88,54.8814,52.7912,411,2012-05-23
DAC,55.3,56.0,56.0,54.194,602,2012-05-24
DAC,56.0,56.84,56.84,54.18,657,2012-05-25
DAC,55.44,56.28,57.12,54.6,507,2012-05-29
DAC,55.44,56.42,56.84,55.44,216,2012-05-30
DAC,55.86,57.82,59.5,55.0214,2220,2012-05-31
DAC,57.54,55.58,57.82,53.9,1308,2012-06-01
DAC,54.6,58.38,59.5,51.94,2146,2012-06-04
DAC,59.5,57.8214,59.5,55.3,681,2012-06-05
DAC,58.1,58.52,58.66,56.98,234,2012-06-06
DAC,58.38,56.42,58.38,56.287,186,2012-06-07
DAC,56.28,56.56,56.56,54.236,1168,2012-06-08
DAC,57.26,56.56,57.26,55.58,672,2012-06-11
DAC,56.14,54.6,56.42,54.6,102,2012-06-12
DAC,54.88,56.0,56.7,54.88,440,2012-06-13
DAC,55.16,55.58,57.26,54.74,842,2012-06-14
DAC,55.58,63.42,66.22,54.88,10214,2012-06-15
DAC,63.84,58.8,63.84,56.56,1776,2012-06-18
DAC,58.1,57.68,64.68,56.7,4500,2012-06-19
DAC,56.7,62.3,62.44,56.7,1012,2012-06-20
DAC,60.2,59.5,62.069,58.8,750,2012-06-21
DAC,60.2,60.9,61.495,60.2,553,2012-06-22
DAC,59.5,57.26,59.5,57.12,633,2012-06-25
DAC,56.56,56.0,56.84,56.0,355,2012-06-26
DAC,53.9,56.7,57.9586,53.9,1889,2012-06-27
DAC,56.7,56.7,57.4,56.42,654,2012-06-28
DAC,56.7,58.1,58.1,55.86,1227,2012-06-29
DAC,56.28,56.98,57.12,55.86,892,2012-07-02
DAC,57.26,59.36,60.333,57.26,263,2012-07-03
DAC,58.1,58.1,58.8,57.4,233,2012-07-05
DAC,56.7,56.4452,57.12,54.894,1635,2012-07-06
DAC,54.6,54.6,56.0,54.6,1304,2012-07-09
DAC,55.3,58.66,58.8,55.3,1102,2012-07-10
DAC,58.66,59.5,60.34,58.66,301,2012-07-11
DAC,59.5,58.8,61.033,58.8,688,2012-07-12
DAC,58.8,60.62,61.46,58.8,1176,2012-07-13
DAC,59.92,57.4,61.32,57.4,655,2012-07-16
DAC,56.56,56.49,56.973,56.0,785,2012-07-17
DAC,56.28,55.44,57.12,53.9,550,2012-07-18
DAC,56.14,54.88,56.14,54.04,1238,2012-07-19
DAC,55.86,55.72,56.98,54.6,300,2012-07-20
DAC,55.58,55.72,55.72,54.6,428,2012-07-23
DAC,54.6,55.72,55.72,54.6,681,2012-07-24
DAC,55.02,55.16,56.0,54.6,341,2012-07-25
DAC,55.3,56.84,59.22,54.6,593,2012-07-26
DAC,56.14,58.24,59.5,56.14,1281,2012-07-27
DAC,57.54,57.68,59.36,56.0,1744,2012-07-30
DAC,56.56,56.42,57.26,54.6,2081,2012-07-31
DAC,56.14,34.02,56.84,56.84,17,2012-08-01
DAC,56.98,57.82,57.82,55.3,412,2012-08-02
DAC,58.5172,55.86,58.5172,55.72,302,2012-08-03
DAC,55.58,56.14,57.3986,55.58,313,2012-08-06
DAC,55.44,60.76,62.3,55.3,1764,2012-08-07
DAC,61.18,57.54,61.18,56.42,370,2012-08-08
DAC,56.903,56.84,57.512,55.44,824,2012-08-09
DAC,56.0,57.54,59.36,55.44,517,2012-08-10
DAC,56.42,56.0,57.12,55.3,684,2012-08-13
DAC,56.7,56.28,56.98,55.44,333,2012-08-14
DAC,55.72,56.98,57.96,55.44,658,2012-08-15
DAC,56.14,55.72,56.56,55.44,218,2012-08-16
DAC,56.42,56.84,57.54,56.42,164,2012-08-17
DAC,56.42,56.462,57.1452,56.42,217,2012-08-20
DAC,56.98,57.96,59.5,56.84,895,2012-08-21
DAC,56.7,57.12,58.8,56.42,576,2012-08-22
DAC,56.42,57.68,57.68,56.42,199,2012-08-23
DAC,56.28,57.26,57.4,56.1414,541,2012-08-24
DAC,56.0,55.72,56.14,55.3,926,2012-08-27
DAC,55.3,54.88,56.1386,54.6,520,2012-08-28
DAC,55.02,52.5,55.58,52.22,2617,2012-08-29
DAC,52.5,49.7,52.92,48.3,4209,2012-08-30
DAC,49.7,51.1,51.24,49.7,1342,2012-08-31
DAC,50.54,50.26,50.96,49.7,1361,2012-09-04
DAC,49.84,47.46,49.84,46.4254,1400,2012-09-05
DAC,47.46,45.5,47.46,42.42,5808,2012-09-06
DAC,44.94,46.06,46.06,44.66,1219,2012-09-07
DAC,46.76,46.046,46.76,44.8,1238,2012-09-10
DAC,46.2,46.4786,47.6,46.2,1564,2012-09-11
DAC,45.92,45.78,45.92,45.64,64,2012-09-12
DAC,45.08,46.34,46.34,44.8,685,2012-09-13
DAC,45.36,45.5,46.76,45.36,509,2012-09-14
DAC,45.78,47.32,47.32,45.78,534,2012-09-17
DAC,45.64,45.08,46.2,44.94,1060,2012-09-18
DAC,44.8,45.92,47.026,44.38,1582,2012-09-19
DAC,45.22,44.9386,45.22,42.7,1147,2012-09-20
DAC,45.64,45.22,45.78,44.492,1218,2012-09-21
DAC,44.24,45.64,45.64,44.24,722,2012-09-24
