symbol,open,close,high,low,volume,date
TX,16.49,16.72,16.77,16.42,286579,"2020-06-03, 05-00-00"
TX,16.7,17.46,17.47,16.3,312731,"2020-06-04, 05-00-00"
TX,17.83,18.15,18.67,17.83,293332,"2020-06-05, 05-00-00"
TX,19.85,19.02,19.89,18.43,440867,"2020-06-08, 05-00-00"
TX,18.81,17.72,18.81,17.46,714347,"2020-06-09, 05-00-00"
TX,17.4,17.28,17.73,17.0,781314,"2020-06-10, 05-00-00"
TX,16.74,15.51,16.74,15.5,486862,"2020-06-11, 05-00-00"
TX,16.22,16.19,16.52,15.875,689682,"2020-06-12, 05-00-00"
TX,15.55,16.44,16.62,15.5,362878,"2020-06-15, 05-00-00"
TX,16.99,16.87,17.23,16.69,303229,"2020-06-16, 05-00-00"
TX,16.84,16.24,16.84,16.08,470811,"2020-06-17, 05-00-00"
TX,15.99,16.11,16.235,15.66,186493,"2020-06-18, 05-00-00"
TX,16.39,15.88,16.46,15.83,221331,"2020-06-19, 05-00-00"
TX,15.22,15.14,15.61,15.1,264265,"2020-06-22, 05-00-00"
TX,15.29,15.12,15.72,15.11,242870,"2020-06-23, 05-00-00"
TX,15.05,15.02,15.18,14.75,259481,"2020-06-24, 05-00-00"
TX,14.82,15.27,15.28,14.76,168933,"2020-06-25, 05-00-00"
TX,15.33,14.65,15.33,14.6,194848,"2020-06-26, 05-00-00"
TX,14.74,15.07,15.3,14.74,269319,"2020-06-29, 05-00-00"
TX,15.12,15.17,15.31,14.83,184073,"2020-06-30, 05-00-00"
TX,15.18,14.74,15.185,14.62,194459,"2020-07-01, 05-00-00"
TX,15.03,15.26,15.458,15.0,384674,"2020-07-02, 05-00-00"
TX,15.63,15.51,15.73,15.33,149733,"2020-07-06, 05-00-00"
TX,15.29,14.88,15.3,14.88,300516,"2020-07-07, 05-00-00"
TX,14.95,14.85,15.28,14.62,288974,"2020-07-08, 05-00-00"
TX,14.76,14.31,14.84,14.12,325867,"2020-07-09, 05-00-00"
TX,14.27,14.86,14.87,14.26,348319,"2020-07-10, 05-00-00"
TX,15.0,14.81,15.16,14.77,218802,"2020-07-13, 05-00-00"
TX,14.61,14.9,14.92,14.57,182614,"2020-07-14, 05-00-00"
TX,15.25,15.05,15.29,14.81,223310,"2020-07-15, 05-00-00"
TX,14.93,14.99,15.24,14.86,196849,"2020-07-16, 05-00-00"
TX,14.96,14.74,15.04,14.64,129552,"2020-07-17, 05-00-00"
TX,14.62,14.56,14.77,14.43,159138,"2020-07-20, 05-00-00"
TX,14.62,14.76,14.935,14.55,193176,"2020-07-21, 05-00-00"
TX,14.55,14.65,14.75,14.23,132212,"2020-07-22, 05-00-00"
TX,14.63,14.54,14.77,14.51,136795,"2020-07-23, 05-00-00"
TX,14.56,14.47,14.65,14.45,123798,"2020-07-24, 05-00-00"
TX,14.56,14.66,14.77,14.315,473569,"2020-07-27, 05-00-00"
TX,14.62,14.39,14.72,14.37,266065,"2020-07-28, 05-00-00"
TX,14.38,14.76,14.76,14.24,386086,"2020-07-29, 05-00-00"
TX,14.5,14.52,14.79,14.3,235642,"2020-07-30, 05-00-00"
TX,14.41,14.41,14.6,14.22,699274,"2020-07-31, 05-00-00"
TX,14.51,14.84,14.89,14.47,202015,"2020-08-03, 05-00-00"
TX,14.86,15.21,15.415,14.78,332965,"2020-08-04, 05-00-00"
TX,15.6,15.98,16.2,15.21,559881,"2020-08-05, 05-00-00"
TX,16.02,16.73,16.79,15.98,414008,"2020-08-06, 05-00-00"
TX,16.51,16.56,16.59,16.03,324031,"2020-08-07, 05-00-00"
TX,16.56,16.61,17.18,16.32,747487,"2020-08-10, 05-00-00"
TX,16.88,17.01,17.19,16.75,360578,"2020-08-11, 05-00-00"
TX,17.03,16.61,17.14,16.41,169807,"2020-08-12, 05-00-00"
TX,16.57,16.89,17.04,16.4759,522948,"2020-08-13, 05-00-00"
TX,16.94,17.18,17.28,16.785,224017,"2020-08-14, 05-00-00"
TX,17.25,17.18,17.42,17.07,172433,"2020-08-17, 05-00-00"
TX,17.31,17.41,17.44,17.21,155617,"2020-08-18, 05-00-00"
TX,17.35,17.48,17.66,17.31,409401,"2020-08-19, 05-00-00"
TX,17.27,17.77,17.77,17.14,322956,"2020-08-20, 05-00-00"
TX,17.54,17.35,17.73,17.3,291300,"2020-08-21, 05-00-00"
TX,17.52,17.42,17.615,17.35,202652,"2020-08-24, 05-00-00"
TX,17.42,17.23,17.62,17.02,150772,"2020-08-25, 05-00-00"
TX,17.38,17.25,17.5,17.17,178258,"2020-08-26, 05-00-00"
TX,17.3,17.24,17.46,17.095,161132,"2020-08-27, 05-00-00"
TX,17.25,17.81,17.85,17.225,144343,"2020-08-28, 05-00-00"
TX,17.85,17.88,18.18,17.82,264767,"2020-08-31, 05-00-00"
TX,17.91,18.51,18.53,17.84,325598,"2020-09-01, 05-00-00"
TX,18.61,18.88,18.9,18.32,453691,"2020-09-02, 05-00-00"
TX,18.87,18.4,18.92,18.1302,313759,"2020-09-03, 05-00-00"
TX,18.59,18.42,18.73,18.07,187822,"2020-09-04, 05-00-00"
TX,18.06,17.93,18.18,17.59,181448,"2020-09-08, 05-00-00"
TX,18.08,18.26,18.51,17.98,244248,"2020-09-09, 05-00-00"
TX,18.25,18.1,18.39,17.94,138832,"2020-09-10, 05-00-00"
TX,18.12,18.27,18.61,18.09,132750,"2020-09-11, 05-00-00"
TX,18.43,18.82,18.85,18.31,162298,"2020-09-14, 05-00-00"
TX,18.85,18.98,19.09,18.54,152526,"2020-09-15, 05-00-00"
TX,18.83,19.06,19.37,18.77,181726,"2020-09-16, 05-00-00"
TX,18.94,19.56,19.59,18.78,169447,"2020-09-17, 05-00-00"
TX,19.48,19.79,20.47,19.48,283294,"2020-09-18, 05-00-00"
TX,19.55,18.96,19.55,18.57,200927,"2020-09-21, 05-00-00"
TX,19.06,19.12,19.26,18.855,108639,"2020-09-22, 05-00-00"
TX,19.24,18.92,19.6,18.88,200495,"2020-09-23, 05-00-00"
TX,18.95,18.7,19.01,18.35,255182,"2020-09-24, 05-00-00"
TX,18.5,18.71,18.72,18.26,197045,"2020-09-25, 05-00-00"
TX,19.39,19.1,19.685,18.95,174480,"2020-09-28, 05-00-00"
TX,19.07,18.53,19.07,18.53,191251,"2020-09-29, 05-00-00"
TX,18.5,18.83,19.04,18.5,649633,"2020-09-30, 05-00-00"
TX,19.05,19.12,19.59,18.84,190273,"2020-10-01, 05-00-00"
TX,18.87,19.38,19.585,18.8101,121726,"2020-10-02, 05-00-00"
TX,19.48,19.93,20.0,19.36,141204,"2020-10-05, 05-00-00"
TX,19.97,19.56,20.27,19.449,204280,"2020-10-06, 05-00-00"
TX,19.93,20.02,20.2,19.75,270152,"2020-10-07, 05-00-00"
TX,20.25,19.87,20.26,19.58,243342,"2020-10-08, 05-00-00"
TX,20.0,19.7,20.05,19.08,267995,"2020-10-09, 05-00-00"
TX,19.81,19.82,19.96,19.72,98721,"2020-10-12, 05-00-00"
TX,18.51,19.59,19.8799,17.26,731081,"2020-10-13, 05-00-00"
TX,19.68,20.31,20.4,19.68,367129,"2020-10-14, 05-00-00"
TX,20.09,20.53,20.55,20.09,231584,"2020-10-15, 05-00-00"
TX,20.62,20.81,21.09,20.47,219012,"2020-10-16, 05-00-00"
TX,20.92,20.53,21.2,20.52,387637,"2020-10-19, 05-00-00"
TX,20.73,20.63,21.07,20.59,224916,"2020-10-20, 05-00-00"
TX,20.64,20.9,21.135,20.51,194153,"2020-10-21, 05-00-00"
TX,21.01,21.02,21.14,20.7,222544,"2020-10-22, 05-00-00"
TX,21.11,21.5,21.625,20.9,214973,"2020-10-23, 05-00-00"
TX,21.2,20.63,21.36,20.55,198354,"2020-10-26, 05-00-00"
TX,20.49,19.9,20.49,19.83,409676,"2020-10-27, 05-00-00"
TX,19.48,18.86,19.645,18.81,213571,"2020-10-28, 05-00-00"
TX,18.72,19.41,19.5,18.51,580932,"2020-10-29, 05-00-00"
TX,19.43,20.02,20.15,19.27,300943,"2020-10-30, 05-00-00"
TX,20.28,19.89,20.4,19.815,250221,"2020-11-02, 06-00-00"
TX,20.36,20.45,20.63,20.13,289345,"2020-11-03, 06-00-00"
TX,19.91,19.98,20.61,19.56,645873,"2020-11-04, 06-00-00"
TX,20.42,21.17,21.53,20.4017,707971,"2020-11-05, 06-00-00"
TX,22.0,21.74,22.37,21.0,855951,"2020-11-06, 06-00-00"
TX,23.1,22.26,23.47,22.22,406040,"2020-11-09, 06-00-00"
TX,22.45,23.05,23.24,22.16,527318,"2020-11-10, 06-00-00"
TX,23.1,23.68,23.885,23.0,366986,"2020-11-11, 06-00-00"
TX,23.38,23.61,23.985,23.3,747479,"2020-11-12, 06-00-00"
TX,23.75,23.96,24.32,23.24,200954,"2020-11-13, 06-00-00"
TX,24.42,25.5,25.5,24.4,344514,"2020-11-16, 06-00-00"
TX,25.18,25.49,25.86,24.57,432228,"2020-11-17, 06-00-00"
TX,25.6,25.05,25.865,25.05,385002,"2020-11-18, 06-00-00"
