symbol,open,close,high,low,volume,date
RSG,94.13,94.33,94.61,94.1,669005,"2020-01-22, 06-00-00"
RSG,94.13,94.41,94.51,93.86,932232,"2020-01-23, 06-00-00"
RSG,94.5,94.64,94.93,94.19,760670,"2020-01-24, 06-00-00"
RSG,94.18,94.64,94.76,94.01,867004,"2020-01-27, 06-00-00"
RSG,94.73,94.36,95.18,94.35,1010669,"2020-01-28, 06-00-00"
RSG,94.52,94.47,94.67,94.02,1800741,"2020-01-29, 06-00-00"
RSG,94.3,95.73,95.85,94.07,1212237,"2020-01-30, 06-00-00"
RSG,95.77,95.05,96.4,94.56,1324682,"2020-01-31, 06-00-00"
RSG,95.39,95.84,96.275,95.31,1019656,"2020-02-03, 06-00-00"
RSG,96.33,96.23,96.84,96.19,861910,"2020-02-04, 06-00-00"
RSG,96.6,96.89,97.08,96.23,1058945,"2020-02-05, 06-00-00"
RSG,96.94,96.6,97.18,96.52,1023298,"2020-02-06, 06-00-00"
RSG,96.93,97.14,97.54,96.57,1100309,"2020-02-07, 06-00-00"
RSG,97.14,97.83,98.04,97.01,1248577,"2020-02-10, 06-00-00"
RSG,98.09,98.05,98.44,97.84,956602,"2020-02-11, 06-00-00"
RSG,97.73,98.47,98.805,97.31,1101529,"2020-02-12, 06-00-00"
RSG,98.24,99.01,99.35,98.16,1080663,"2020-02-13, 06-00-00"
RSG,99.19,100.43,100.66,99.061,1450893,"2020-02-14, 06-00-00"
RSG,100.46,100.27,100.46,99.81,1133022,"2020-02-18, 06-00-00"
RSG,100.49,100.04,100.91,99.95,704799,"2020-02-19, 06-00-00"
RSG,99.55,99.12,99.9,98.47,1171913,"2020-02-20, 06-00-00"
RSG,99.11,99.43,99.71,98.82,1226516,"2020-02-21, 06-00-00"
RSG,98.49,98.93,99.49,98.09,1288526,"2020-02-24, 06-00-00"
RSG,99.09,97.05,99.82,96.935,1384282,"2020-02-25, 06-00-00"
RSG,97.35,96.9,98.33,96.84,1490637,"2020-02-26, 06-00-00"
RSG,96.16,91.34,97.24,91.33,1922558,"2020-02-27, 06-00-00"
RSG,90.05,90.26,90.65,86.96,3320406,"2020-02-28, 06-00-00"
RSG,90.9,94.08,94.29,90.39,1857393,"2020-03-02, 06-00-00"
RSG,94.06,91.31,95.69,90.795,2056102,"2020-03-03, 06-00-00"
RSG,93.63,96.56,96.62,93.52,1543078,"2020-03-04, 06-00-00"
RSG,94.9,94.92,96.4,94.07,1681777,"2020-03-05, 06-00-00"
RSG,92.9,95.52,95.87,92.0,1577739,"2020-03-06, 06-00-00"
RSG,91.47,92.04,94.84,90.0,1966380,"2020-03-09, 05-00-00"
RSG,93.81,93.34,94.105,90.0,1925912,"2020-03-10, 05-00-00"
RSG,91.85,91.28,92.86,89.93,1971541,"2020-03-11, 05-00-00"
RSG,84.99,79.59,86.449,79.58,2767651,"2020-03-12, 05-00-00"
RSG,82.86,84.98,84.99,78.8,2672452,"2020-03-13, 05-00-00"
RSG,76.5,76.12,80.89,75.68,2481894,"2020-03-16, 05-00-00"
RSG,77.63,81.64,82.3,76.7,2568942,"2020-03-17, 05-00-00"
RSG,78.4,75.89,79.98,73.81,1888766,"2020-03-18, 05-00-00"
RSG,75.3,74.0,75.37,71.91,2460558,"2020-03-19, 05-00-00"
RSG,73.64,71.54,74.5,70.5151,2674195,"2020-03-20, 05-00-00"
RSG,70.69,66.26,71.86,65.37,2274355,"2020-03-23, 05-00-00"
RSG,68.75,71.49,72.29,68.43,2055180,"2020-03-24, 05-00-00"
RSG,71.0,71.74,73.22,68.13,2745392,"2020-03-25, 05-00-00"
RSG,72.46,77.4,77.965,72.0,1959542,"2020-03-26, 05-00-00"
RSG,74.83,75.6,78.87,73.93,1612740,"2020-03-27, 05-00-00"
RSG,77.16,76.65,78.12,75.1,1776377,"2020-03-30, 05-00-00"
RSG,75.35,75.06,76.13,74.2143,2442902,"2020-03-31, 05-00-00"
RSG,72.87,72.71,72.92,71.32,1627301,"2020-04-01, 05-00-00"
RSG,71.86,75.23,75.66,71.8,1691104,"2020-04-02, 05-00-00"
RSG,74.1,72.53,75.39,71.7,2923918,"2020-04-03, 05-00-00"
RSG,74.98,74.11,75.5,73.745,2269505,"2020-04-06, 05-00-00"
RSG,76.53,74.96,77.425,74.77,2041234,"2020-04-07, 05-00-00"
RSG,75.73,78.24,78.58,74.82,1294767,"2020-04-08, 05-00-00"
RSG,78.92,81.82,82.92,78.92,1667859,"2020-04-09, 05-00-00"
RSG,81.5,78.89,81.82,77.68,931729,"2020-04-13, 05-00-00"
RSG,79.16,79.18,79.89,78.31,1501543,"2020-04-14, 05-00-00"
RSG,77.5,77.0,77.96,75.77,1748270,"2020-04-15, 05-00-00"
RSG,77.13,77.36,77.75,75.615,1390708,"2020-04-16, 05-00-00"
RSG,79.78,80.28,80.58,78.26,1333091,"2020-04-17, 05-00-00"
RSG,79.85,78.29,80.09,77.9,998084,"2020-04-20, 05-00-00"
RSG,76.69,76.57,77.86,76.22,1210970,"2020-04-21, 05-00-00"
RSG,77.56,77.87,78.97,77.17,1740001,"2020-04-22, 05-00-00"
RSG,77.85,76.5,78.27,76.35,1435436,"2020-04-23, 05-00-00"
RSG,76.81,76.1,76.97,75.34,1332218,"2020-04-24, 05-00-00"
RSG,76.87,78.62,79.15,76.53,976828,"2020-04-27, 05-00-00"
RSG,80.6,78.98,80.6,78.56,1104899,"2020-04-28, 05-00-00"
RSG,80.29,79.77,80.615,78.52,1234646,"2020-04-29, 05-00-00"
RSG,78.42,78.34,79.2899,77.25,1331298,"2020-04-30, 05-00-00"
RSG,77.31,77.13,77.39,76.32,865456,"2020-05-01, 05-00-00"
RSG,76.51,77.2,77.44,76.19,1175744,"2020-05-04, 05-00-00"
RSG,77.95,77.48,78.3156,77.39,1531943,"2020-05-05, 05-00-00"
RSG,85.23,78.55,85.23,78.5,2333762,"2020-05-06, 05-00-00"
RSG,79.38,81.21,81.85,79.15,1757280,"2020-05-07, 05-00-00"
RSG,81.82,81.31,82.38,81.09,1032288,"2020-05-08, 05-00-00"
RSG,80.43,82.05,82.615,80.165,1264030,"2020-05-11, 05-00-00"
RSG,81.98,80.25,82.43,80.2,951575,"2020-05-12, 05-00-00"
RSG,79.95,79.17,80.64,78.6,1156924,"2020-05-13, 05-00-00"
RSG,78.48,79.99,80.0,77.8,1419720,"2020-05-14, 05-00-00"
RSG,79.22,79.47,79.71,78.4,2297231,"2020-05-15, 05-00-00"
RSG,81.81,82.21,82.83,81.03,1292084,"2020-05-18, 05-00-00"
RSG,81.82,81.01,82.53,80.96,1239277,"2020-05-19, 05-00-00"
RSG,81.53,81.71,82.65,81.1008,715940,"2020-05-20, 05-00-00"
RSG,80.92,80.81,82.15,80.57,677667,"2020-05-21, 05-00-00"
RSG,81.09,81.12,81.2,80.44,591146,"2020-05-22, 05-00-00"
RSG,82.43,82.77,83.49,82.11,1083337,"2020-05-26, 05-00-00"
RSG,83.8,83.97,84.01,82.01,1879968,"2020-05-27, 05-00-00"
RSG,84.88,84.89,85.49,83.94,1096679,"2020-05-28, 05-00-00"
RSG,85.11,85.46,86.14,84.34,1878431,"2020-05-29, 05-00-00"
RSG,85.47,85.05,85.59,84.74,767328,"2020-06-01, 05-00-00"
RSG,85.13,86.63,87.32,84.51,1450685,"2020-06-02, 05-00-00"
RSG,87.45,87.27,87.91,87.0,1089583,"2020-06-03, 05-00-00"
RSG,86.77,86.84,87.19,85.72,1103234,"2020-06-04, 05-00-00"
RSG,88.5,89.91,90.16,87.83,1604906,"2020-06-05, 05-00-00"
RSG,89.54,89.81,90.2,89.12,1228348,"2020-06-08, 05-00-00"
RSG,88.76,87.82,89.2,87.21,952987,"2020-06-09, 05-00-00"
RSG,88.15,86.65,88.15,85.875,1242357,"2020-06-10, 05-00-00"
RSG,84.94,81.66,84.99,81.54,1199306,"2020-06-11, 05-00-00"
RSG,83.09,81.73,83.86,80.26,1296668,"2020-06-12, 05-00-00"
RSG,80.0,81.66,82.38,79.26,1398566,"2020-06-15, 05-00-00"
RSG,83.63,82.77,84.16,82.085,1282411,"2020-06-16, 05-00-00"
RSG,83.05,82.62,83.74,82.16,1092589,"2020-06-17, 05-00-00"
RSG,82.23,82.52,82.595,81.62,880147,"2020-06-18, 05-00-00"
RSG,83.61,79.94,83.77,79.71,3518270,"2020-06-19, 05-00-00"
RSG,79.83,81.23,81.33,79.29,1118717,"2020-06-22, 05-00-00"
RSG,82.14,81.33,82.64,81.1201,994302,"2020-06-23, 05-00-00"
RSG,80.91,79.38,80.97,78.82,1686620,"2020-06-24, 05-00-00"
RSG,79.04,80.14,80.26,78.22,1076314,"2020-06-25, 05-00-00"
RSG,79.94,80.52,80.76,79.81,2228869,"2020-06-26, 05-00-00"
RSG,81.39,81.09,81.39,80.38,1107537,"2020-06-29, 05-00-00"
RSG,80.62,82.05,82.52,80.51,1257535,"2020-06-30, 05-00-00"
RSG,82.32,81.39,82.505,81.2,1294969,"2020-07-01, 05-00-00"
RSG,82.09,81.23,82.38,80.73,1714506,"2020-07-02, 05-00-00"
RSG,82.1,81.57,82.44,81.06,1354178,"2020-07-06, 05-00-00"
RSG,81.35,80.87,81.85,80.76,1156803,"2020-07-07, 05-00-00"
RSG,80.6,80.0,80.78,79.82,1091649,"2020-07-08, 05-00-00"
RSG,79.69,80.5,80.76,78.8,1715968,"2020-07-09, 05-00-00"
RSG,80.3,81.78,82.045,80.29,1188111,"2020-07-10, 05-00-00"
RSG,82.22,81.73,82.85,81.44,1063110,"2020-07-13, 05-00-00"
RSG,81.73,83.04,83.08,81.58,915277,"2020-07-14, 05-00-00"
RSG,83.91,84.3,84.65,83.68,1545364,"2020-07-15, 05-00-00"
RSG,84.1,84.6,85.01,84.03,948965,"2020-07-16, 05-00-00"
RSG,85.1,86.98,87.07,84.67,1410026,"2020-07-17, 05-00-00"
RSG,86.51,85.0,86.92,84.84,833261,"2020-07-20, 05-00-00"
RSG,85.22,85.03,85.89,84.7914,831208,"2020-07-21, 05-00-00"
RSG,84.75,85.66,85.95,84.44,897470,"2020-07-22, 05-00-00"
RSG,85.91,85.85,86.87,85.4,700332,"2020-07-23, 05-00-00"
RSG,86.3,85.03,86.53,84.86,822753,"2020-07-24, 05-00-00"
RSG,85.24,85.05,85.46,84.61,656557,"2020-07-27, 05-00-00"
RSG,84.87,85.34,85.885,84.85,580904,"2020-07-28, 05-00-00"
RSG,85.86,86.87,87.04,85.69,739096,"2020-07-29, 05-00-00"
RSG,86.84,87.06,87.38,85.63,810040,"2020-07-30, 05-00-00"
RSG,86.4,87.25,87.27,85.97,836502,"2020-07-31, 05-00-00"
RSG,87.42,87.43,87.71,86.92,1030580,"2020-08-03, 05-00-00"
RSG,87.06,86.61,87.46,86.0,956131,"2020-08-04, 05-00-00"
RSG,87.01,86.5,87.4,86.09,1082955,"2020-08-05, 05-00-00"
RSG,86.38,87.9,87.9,86.31,1049946,"2020-08-06, 05-00-00"
RSG,88.71,90.59,93.505,88.71,1719760,"2020-08-07, 05-00-00"
RSG,90.44,90.89,91.45,90.14,1213169,"2020-08-10, 05-00-00"
RSG,91.48,90.88,91.73,90.51,1282017,"2020-08-11, 05-00-00"
RSG,91.16,91.24,92.08,90.89,1028244,"2020-08-12, 05-00-00"
RSG,90.69,90.71,91.08,90.01,798401,"2020-08-13, 05-00-00"
RSG,90.39,90.37,91.0575,89.94,485140,"2020-08-14, 05-00-00"
RSG,90.34,89.8,90.75,89.68,619282,"2020-08-17, 05-00-00"
RSG,89.62,89.12,89.83,88.94,799616,"2020-08-18, 05-00-00"
RSG,89.32,89.15,89.69,88.78,910657,"2020-08-19, 05-00-00"
RSG,88.79,88.99,89.23,88.6,698060,"2020-08-20, 05-00-00"
RSG,89.19,89.81,89.87,88.76,871898,"2020-08-21, 05-00-00"
RSG,90.22,91.08,91.08,89.88,805815,"2020-08-24, 05-00-00"
RSG,91.38,91.5,91.73,90.89,809038,"2020-08-25, 05-00-00"
RSG,91.3,92.04,92.33,91.0,971699,"2020-08-26, 05-00-00"
RSG,92.64,92.68,93.37,92.17,713308,"2020-08-27, 05-00-00"
RSG,92.74,92.92,92.93,92.05,833279,"2020-08-28, 05-00-00"
RSG,92.8,92.72,93.38,92.4,950861,"2020-08-31, 05-00-00"
RSG,92.33,93.29,93.36,91.98,1139431,"2020-09-01, 05-00-00"
RSG,93.83,94.71,95.25,93.36,1734085,"2020-09-02, 05-00-00"
RSG,95.07,93.47,95.45,92.61,2673716,"2020-09-03, 05-00-00"
RSG,93.99,93.5,94.42,92.8,1436637,"2020-09-04, 05-00-00"
RSG,93.14,93.29,94.44,92.8,1560004,"2020-09-08, 05-00-00"
RSG,93.67,95.16,95.85,93.45,1194372,"2020-09-09, 05-00-00"
RSG,95.2,94.98,95.49,94.51,1296627,"2020-09-10, 05-00-00"
RSG,95.21,95.74,96.08,94.95,870849,"2020-09-11, 05-00-00"
RSG,96.28,96.76,97.32,96.2,1062389,"2020-09-14, 05-00-00"
RSG,97.01,96.82,97.84,96.77,962493,"2020-09-15, 05-00-00"
RSG,97.11,96.39,98.11,96.275,1117448,"2020-09-16, 05-00-00"
RSG,95.92,96.44,97.02,95.01,773512,"2020-09-17, 05-00-00"
RSG,96.16,95.78,96.97,95.76,1429779,"2020-09-18, 05-00-00"
RSG,94.91,94.04,95.03,93.17,1035546,"2020-09-21, 05-00-00"
RSG,93.9,95.08,95.26,93.67,700897,"2020-09-22, 05-00-00"
RSG,92.38,92.14,94.42,92.1,1156779,"2020-09-23, 05-00-00"
RSG,92.48,92.39,93.0,91.13,1177932,"2020-09-24, 05-00-00"
RSG,92.25,94.07,94.36,92.04,747180,"2020-09-25, 05-00-00"
RSG,94.91,94.46,95.58,94.19,851980,"2020-09-28, 05-00-00"
RSG,94.56,93.92,94.96,93.78,973473,"2020-09-29, 05-00-00"
RSG,93.7,93.35,94.11,92.79,1302872,"2020-09-30, 05-00-00"
RSG,93.67,92.97,93.67,92.18,1261194,"2020-10-01, 05-00-00"
RSG,91.35,93.32,93.88,91.35,2064292,"2020-10-02, 05-00-00"
RSG,93.8,93.53,94.46,93.17,1040199,"2020-10-05, 05-00-00"
RSG,94.13,92.48,94.38,92.26,1008449,"2020-10-06, 05-00-00"
RSG,93.1,92.92,93.39,92.48,1095662,"2020-10-07, 05-00-00"
RSG,93.36,93.5,94.0,92.87,948941,"2020-10-08, 05-00-00"
RSG,93.8,93.14,93.95,93.12,1091100,"2020-10-09, 05-00-00"
RSG,93.43,94.5,94.81,93.29,1345857,"2020-10-12, 05-00-00"
RSG,94.47,93.62,95.19,93.37,843872,"2020-10-13, 05-00-00"
RSG,93.65,93.45,94.48,93.2,668656,"2020-10-14, 05-00-00"
RSG,93.04,93.42,93.74,92.85,719330,"2020-10-15, 05-00-00"
RSG,93.61,93.57,94.34,93.53,818693,"2020-10-16, 05-00-00"
RSG,94.3,92.1,94.44,92.03,718103,"2020-10-19, 05-00-00"
RSG,92.71,92.28,93.45,92.25,674644,"2020-10-20, 05-00-00"
RSG,92.03,91.67,92.54,91.5986,766697,"2020-10-21, 05-00-00"
RSG,91.67,91.77,92.73,91.67,675949,"2020-10-22, 05-00-00"
RSG,92.18,92.87,93.13,91.82,696964,"2020-10-23, 05-00-00"
RSG,92.26,90.86,92.77,90.36,731630,"2020-10-26, 05-00-00"
RSG,90.8,89.42,90.86,89.39,878578,"2020-10-27, 05-00-00"
RSG,88.27,86.71,88.65,86.28,1243020,"2020-10-28, 05-00-00"
RSG,86.75,87.4,88.32,86.18,1284808,"2020-10-29, 05-00-00"
RSG,87.2,88.17,88.55,87.0792,1523644,"2020-10-30, 05-00-00"
RSG,88.99,89.86,90.43,88.88,1116568,"2020-11-02, 06-00-00"
RSG,91.23,92.4,92.83,90.92,1992903,"2020-11-03, 06-00-00"
RSG,92.78,93.87,95.87,92.78,1664857,"2020-11-04, 06-00-00"
RSG,96.0,95.51,96.67,94.975,1803556,"2020-11-05, 06-00-00"
RSG,97.13,97.08,99.29,96.2547,1683965,"2020-11-06, 06-00-00"
RSG,100.91,100.41,103.79,100.4,2114005,"2020-11-09, 06-00-00"
RSG,100.77,102.08,102.52,100.21,1438788,"2020-11-10, 06-00-00"
RSG,102.41,102.57,102.92,101.8,985200,"2020-11-11, 06-00-00"
RSG,102.08,100.94,102.53,100.26,996490,"2020-11-12, 06-00-00"
RSG,101.6,101.06,102.0,100.171,720201,"2020-11-13, 06-00-00"
RSG,101.66,101.75,102.3531,100.83,868637,"2020-11-16, 06-00-00"
RSG,101.27,101.26,101.93,100.41,1101288,"2020-11-17, 06-00-00"
RSG,101.4,99.98,101.84,99.93,1436130,"2020-11-18, 06-00-00"
