symbol,open,close,high,low,volume,date
URI,168.7,168.36,169.65,167.21,400050,"2019-12-30, 06-00-00"
URI,167.7,166.77,169.37,166.36,617502,"2019-12-31, 06-00-00"
URI,168.41,168.65,168.67,164.41,826335,"2020-01-02, 06-00-00"
URI,164.99,165.71,166.56,161.37,1088997,"2020-01-03, 06-00-00"
URI,162.61,165.38,165.69,162.36,707756,"2020-01-06, 06-00-00"
URI,165.0,165.08,165.97,163.63,525704,"2020-01-07, 06-00-00"
URI,165.31,164.81,166.27,163.61,688699,"2020-01-08, 06-00-00"
URI,165.91,163.23,165.92,162.62,923183,"2020-01-09, 06-00-00"
URI,163.23,159.47,163.45,158.65,993371,"2020-01-10, 06-00-00"
URI,160.6,157.44,160.86,155.71,1537730,"2020-01-13, 06-00-00"
URI,156.27,154.34,157.07,152.62,1419828,"2020-01-14, 06-00-00"
URI,153.24,154.89,156.05,152.245,924757,"2020-01-15, 06-00-00"
URI,156.03,157.65,157.79,155.51,891773,"2020-01-16, 06-00-00"
URI,158.46,158.72,161.28,158.14,1119302,"2020-01-17, 06-00-00"
URI,157.9,154.99,157.9,154.79,1146429,"2020-01-21, 06-00-00"
URI,156.43,155.27,156.95,154.63,742227,"2020-01-22, 06-00-00"
URI,153.66,155.15,155.35,150.84,1107195,"2020-01-23, 06-00-00"
URI,155.24,151.65,155.82,149.51,1232300,"2020-01-24, 06-00-00"
URI,146.54,146.27,149.72,146.04,1521571,"2020-01-27, 06-00-00"
URI,148.25,150.5,151.55,147.31,872432,"2020-01-28, 06-00-00"
URI,151.5,152.26,153.66,150.56,1298475,"2020-01-29, 06-00-00"
URI,150.05,141.58,152.56,140.07,2642115,"2020-01-30, 06-00-00"
URI,139.84,135.69,140.84,135.265,2159304,"2020-01-31, 06-00-00"
URI,137.19,139.52,141.31,136.72,1731559,"2020-02-03, 06-00-00"
URI,142.27,147.53,149.33,141.61,1547991,"2020-02-04, 06-00-00"
URI,151.0,154.38,155.28,150.25,1329065,"2020-02-05, 06-00-00"
URI,155.26,152.61,155.26,150.36,770860,"2020-02-06, 06-00-00"
URI,151.28,149.75,151.56,149.05,819999,"2020-02-07, 06-00-00"
URI,149.27,150.75,151.09,148.26,537720,"2020-02-10, 06-00-00"
URI,152.59,154.05,156.0,151.9,1061208,"2020-02-11, 06-00-00"
URI,156.95,158.87,160.08,156.02,1093815,"2020-02-12, 06-00-00"
URI,157.47,160.08,160.29,157.0,847404,"2020-02-13, 06-00-00"
URI,159.99,156.86,161.11,154.9,602119,"2020-02-14, 06-00-00"
URI,155.25,153.98,156.59,151.52,847926,"2020-02-18, 06-00-00"
URI,154.85,153.55,156.49,153.16,619481,"2020-02-19, 06-00-00"
URI,152.76,155.72,159.115,152.55,821825,"2020-02-20, 06-00-00"
URI,153.72,151.41,154.47,150.8,973028,"2020-02-21, 06-00-00"
URI,143.73,141.95,143.97,139.43,1431257,"2020-02-24, 06-00-00"
URI,142.66,134.64,143.5,132.72,1736963,"2020-02-25, 06-00-00"
URI,136.65,131.72,137.69,131.56,1450519,"2020-02-26, 06-00-00"
URI,126.32,129.64,136.83,123.63,1918358,"2020-02-27, 06-00-00"
URI,124.54,132.48,135.36,124.1,2541416,"2020-02-28, 06-00-00"
URI,134.52,135.8,135.8,127.0,1979351,"2020-03-02, 06-00-00"
URI,135.41,128.64,138.61,126.57,1508550,"2020-03-03, 06-00-00"
URI,131.06,130.16,132.33,126.38,1566652,"2020-03-04, 06-00-00"
URI,125.36,119.82,125.74,118.67,1923290,"2020-03-05, 06-00-00"
URI,114.05,115.67,118.36,111.65,2691628,"2020-03-06, 06-00-00"
URI,100.99,98.96,106.77,97.9,3339800,"2020-03-09, 05-00-00"
URI,104.97,107.42,108.85,97.96,2642183,"2020-03-10, 05-00-00"
URI,102.34,99.72,104.21,98.38,2692785,"2020-03-11, 05-00-00"
URI,91.02,83.23,94.05,83.0001,3399226,"2020-03-12, 05-00-00"
URI,90.2,91.01,91.56,83.01,2487286,"2020-03-13, 05-00-00"
URI,78.0,83.23,90.385,76.09,2732356,"2020-03-16, 05-00-00"
URI,85.1,81.43,86.03,74.6201,2620124,"2020-03-17, 05-00-00"
URI,73.94,69.59,75.54,58.85,3458184,"2020-03-18, 05-00-00"
URI,67.81,77.71,79.4,63.58,2863700,"2020-03-19, 05-00-00"
URI,79.53,70.1,82.04,69.97,2519748,"2020-03-20, 05-00-00"
URI,69.16,70.89,72.54,63.77,2183210,"2020-03-23, 05-00-00"
URI,77.52,86.61,89.68,77.325,2780319,"2020-03-24, 05-00-00"
URI,89.32,93.19,101.18,82.54,2442771,"2020-03-25, 05-00-00"
URI,95.13,99.18,101.26,90.29,2516206,"2020-03-26, 05-00-00"
URI,92.1,90.15,92.99,86.45,2617394,"2020-03-27, 05-00-00"
URI,88.43,95.16,95.49,86.0,2249217,"2020-03-30, 05-00-00"
URI,95.12,102.9,105.74,94.64,3267916,"2020-03-31, 05-00-00"
URI,96.94,95.98,100.425,92.14,2111978,"2020-04-01, 05-00-00"
URI,95.34,96.16,103.5,93.25,2133049,"2020-04-02, 05-00-00"
URI,92.33,91.07,93.76,86.6901,2359266,"2020-04-03, 05-00-00"
URI,97.08,103.18,104.25,97.0,2261706,"2020-04-06, 05-00-00"
URI,111.02,107.93,111.99,104.01,2471504,"2020-04-07, 05-00-00"
URI,109.08,111.64,114.94,107.3107,1520289,"2020-04-08, 05-00-00"
URI,113.12,107.71,114.84,103.65,2607923,"2020-04-09, 05-00-00"
URI,103.37,103.76,104.9,100.13,1531138,"2020-04-13, 05-00-00"
URI,107.0,108.64,109.82,105.15,1340214,"2020-04-14, 05-00-00"
URI,103.56,103.79,104.955,100.2,1652926,"2020-04-15, 05-00-00"
URI,103.37,98.55,103.97,94.8,2726039,"2020-04-16, 05-00-00"
URI,102.18,105.05,106.2,100.51,2061052,"2020-04-17, 05-00-00"
URI,101.89,100.6,104.9,98.32,1951306,"2020-04-20, 05-00-00"
URI,97.16,97.67,99.25,96.18,1228992,"2020-04-21, 05-00-00"
URI,101.78,100.62,101.79,99.05,1170957,"2020-04-22, 05-00-00"
URI,102.2,103.73,105.0497,100.2215,1416986,"2020-04-23, 05-00-00"
URI,105.42,106.05,107.3,102.24,960135,"2020-04-24, 05-00-00"
URI,105.54,111.03,111.98,105.02,1483527,"2020-04-27, 05-00-00"
URI,115.73,116.55,118.79,112.79,2028534,"2020-04-28, 05-00-00"
URI,121.11,127.98,128.41,120.03,2312847,"2020-04-29, 05-00-00"
URI,126.22,128.5,130.99,120.5,2690617,"2020-04-30, 05-00-00"
URI,125.55,119.28,125.93,118.35,1934816,"2020-05-01, 05-00-00"
URI,116.14,116.75,117.61,112.01,1291172,"2020-05-04, 05-00-00"
URI,119.41,113.87,122.35,113.63,1189469,"2020-05-05, 05-00-00"
URI,114.33,110.81,116.34,110.71,879075,"2020-05-06, 05-00-00"
URI,112.86,112.73,115.75,111.63,1039329,"2020-05-07, 05-00-00"
URI,115.16,119.58,119.78,113.5,900850,"2020-05-08, 05-00-00"
URI,117.08,116.52,119.03,114.8,900524,"2020-05-11, 05-00-00"
URI,117.12,110.18,117.3,110.08,997502,"2020-05-12, 05-00-00"
URI,109.95,108.77,111.15,106.5,1166265,"2020-05-13, 05-00-00"
URI,107.3,116.06,116.24,105.26,1728209,"2020-05-14, 05-00-00"
URI,114.51,118.57,118.95,113.33,1468832,"2020-05-15, 05-00-00"
URI,126.3,129.33,133.01,125.12,2404330,"2020-05-18, 05-00-00"
URI,128.01,124.75,129.46,124.59,1151353,"2020-05-19, 05-00-00"
URI,128.46,128.02,129.58,126.05,1217290,"2020-05-20, 05-00-00"
URI,128.42,127.72,129.89,126.2468,672451,"2020-05-21, 05-00-00"
URI,127.76,130.56,131.61,126.57,914658,"2020-05-22, 05-00-00"
URI,135.5,137.17,140.4,135.25,1634409,"2020-05-26, 05-00-00"
URI,141.63,140.48,143.7,137.26,2192915,"2020-05-27, 05-00-00"
URI,142.11,137.62,142.11,136.52,1330017,"2020-05-28, 05-00-00"
URI,135.37,138.89,141.3,134.39,1564404,"2020-05-29, 05-00-00"
URI,138.95,139.96,141.91,137.3,763735,"2020-06-01, 05-00-00"
URI,142.0,143.13,144.28,141.15,1062335,"2020-06-02, 05-00-00"
URI,145.35,149.79,150.87,145.3,1228087,"2020-06-03, 05-00-00"
URI,148.94,151.38,153.95,147.0606,1509258,"2020-06-04, 05-00-00"
URI,160.04,161.36,165.87,159.32,3124087,"2020-06-05, 05-00-00"
URI,162.66,158.28,165.8,156.43,1931362,"2020-06-08, 05-00-00"
URI,154.41,158.25,161.5999,152.5,1435737,"2020-06-09, 05-00-00"
URI,158.22,155.6,158.91,153.6,1502695,"2020-06-10, 05-00-00"
URI,144.14,142.05,148.0,141.79,2002175,"2020-06-11, 05-00-00"
URI,149.25,143.49,149.441,139.365,1315366,"2020-06-12, 05-00-00"
URI,136.85,147.04,147.8,136.51,1111009,"2020-06-15, 05-00-00"
URI,157.5,158.29,161.0641,154.68,2593125,"2020-06-16, 05-00-00"
URI,157.84,155.56,158.04,154.68,1251135,"2020-06-17, 05-00-00"
URI,154.8,153.81,156.59,152.76,1407772,"2020-06-18, 05-00-00"
URI,157.6,155.51,158.47,152.4,1981712,"2020-06-19, 05-00-00"
URI,154.46,157.11,157.53,152.74,1235838,"2020-06-22, 05-00-00"
URI,158.02,153.98,158.68,153.94,1146993,"2020-06-23, 05-00-00"
URI,152.26,142.43,152.28,142.27,2151553,"2020-06-24, 05-00-00"
URI,141.28,144.34,144.98,139.1,1347969,"2020-06-25, 05-00-00"
URI,143.3,140.4,144.02,139.95,2392582,"2020-06-26, 05-00-00"
URI,143.11,147.72,148.36,141.83,1164368,"2020-06-29, 05-00-00"
URI,147.07,149.04,149.72,146.32,867019,"2020-06-30, 05-00-00"
URI,150.0,145.8,151.67,145.4,950857,"2020-07-01, 05-00-00"
URI,149.31,147.91,152.88,147.08,1019271,"2020-07-02, 05-00-00"
URI,150.84,150.74,152.25,149.5,769616,"2020-07-06, 05-00-00"
URI,149.12,147.57,151.96,147.5,935348,"2020-07-07, 05-00-00"
URI,147.32,148.65,149.36,145.1,769957,"2020-07-08, 05-00-00"
URI,149.03,143.66,149.87,142.01,847957,"2020-07-09, 05-00-00"
URI,143.96,147.83,148.93,143.71,921363,"2020-07-10, 05-00-00"
URI,151.13,152.2,155.385,149.1625,1256701,"2020-07-13, 05-00-00"
URI,151.16,157.15,157.72,149.64,953238,"2020-07-14, 05-00-00"
URI,160.29,160.8,161.95,157.455,987448,"2020-07-15, 05-00-00"
URI,160.08,158.44,162.59,157.64,785814,"2020-07-16, 05-00-00"
URI,159.46,159.08,160.48,157.7519,608807,"2020-07-17, 05-00-00"
URI,158.0,157.24,159.5,156.49,517372,"2020-07-20, 05-00-00"
URI,159.15,160.3,163.08,158.89,824636,"2020-07-21, 05-00-00"
URI,158.88,162.75,163.2,158.88,832048,"2020-07-22, 05-00-00"
URI,162.83,163.49,165.845,161.58,763355,"2020-07-23, 05-00-00"
URI,163.61,160.88,164.44,160.8,632400,"2020-07-24, 05-00-00"
URI,160.07,163.29,163.9,159.24,865425,"2020-07-27, 05-00-00"
URI,161.24,158.33,162.29,157.7,760045,"2020-07-28, 05-00-00"
URI,158.69,163.42,163.59,158.48,1060816,"2020-07-29, 05-00-00"
URI,161.36,156.91,161.79,153.765,1861253,"2020-07-30, 05-00-00"
URI,157.35,155.37,157.35,151.41,1198446,"2020-07-31, 05-00-00"
URI,156.7,159.63,159.98,155.4,770350,"2020-08-03, 05-00-00"
URI,159.15,160.84,162.36,158.8101,714341,"2020-08-04, 05-00-00"
URI,162.5,169.56,169.94,161.5401,1119760,"2020-08-05, 05-00-00"
URI,169.22,168.65,169.87,167.225,657886,"2020-08-06, 05-00-00"
URI,167.74,173.59,174.11,167.64,875352,"2020-08-07, 05-00-00"
URI,174.15,181.26,184.21,174.15,1279541,"2020-08-10, 05-00-00"
URI,183.32,175.62,186.78,174.86,1644252,"2020-08-11, 05-00-00"
URI,178.03,178.6,180.51,176.1945,588666,"2020-08-12, 05-00-00"
URI,178.13,178.37,181.93,177.6332,676427,"2020-08-13, 05-00-00"
URI,177.79,179.33,181.745,176.91,677871,"2020-08-14, 05-00-00"
URI,179.21,179.08,181.33,178.73,497849,"2020-08-17, 05-00-00"
URI,179.02,176.56,179.45,176.2229,483273,"2020-08-18, 05-00-00"
URI,176.23,175.43,177.98,174.92,804423,"2020-08-19, 05-00-00"
URI,172.64,174.55,175.7,172.09,584901,"2020-08-20, 05-00-00"
URI,174.85,175.06,176.15,173.69,464766,"2020-08-21, 05-00-00"
URI,177.38,176.97,180.35,175.42,1076664,"2020-08-24, 05-00-00"
URI,178.07,176.82,179.91,174.9515,421440,"2020-08-25, 05-00-00"
URI,175.68,177.59,178.69,174.005,608587,"2020-08-26, 05-00-00"
URI,178.0,179.02,180.0,177.28,518192,"2020-08-27, 05-00-00"
URI,179.49,182.53,182.79,178.89,516913,"2020-08-28, 05-00-00"
URI,181.85,177.05,182.47,176.97,695340,"2020-08-31, 05-00-00"
URI,176.02,182.54,183.21,175.2904,935867,"2020-09-01, 05-00-00"
URI,182.49,184.58,185.29,177.75,788752,"2020-09-02, 05-00-00"
URI,183.0,174.39,183.61,171.66,1006755,"2020-09-03, 05-00-00"
URI,177.69,176.43,179.29,170.665,966520,"2020-09-04, 05-00-00"
URI,171.61,172.37,176.31,168.5,912266,"2020-09-08, 05-00-00"
URI,174.89,175.89,177.41,173.9,797651,"2020-09-09, 05-00-00"
URI,176.9,171.96,177.14,171.4,808105,"2020-09-10, 05-00-00"
URI,173.46,174.63,175.35,172.2206,445365,"2020-09-11, 05-00-00"
URI,177.49,176.58,178.3,174.91,432193,"2020-09-14, 05-00-00"
URI,177.92,176.56,178.97,175.27,623789,"2020-09-15, 05-00-00"
URI,177.19,181.55,183.1,175.43,807710,"2020-09-16, 05-00-00"
URI,178.28,180.78,184.0,175.89,859144,"2020-09-17, 05-00-00"
URI,180.06,176.2,181.44,173.59,1305146,"2020-09-18, 05-00-00"
URI,171.2,167.48,172.05,164.29,746433,"2020-09-21, 05-00-00"
URI,167.7,167.97,168.75,165.32,586064,"2020-09-22, 05-00-00"
URI,168.32,161.98,170.99,161.745,828725,"2020-09-23, 05-00-00"
URI,161.25,166.63,168.03,159.01,1068178,"2020-09-24, 05-00-00"
URI,164.91,168.14,169.69,164.31,545151,"2020-09-25, 05-00-00"
URI,172.13,175.73,178.6406,170.99,782784,"2020-09-28, 05-00-00"
URI,174.89,174.21,176.62,171.5,602130,"2020-09-29, 05-00-00"
URI,175.56,174.5,179.45,171.75,800905,"2020-09-30, 05-00-00"
URI,176.58,175.35,176.58,171.88,911547,"2020-10-01, 05-00-00"
URI,171.75,185.02,186.24,171.75,1159129,"2020-10-02, 05-00-00"
URI,187.2,197.7,198.62,186.6,1540066,"2020-10-05, 05-00-00"
URI,197.97,193.87,200.65,193.47,1171222,"2020-10-06, 05-00-00"
URI,197.82,198.96,201.51,196.08,770496,"2020-10-07, 05-00-00"
URI,201.0,199.49,201.9977,197.04,609041,"2020-10-08, 05-00-00"
URI,201.15,196.94,203.57,195.93,819247,"2020-10-09, 05-00-00"
URI,197.54,199.1,200.36,194.18,665422,"2020-10-12, 05-00-00"
URI,196.65,194.27,197.26,192.12,780425,"2020-10-13, 05-00-00"
URI,196.16,188.13,197.0,187.79,1045194,"2020-10-14, 05-00-00"
URI,186.59,188.43,189.5,185.433,783844,"2020-10-15, 05-00-00"
URI,189.71,192.94,196.05,188.571,806438,"2020-10-16, 05-00-00"
URI,191.01,187.44,194.8,186.66,668467,"2020-10-19, 05-00-00"
URI,189.6,189.32,192.49,188.77,576636,"2020-10-20, 05-00-00"
URI,188.44,186.87,190.95,185.57,551971,"2020-10-21, 05-00-00"
URI,186.54,185.4,189.28,184.02,686481,"2020-10-22, 05-00-00"
URI,187.92,188.24,189.09,184.09,519101,"2020-10-23, 05-00-00"
URI,184.63,182.12,185.285,179.41,551318,"2020-10-26, 05-00-00"
URI,182.45,174.81,182.45,174.75,1015099,"2020-10-27, 05-00-00"
URI,169.0,170.73,172.84,167.25,1153826,"2020-10-28, 05-00-00"
URI,175.49,173.22,176.98,169.27,1151537,"2020-10-29, 05-00-00"
URI,171.91,178.29,179.3754,170.14,1234404,"2020-10-30, 05-00-00"
URI,181.0,192.67,192.96,180.57,1327420,"2020-11-02, 06-00-00"
URI,197.0,201.45,202.94,195.19,1425694,"2020-11-03, 06-00-00"
URI,188.05,179.19,190.0,178.85,2760248,"2020-11-04, 06-00-00"
URI,185.0,188.47,191.99,183.01,1404555,"2020-11-05, 06-00-00"
URI,188.47,191.46,194.85,187.979,801353,"2020-11-06, 06-00-00"
URI,205.02,205.82,213.0,202.35,1330501,"2020-11-09, 06-00-00"
URI,205.08,209.27,212.8,205.08,801957,"2020-11-10, 06-00-00"
URI,209.97,207.25,210.23,203.47,477046,"2020-11-11, 06-00-00"
URI,204.56,201.92,205.27,198.74,568117,"2020-11-12, 06-00-00"
URI,205.3,207.27,209.48,204.15,634693,"2020-11-13, 06-00-00"
URI,211.27,217.83,217.88,207.84,1315783,"2020-11-16, 06-00-00"
URI,214.0,214.62,216.447,211.28,641795,"2020-11-17, 06-00-00"
URI,216.0,216.25,220.813,214.09,1103495,"2020-11-18, 06-00-00"
