symbol,open,close,high,low,volume,date
VMC,99.55,101.24,102.23,99.09,1288266,"2020-05-18, 05-00-00"
VMC,101.27,99.06,101.5,98.75,928823,"2020-05-19, 05-00-00"
VMC,99.35,101.47,102.41,99.0,1476865,"2020-05-20, 05-00-00"
VMC,100.81,100.63,102.4,99.61,960996,"2020-05-21, 05-00-00"
VMC,101.75,99.84,102.13,98.601,1013857,"2020-05-22, 05-00-00"
VMC,103.5,104.73,105.22,101.02,1791828,"2020-05-26, 05-00-00"
VMC,108.85,111.51,111.5799,106.98,2153301,"2020-05-27, 05-00-00"
VMC,112.7,110.37,113.11,109.74,1107287,"2020-05-28, 05-00-00"
VMC,109.61,108.32,109.96,108.0,843626,"2020-05-29, 05-00-00"
VMC,108.07,107.34,109.28,107.11,1692174,"2020-06-01, 05-00-00"
VMC,107.81,110.59,110.64,107.1,2537144,"2020-06-02, 05-00-00"
VMC,112.14,118.33,119.42,111.8,2469911,"2020-06-03, 05-00-00"
VMC,117.56,120.64,122.6,117.53,1461369,"2020-06-04, 05-00-00"
VMC,125.27,124.13,128.79,123.23,1135106,"2020-06-05, 05-00-00"
VMC,125.04,124.06,127.005,122.6101,1021919,"2020-06-08, 05-00-00"
VMC,121.5,118.03,122.715,117.62,1190578,"2020-06-09, 05-00-00"
VMC,116.58,116.07,117.83,114.49,710859,"2020-06-10, 05-00-00"
VMC,111.81,109.09,114.4399,108.89,1936770,"2020-06-11, 05-00-00"
VMC,113.4,112.09,115.8,110.17,1026949,"2020-06-12, 05-00-00"
VMC,108.43,113.23,113.66,107.0,801240,"2020-06-15, 05-00-00"
VMC,125.28,123.15,128.24,120.53,3248377,"2020-06-16, 05-00-00"
VMC,123.0,118.99,123.62,118.3601,1014730,"2020-06-17, 05-00-00"
VMC,117.97,121.03,122.99,117.63,969500,"2020-06-18, 05-00-00"
VMC,123.5,120.05,123.5,119.8,1203132,"2020-06-19, 05-00-00"
VMC,118.76,119.71,119.94,117.74,719278,"2020-06-22, 05-00-00"
VMC,121.45,119.64,121.71,118.7828,818218,"2020-06-23, 05-00-00"
VMC,117.88,118.06,119.66,116.64,1299338,"2020-06-24, 05-00-00"
VMC,116.96,116.91,117.47,114.91,1507106,"2020-06-25, 05-00-00"
VMC,115.98,112.8,116.64,111.51,3678073,"2020-06-26, 05-00-00"
VMC,114.77,116.02,116.735,114.205,1169548,"2020-06-29, 05-00-00"
VMC,115.92,115.85,116.415,113.91,1200277,"2020-06-30, 05-00-00"
VMC,116.36,115.96,117.36,114.33,1119027,"2020-07-01, 05-00-00"
VMC,118.58,120.82,121.28,117.59,1674062,"2020-07-02, 05-00-00"
VMC,123.0,123.73,123.89,122.25,1268381,"2020-07-06, 05-00-00"
VMC,122.29,122.67,123.07,122.04,1716325,"2020-07-07, 05-00-00"
VMC,122.28,119.12,123.63,118.87,1087163,"2020-07-08, 05-00-00"
VMC,118.85,117.1,119.49,114.435,1243217,"2020-07-09, 05-00-00"
VMC,117.0,118.79,119.44,116.78,657387,"2020-07-10, 05-00-00"
VMC,120.0,119.16,122.14,118.45,704980,"2020-07-13, 05-00-00"
VMC,119.25,120.83,121.14,118.28,612331,"2020-07-14, 05-00-00"
VMC,122.61,123.53,125.35,122.61,879422,"2020-07-15, 05-00-00"
VMC,122.82,124.23,124.4,122.53,577076,"2020-07-16, 05-00-00"
VMC,125.02,124.95,126.1599,124.05,518911,"2020-07-17, 05-00-00"
VMC,124.37,125.11,125.4,123.29,571551,"2020-07-20, 05-00-00"
VMC,125.5,126.96,128.21,125.43,525683,"2020-07-21, 05-00-00"
VMC,127.79,127.15,128.88,126.6237,565373,"2020-07-22, 05-00-00"
VMC,127.1,127.13,128.36,126.25,576341,"2020-07-23, 05-00-00"
VMC,127.07,127.28,127.71,125.63,926362,"2020-07-24, 05-00-00"
VMC,126.46,128.13,128.29,125.8337,836430,"2020-07-27, 05-00-00"
VMC,127.58,120.5,127.61,120.27,1748548,"2020-07-28, 05-00-00"
VMC,121.07,121.08,122.08,119.97,870319,"2020-07-29, 05-00-00"
VMC,119.69,119.68,121.0,118.585,702418,"2020-07-30, 05-00-00"
VMC,119.53,117.42,119.97,114.835,1499953,"2020-07-31, 05-00-00"
VMC,118.0,117.53,119.14,115.62,1254454,"2020-08-03, 05-00-00"
VMC,118.09,124.33,124.92,118.09,2278140,"2020-08-04, 05-00-00"
VMC,125.22,126.54,128.55,123.02,1445693,"2020-08-05, 05-00-00"
VMC,125.08,126.4,127.42,125.0,1059535,"2020-08-06, 05-00-00"
VMC,126.39,130.08,130.69,125.84,1163558,"2020-08-07, 05-00-00"
VMC,131.1,132.06,132.65,130.465,1028352,"2020-08-10, 05-00-00"
VMC,133.53,133.24,136.14,132.7,760493,"2020-08-11, 05-00-00"
VMC,133.57,131.89,134.28,130.74,908384,"2020-08-12, 05-00-00"
VMC,130.5,129.64,131.81,128.98,484409,"2020-08-13, 05-00-00"
VMC,129.02,129.74,130.89,128.55,313543,"2020-08-14, 05-00-00"
VMC,129.75,130.03,131.09,129.48,585615,"2020-08-17, 05-00-00"
VMC,130.32,128.64,130.83,128.24,452312,"2020-08-18, 05-00-00"
VMC,128.54,127.03,129.2279,126.7075,526199,"2020-08-19, 05-00-00"
VMC,126.01,126.11,126.69,125.33,389214,"2020-08-20, 05-00-00"
VMC,125.63,125.83,126.4,124.81,560019,"2020-08-21, 05-00-00"
VMC,126.52,124.67,126.785,124.03,856566,"2020-08-24, 05-00-00"
VMC,125.25,124.51,125.62,122.52,1344600,"2020-08-25, 05-00-00"
VMC,123.3,122.89,123.79,121.485,1157433,"2020-08-26, 05-00-00"
VMC,123.85,124.06,125.625,123.7634,890445,"2020-08-27, 05-00-00"
VMC,124.42,122.89,124.46,121.45,655791,"2020-08-28, 05-00-00"
VMC,122.87,120.0,122.94,119.95,915127,"2020-08-31, 05-00-00"
VMC,119.54,122.22,122.27,119.28,957348,"2020-09-01, 05-00-00"
VMC,122.01,125.4,126.0045,120.37,892310,"2020-09-02, 05-00-00"
VMC,125.78,123.93,127.2,122.45,765964,"2020-09-03, 05-00-00"
VMC,124.99,125.0,126.24,123.46,855674,"2020-09-04, 05-00-00"
VMC,124.66,122.37,124.66,121.76,1121203,"2020-09-08, 05-00-00"
VMC,122.03,121.66,122.91,119.68,846253,"2020-09-09, 05-00-00"
VMC,122.26,123.33,124.76,121.68,593057,"2020-09-10, 05-00-00"
VMC,123.46,125.98,129.41,123.01,995676,"2020-09-11, 05-00-00"
VMC,126.5,130.34,130.8,126.36,740343,"2020-09-14, 05-00-00"
VMC,130.91,131.42,134.14,130.69,830141,"2020-09-15, 05-00-00"
VMC,132.25,133.29,134.58,129.77,1135062,"2020-09-16, 05-00-00"
VMC,131.81,133.75,134.24,129.91,752342,"2020-09-17, 05-00-00"
VMC,132.87,131.39,134.7,131.33,980409,"2020-09-18, 05-00-00"
VMC,128.18,126.67,129.42,124.58,732439,"2020-09-21, 05-00-00"
VMC,126.81,128.43,129.08,126.3,487412,"2020-09-22, 05-00-00"
VMC,129.59,126.42,132.08,126.39,1256940,"2020-09-23, 05-00-00"
VMC,126.07,128.54,130.465,125.6,683084,"2020-09-24, 05-00-00"
VMC,126.8,130.48,131.22,126.8,829649,"2020-09-25, 05-00-00"
VMC,131.74,133.72,135.71,131.74,708491,"2020-09-28, 05-00-00"
VMC,132.85,132.7,133.595,131.18,544174,"2020-09-29, 05-00-00"
VMC,133.36,135.54,136.44,133.235,1029140,"2020-09-30, 05-00-00"
VMC,136.0,134.38,138.81,133.83,975147,"2020-10-01, 05-00-00"
VMC,132.25,136.8,138.05,132.25,1159233,"2020-10-02, 05-00-00"
VMC,138.0,141.55,143.63,137.98,1533186,"2020-10-05, 05-00-00"
VMC,142.11,141.31,147.15,140.62,1611525,"2020-10-06, 05-00-00"
VMC,143.81,146.48,147.75,143.33,923522,"2020-10-07, 05-00-00"
VMC,149.99,153.09,153.88,148.66,1698657,"2020-10-08, 05-00-00"
VMC,153.13,150.78,153.515,149.44,980042,"2020-10-09, 05-00-00"
VMC,151.27,150.09,152.19,148.18,788475,"2020-10-12, 05-00-00"
VMC,145.25,145.9,147.14,144.37,1127745,"2020-10-13, 05-00-00"
VMC,146.89,147.73,148.58,146.04,937473,"2020-10-14, 05-00-00"
VMC,146.08,145.83,146.97,143.85,940242,"2020-10-15, 05-00-00"
VMC,147.18,146.42,147.965,145.52,876027,"2020-10-16, 05-00-00"
VMC,146.73,145.62,146.93,144.33,636804,"2020-10-19, 05-00-00"
VMC,146.92,145.45,148.2,144.19,592153,"2020-10-20, 05-00-00"
VMC,144.56,144.7,147.3,144.19,607836,"2020-10-21, 05-00-00"
VMC,144.13,144.83,146.13,143.38,513337,"2020-10-22, 05-00-00"
VMC,146.31,145.41,146.57,143.87,727085,"2020-10-23, 05-00-00"
VMC,143.28,141.09,144.07,140.01,806855,"2020-10-26, 05-00-00"
VMC,141.44,142.1,142.9,140.6285,565706,"2020-10-27, 05-00-00"
VMC,139.08,137.48,139.42,136.34,941976,"2020-10-28, 05-00-00"
VMC,137.75,143.5,145.94,137.1,1047615,"2020-10-29, 05-00-00"
VMC,142.18,144.84,145.9,141.37,834191,"2020-10-30, 05-00-00"
VMC,146.47,149.44,149.7,145.99,1217954,"2020-11-02, 06-00-00"
VMC,150.39,150.16,151.42,148.16,1009319,"2020-11-03, 06-00-00"
VMC,140.61,136.36,142.85,131.3606,3240551,"2020-11-04, 06-00-00"
VMC,133.0,137.47,141.0,132.06,1926343,"2020-11-05, 06-00-00"
VMC,135.34,134.69,141.85,132.85,1138487,"2020-11-06, 06-00-00"
VMC,143.58,135.68,144.44,133.35,2262435,"2020-11-09, 06-00-00"
VMC,137.25,140.02,145.05,136.955,1536522,"2020-11-10, 06-00-00"
VMC,140.61,141.64,142.48,137.56,844478,"2020-11-11, 06-00-00"
VMC,141.44,139.04,141.44,137.21,857130,"2020-11-12, 06-00-00"
VMC,140.43,137.98,142.48,137.07,900531,"2020-11-13, 06-00-00"
VMC,141.06,141.47,143.64,138.0,690005,"2020-11-16, 06-00-00"
VMC,140.25,140.54,141.44,138.795,549703,"2020-11-17, 06-00-00"
VMC,141.1,140.81,142.69,139.29,589415,"2020-11-18, 06-00-00"
