symbol,open,close,high,low,volume,date
LEG,49.83,49.67,49.85,49.12,977086,"2020-01-09, 06-00-00"
LEG,49.71,49.45,49.84,49.37,842701,"2020-01-10, 06-00-00"
LEG,49.56,50.51,50.565,49.437,880339,"2020-01-13, 06-00-00"
LEG,50.54,50.67,50.92,50.29,958751,"2020-01-14, 06-00-00"
LEG,50.6,50.99,51.21,50.54,799311,"2020-01-15, 06-00-00"
LEG,51.4,51.58,51.74,51.24,816896,"2020-01-16, 06-00-00"
LEG,51.68,51.2,51.76,50.99,971988,"2020-01-17, 06-00-00"
LEG,50.91,51.14,51.43,50.5704,841530,"2020-01-21, 06-00-00"
LEG,51.31,51.44,51.59,51.04,748486,"2020-01-22, 06-00-00"
LEG,51.16,51.31,51.346,50.26,1115198,"2020-01-23, 06-00-00"
LEG,51.35,50.88,51.57,50.56,828876,"2020-01-24, 06-00-00"
LEG,50.24,49.69,50.24,49.33,1553598,"2020-01-27, 06-00-00"
LEG,50.0,50.21,50.51,49.46,1085748,"2020-01-28, 06-00-00"
LEG,50.4,49.36,50.4,49.33,863630,"2020-01-29, 06-00-00"
LEG,48.86,49.37,49.38,48.56,941662,"2020-01-30, 06-00-00"
LEG,49.33,47.59,49.33,47.5,5575725,"2020-01-31, 06-00-00"
LEG,47.77,46.96,48.73,46.63,2926681,"2020-02-03, 06-00-00"
LEG,48.0,47.53,48.54,45.8,2813609,"2020-02-04, 06-00-00"
LEG,47.5,46.88,48.17,45.85,1764978,"2020-02-05, 06-00-00"
LEG,47.24,46.41,47.24,46.25,1110841,"2020-02-06, 06-00-00"
LEG,46.13,45.09,46.23,44.96,933443,"2020-02-07, 06-00-00"
LEG,45.02,44.92,45.37,44.7,826082,"2020-02-10, 06-00-00"
LEG,45.05,45.48,45.83,45.04,821516,"2020-02-11, 06-00-00"
LEG,45.65,46.08,46.14,45.62,574941,"2020-02-12, 06-00-00"
LEG,45.69,45.46,45.88,45.42,565514,"2020-02-13, 06-00-00"
LEG,45.4,45.6,45.63,45.12,478689,"2020-02-14, 06-00-00"
LEG,45.32,45.06,45.66,44.47,689888,"2020-02-18, 06-00-00"
LEG,45.22,44.98,45.53,44.94,573429,"2020-02-19, 06-00-00"
LEG,44.9,45.19,45.35,44.67,562158,"2020-02-20, 06-00-00"
LEG,44.83,44.65,45.07,44.48,966452,"2020-02-21, 06-00-00"
LEG,43.27,43.15,43.57,42.79,1561567,"2020-02-24, 06-00-00"
LEG,43.4,41.53,43.44,41.32,1141206,"2020-02-25, 06-00-00"
LEG,41.71,40.71,42.105,40.7,1417960,"2020-02-26, 06-00-00"
LEG,39.97,39.15,41.53,39.12,1660923,"2020-02-27, 06-00-00"
LEG,38.46,39.66,39.8509,38.1973,2470394,"2020-02-28, 06-00-00"
LEG,39.7,40.25,40.29,38.34,1300775,"2020-03-02, 06-00-00"
LEG,40.18,39.14,41.6599,38.67,1066975,"2020-03-03, 06-00-00"
LEG,39.82,40.51,40.52,39.13,618059,"2020-03-04, 06-00-00"
LEG,39.18,38.26,39.47,37.91,1117204,"2020-03-05, 06-00-00"
LEG,37.07,37.76,38.01,36.83,1405590,"2020-03-06, 06-00-00"
LEG,35.91,34.06,36.62,33.81,1178705,"2020-03-09, 05-00-00"
LEG,35.55,36.57,36.8,33.72,1253827,"2020-03-10, 05-00-00"
LEG,35.37,34.3,35.725,33.94,1420180,"2020-03-11, 05-00-00"
LEG,31.83,29.73,31.83,29.665,1333348,"2020-03-12, 05-00-00"
LEG,31.52,32.44,32.47,29.445,1694828,"2020-03-13, 05-00-00"
LEG,29.44,27.45,31.55,27.25,2258201,"2020-03-16, 05-00-00"
LEG,28.12,28.11,28.87,25.85,2125644,"2020-03-17, 05-00-00"
LEG,26.07,23.85,26.5402,22.13,1463417,"2020-03-18, 05-00-00"
LEG,23.58,26.15,26.82,22.11,1976619,"2020-03-19, 05-00-00"
LEG,26.79,23.84,27.0,23.79,1580180,"2020-03-20, 05-00-00"
LEG,23.77,22.47,24.82,22.03,1550270,"2020-03-23, 05-00-00"
LEG,23.93,26.49,26.7,23.8586,1040871,"2020-03-24, 05-00-00"
LEG,26.77,27.62,28.8,25.5,1291560,"2020-03-25, 05-00-00"
LEG,27.96,30.31,30.48,27.29,1405362,"2020-03-26, 05-00-00"
LEG,28.44,27.95,28.89,26.72,1155607,"2020-03-27, 05-00-00"
LEG,28.06,28.07,28.57,27.07,982249,"2020-03-30, 05-00-00"
LEG,27.69,26.68,27.98,26.4107,1571922,"2020-03-31, 05-00-00"
LEG,25.5,24.42,25.67,24.08,1351577,"2020-04-01, 05-00-00"
LEG,24.18,24.21,25.0314,23.56,1602758,"2020-04-02, 05-00-00"
LEG,23.41,22.72,23.91,22.27,1552224,"2020-04-03, 05-00-00"
LEG,24.21,25.33,25.8608,24.12,1489990,"2020-04-06, 05-00-00"
LEG,27.04,26.56,28.16,26.11,1527292,"2020-04-07, 05-00-00"
LEG,26.79,28.77,29.12,26.71,1281630,"2020-04-08, 05-00-00"
LEG,29.68,29.88,30.67,29.11,1669191,"2020-04-09, 05-00-00"
LEG,29.57,28.68,29.59,27.78,957410,"2020-04-13, 05-00-00"
LEG,28.88,29.02,29.6594,28.62,1077924,"2020-04-14, 05-00-00"
LEG,27.61,26.4,27.64,26.07,1185037,"2020-04-15, 05-00-00"
LEG,26.68,26.76,26.99,25.5,1173569,"2020-04-16, 05-00-00"
LEG,28.33,28.89,29.3,28.32,1233375,"2020-04-17, 05-00-00"
LEG,27.98,27.47,28.74,27.34,1113257,"2020-04-20, 05-00-00"
LEG,26.72,26.99,27.38,26.38,836408,"2020-04-21, 05-00-00"
LEG,27.72,27.44,27.99,27.18,1091887,"2020-04-22, 05-00-00"
LEG,27.87,28.83,29.38,27.69,1490576,"2020-04-23, 05-00-00"
LEG,29.02,29.88,30.2,29.02,2674772,"2020-04-24, 05-00-00"
LEG,30.21,32.29,32.8,30.21,1700414,"2020-04-27, 05-00-00"
LEG,33.26,33.74,34.55,32.98,1494238,"2020-04-28, 05-00-00"
LEG,35.18,36.02,36.12,34.8321,1790262,"2020-04-29, 05-00-00"
LEG,34.73,35.13,35.73,34.395,8035345,"2020-04-30, 05-00-00"
LEG,34.08,33.75,34.35,33.03,1380012,"2020-05-01, 05-00-00"
LEG,32.94,34.06,34.08,32.18,1780091,"2020-05-04, 05-00-00"
LEG,34.04,30.34,34.58,30.19,3220505,"2020-05-05, 05-00-00"
LEG,30.61,27.76,31.2,27.64,3615755,"2020-05-06, 05-00-00"
LEG,28.25,26.87,29.17,26.67,3771949,"2020-05-07, 05-00-00"
LEG,27.6,29.8,29.91,27.53,2371743,"2020-05-08, 05-00-00"
LEG,29.27,28.47,29.33,27.34,1636711,"2020-05-11, 05-00-00"
LEG,28.7,27.11,29.0,27.11,1539982,"2020-05-12, 05-00-00"
LEG,26.5,24.62,26.89,24.31,2055745,"2020-05-13, 05-00-00"
LEG,25.07,27.03,27.14,24.01,2257513,"2020-05-14, 05-00-00"
LEG,26.26,26.61,27.24,25.67,1834631,"2020-05-15, 05-00-00"
LEG,29.27,30.44,30.75,28.98,2160392,"2020-05-18, 05-00-00"
LEG,29.69,28.55,29.98,28.52,1080803,"2020-05-19, 05-00-00"
LEG,29.13,29.62,29.92,28.93,1128697,"2020-05-20, 05-00-00"
LEG,29.43,29.72,30.19,29.25,759130,"2020-05-21, 05-00-00"
LEG,29.62,29.99,30.01,28.97,1249795,"2020-05-22, 05-00-00"
LEG,31.82,31.67,32.3631,31.21,1698459,"2020-05-26, 05-00-00"
LEG,33.1,33.79,33.815,32.43,1687900,"2020-05-27, 05-00-00"
LEG,34.16,32.14,34.3,32.04,1745697,"2020-05-28, 05-00-00"
LEG,31.61,30.59,31.92,30.22,8145885,"2020-05-29, 05-00-00"
LEG,30.77,31.79,32.08,30.5714,1409998,"2020-06-01, 05-00-00"
LEG,31.81,32.39,32.655,31.81,1340675,"2020-06-02, 05-00-00"
LEG,33.16,35.12,35.5,33.16,1755534,"2020-06-03, 05-00-00"
LEG,34.68,35.77,35.83,33.96,1298188,"2020-06-04, 05-00-00"
LEG,39.14,37.15,39.24,36.94,1791010,"2020-06-05, 05-00-00"
LEG,37.78,38.6,38.82,37.62,1715263,"2020-06-08, 05-00-00"
LEG,37.63,37.64,37.99,37.06,1373414,"2020-06-09, 05-00-00"
LEG,37.39,35.98,37.65,35.71,1676960,"2020-06-10, 05-00-00"
LEG,32.94,33.22,34.39,32.79,2152528,"2020-06-11, 05-00-00"
LEG,34.36,32.82,34.83,31.88,1228638,"2020-06-12, 05-00-00"
LEG,31.25,33.74,34.01,31.1,968497,"2020-06-15, 05-00-00"
LEG,35.43,35.21,35.78,34.1,1296424,"2020-06-16, 05-00-00"
LEG,35.53,34.26,35.57,34.12,659177,"2020-06-17, 05-00-00"
LEG,33.75,34.61,34.74,33.5,1389924,"2020-06-18, 05-00-00"
LEG,35.32,33.92,35.55,33.36,2881912,"2020-06-19, 05-00-00"
LEG,33.6,33.9,34.13,32.88,790362,"2020-06-22, 05-00-00"
LEG,34.56,35.52,35.75,34.32,1226760,"2020-06-23, 05-00-00"
LEG,34.86,33.76,35.015,33.26,1816850,"2020-06-24, 05-00-00"
LEG,33.35,33.49,33.81,32.775,1165610,"2020-06-25, 05-00-00"
LEG,33.14,32.43,33.4,32.24,1315913,"2020-06-26, 05-00-00"
LEG,32.79,34.61,34.63,32.66,666356,"2020-06-29, 05-00-00"
LEG,34.45,35.15,35.36,34.21,1273918,"2020-06-30, 05-00-00"
LEG,35.04,34.38,35.94,34.36,1341511,"2020-07-01, 05-00-00"
LEG,35.25,34.34,35.92,34.13,693718,"2020-07-02, 05-00-00"
LEG,35.34,35.21,35.555,34.39,843079,"2020-07-06, 05-00-00"
LEG,34.79,35.09,35.28,34.55,1168669,"2020-07-07, 05-00-00"
LEG,35.18,36.08,36.26,34.97,1539929,"2020-07-08, 05-00-00"
LEG,35.99,33.51,35.99,33.175,1561312,"2020-07-09, 05-00-00"
LEG,33.59,34.9,34.92,33.41,973686,"2020-07-10, 05-00-00"
LEG,35.26,34.7,35.85,34.39,882659,"2020-07-13, 05-00-00"
LEG,34.6,35.44,35.46,34.18,964134,"2020-07-14, 05-00-00"
LEG,36.74,37.52,37.79,36.39,1104573,"2020-07-15, 05-00-00"
LEG,37.03,37.38,38.4,36.97,802259,"2020-07-16, 05-00-00"
LEG,37.48,36.54,37.64,36.51,926556,"2020-07-17, 05-00-00"
LEG,36.39,35.69,36.87,35.51,761619,"2020-07-20, 05-00-00"
LEG,35.73,35.8,36.55,35.64,748930,"2020-07-21, 05-00-00"
LEG,35.78,36.7,36.87,35.56,773439,"2020-07-22, 05-00-00"
LEG,36.59,36.35,36.87,36.09,939462,"2020-07-23, 05-00-00"
LEG,36.43,35.93,36.72,35.895,857421,"2020-07-24, 05-00-00"
LEG,35.78,37.3,37.31,35.275,1430947,"2020-07-27, 05-00-00"
LEG,37.86,37.8,38.68,37.31,1398131,"2020-07-28, 05-00-00"
LEG,37.95,39.4,39.6,37.75,1577463,"2020-07-29, 05-00-00"
LEG,38.62,39.79,40.0,38.18,2743843,"2020-07-30, 05-00-00"
LEG,39.78,40.09,40.16,38.51,4683406,"2020-07-31, 05-00-00"
LEG,40.1,39.7,40.15,38.32,1929127,"2020-08-03, 05-00-00"
LEG,38.16,37.98,39.7,37.42,3660811,"2020-08-04, 05-00-00"
LEG,38.62,39.03,39.43,37.94,1540339,"2020-08-05, 05-00-00"
LEG,38.92,38.68,39.49,38.58,1065350,"2020-08-06, 05-00-00"
LEG,38.59,39.15,39.25,38.02,1163455,"2020-08-07, 05-00-00"
LEG,39.32,41.07,41.18,39.32,1179827,"2020-08-10, 05-00-00"
LEG,41.55,41.27,42.22,41.05,1315289,"2020-08-11, 05-00-00"
LEG,41.59,40.81,41.6999,40.25,893392,"2020-08-12, 05-00-00"
LEG,40.34,40.17,40.92,40.125,427077,"2020-08-13, 05-00-00"
LEG,39.89,40.29,40.69,39.69,672213,"2020-08-14, 05-00-00"
LEG,40.76,40.65,41.14,40.35,822585,"2020-08-17, 05-00-00"
LEG,40.74,39.63,40.91,39.46,739164,"2020-08-18, 05-00-00"
LEG,39.8,39.54,40.13,39.44,477730,"2020-08-19, 05-00-00"
LEG,39.17,39.21,39.68,39.05,385173,"2020-08-20, 05-00-00"
LEG,39.28,39.85,40.17,39.22,1380128,"2020-08-21, 05-00-00"
LEG,40.17,40.63,40.7,39.89,702773,"2020-08-24, 05-00-00"
LEG,40.8,40.49,40.93,39.93,619797,"2020-08-25, 05-00-00"
LEG,40.55,40.64,40.8,40.09,514111,"2020-08-26, 05-00-00"
LEG,40.9,41.13,41.33,40.55,679670,"2020-08-27, 05-00-00"
LEG,41.16,41.49,41.78,41.13,828132,"2020-08-28, 05-00-00"
LEG,41.44,41.0,41.48,40.72,963851,"2020-08-31, 05-00-00"
LEG,40.63,42.43,42.58,40.46,1125821,"2020-09-01, 05-00-00"
LEG,42.77,43.57,43.7,42.3,1024311,"2020-09-02, 05-00-00"
LEG,43.58,42.36,43.67,42.08,962980,"2020-09-03, 05-00-00"
LEG,42.92,42.17,43.2,41.42,871593,"2020-09-04, 05-00-00"
LEG,41.54,42.59,42.99,41.35,1230532,"2020-09-08, 05-00-00"
LEG,42.9,43.17,43.455,41.98,985926,"2020-09-09, 05-00-00"
LEG,43.41,44.25,44.48,43.25,1687779,"2020-09-10, 05-00-00"
LEG,44.59,44.56,44.9621,43.57,1317678,"2020-09-11, 05-00-00"
LEG,44.72,44.63,45.3291,44.275,1079531,"2020-09-14, 05-00-00"
LEG,44.81,44.11,45.1,43.85,1354232,"2020-09-15, 05-00-00"
LEG,44.58,44.53,45.21,44.15,891423,"2020-09-16, 05-00-00"
LEG,44.08,44.93,45.05,43.74,1092616,"2020-09-17, 05-00-00"
LEG,44.52,44.07,45.3,43.7,4270691,"2020-09-18, 05-00-00"
LEG,43.09,41.47,43.37,40.72,1742804,"2020-09-21, 05-00-00"
LEG,41.68,41.71,42.15,41.36,791150,"2020-09-22, 05-00-00"
LEG,41.77,41.46,42.38,41.42,1311784,"2020-09-23, 05-00-00"
LEG,41.53,41.21,41.9,40.37,923868,"2020-09-24, 05-00-00"
LEG,40.76,41.01,41.24,40.62,764353,"2020-09-25, 05-00-00"
LEG,41.74,42.15,42.3,41.49,834757,"2020-09-28, 05-00-00"
LEG,42.14,40.72,42.15,40.555,667462,"2020-09-29, 05-00-00"
LEG,40.99,41.17,41.9,40.875,832223,"2020-09-30, 05-00-00"
LEG,41.58,41.65,42.15,41.16,813659,"2020-10-01, 05-00-00"
LEG,41.0,42.66,42.81,40.651,852911,"2020-10-02, 05-00-00"
LEG,42.96,43.39,43.48,42.75,467808,"2020-10-05, 05-00-00"
LEG,43.7,42.3,43.9,42.11,699989,"2020-10-06, 05-00-00"
LEG,42.9,43.73,44.14,42.83,938709,"2020-10-07, 05-00-00"
LEG,44.09,44.23,44.74,43.88,649453,"2020-10-08, 05-00-00"
LEG,44.94,44.94,45.38,44.44,889938,"2020-10-09, 05-00-00"
LEG,44.94,44.99,45.53,44.25,717273,"2020-10-12, 05-00-00"
LEG,44.88,44.38,44.9,44.105,536327,"2020-10-13, 05-00-00"
LEG,44.75,44.89,45.185,44.56,478596,"2020-10-14, 05-00-00"
LEG,44.19,45.66,45.86,43.92,696761,"2020-10-15, 05-00-00"
LEG,45.9,45.5,46.13,45.36,677327,"2020-10-16, 05-00-00"
LEG,45.38,44.16,46.1,44.07,685682,"2020-10-19, 05-00-00"
LEG,44.78,44.26,45.26,44.03,477451,"2020-10-20, 05-00-00"
LEG,44.22,43.81,44.23,43.49,506847,"2020-10-21, 05-00-00"
LEG,44.0,44.18,44.29,43.25,544225,"2020-10-22, 05-00-00"
LEG,44.6,44.44,44.62,43.56,600299,"2020-10-23, 05-00-00"
LEG,43.68,43.19,43.825,42.167,954688,"2020-10-26, 05-00-00"
LEG,43.47,42.01,43.66,41.96,848858,"2020-10-27, 05-00-00"
LEG,41.07,40.63,41.74,40.3,937055,"2020-10-28, 05-00-00"
LEG,40.63,41.46,42.05,40.475,956087,"2020-10-29, 05-00-00"
LEG,41.56,41.73,42.18,41.045,4065076,"2020-10-30, 05-00-00"
LEG,42.42,43.52,43.69,42.1026,1021478,"2020-11-02, 06-00-00"
LEG,42.01,41.48,43.41,40.11,2430287,"2020-11-03, 06-00-00"
LEG,41.39,41.62,42.09,40.5,1162294,"2020-11-04, 06-00-00"
LEG,42.27,42.31,42.54,41.815,715910,"2020-11-05, 06-00-00"
LEG,42.31,40.67,42.39,40.59,1129925,"2020-11-06, 06-00-00"
LEG,42.88,41.8,44.93,41.73,1182874,"2020-11-09, 06-00-00"
LEG,42.11,42.99,43.44,41.81,1199939,"2020-11-10, 06-00-00"
LEG,43.21,41.55,43.4159,41.18,766501,"2020-11-11, 06-00-00"
LEG,41.21,39.99,41.275,39.25,1227283,"2020-11-12, 06-00-00"
LEG,40.36,41.87,42.35,40.36,1097728,"2020-11-13, 06-00-00"
LEG,42.56,42.92,43.19,42.0401,1028677,"2020-11-16, 06-00-00"
LEG,42.47,42.76,42.83,41.29,790652,"2020-11-17, 06-00-00"
LEG,42.76,42.56,43.71,42.54,619722,"2020-11-18, 06-00-00"
