symbol,open,close,volume,date
TAC,7.9,7.94,374937,"2020-02-10, 06-00-00"
TAC,7.96,8.07,353787,"2020-02-11, 06-00-00"
TAC,8.1,8.09,219237,"2020-02-12, 06-00-00"
TAC,8.1,8.04,245763,"2020-02-13, 06-00-00"
TAC,8.06,8.22,554320,"2020-02-14, 06-00-00"
TAC,8.18,8.32,1566161,"2020-02-18, 06-00-00"
TAC,8.32,8.35,1459109,"2020-02-19, 06-00-00"
TAC,8.33,8.36,467452,"2020-02-20, 06-00-00"
TAC,8.32,8.5,937897,"2020-02-21, 06-00-00"
TAC,8.4,8.33,585894,"2020-02-24, 06-00-00"
TAC,8.29,8.26,594000,"2020-02-25, 06-00-00"
TAC,8.27,7.92,770308,"2020-02-26, 06-00-00"
TAC,7.83,7.77,719129,"2020-02-27, 06-00-00"
TAC,7.62,7.48,723874,"2020-02-28, 06-00-00"
TAC,7.49,7.81,1157958,"2020-03-02, 06-00-00"
TAC,7.81,7.67,699491,"2020-03-03, 06-00-00"
TAC,7.76,7.95,531837,"2020-03-04, 06-00-00"
TAC,7.87,7.8,1314713,"2020-03-05, 06-00-00"
TAC,7.62,7.46,2501017,"2020-03-06, 06-00-00"
TAC,6.73,6.05,867692,"2020-03-09, 05-00-00"
TAC,6.33,5.84,2017415,"2020-03-10, 05-00-00"
TAC,5.72,5.55,1070374,"2020-03-11, 05-00-00"
TAC,5.22,4.5,1281941,"2020-03-12, 05-00-00"
TAC,4.83,4.95,1059483,"2020-03-13, 05-00-00"
TAC,4.37,4.28,1527595,"2020-03-16, 05-00-00"
TAC,4.37,4.36,1586987,"2020-03-17, 05-00-00"
TAC,4.06,4.16,2487465,"2020-03-18, 05-00-00"
TAC,4.11,4.1,2823102,"2020-03-19, 05-00-00"
TAC,4.24,4.29,739228,"2020-03-20, 05-00-00"
TAC,4.36,3.8,857504,"2020-03-23, 05-00-00"
TAC,4.03,4.13,1290807,"2020-03-24, 05-00-00"
TAC,4.15,4.98,846870,"2020-03-25, 05-00-00"
TAC,5.04,5.26,736717,"2020-03-26, 05-00-00"
TAC,5.02,5.11,350812,"2020-03-27, 05-00-00"
TAC,5.05,5.03,496897,"2020-03-30, 05-00-00"
TAC,5.0,5.24,630637,"2020-03-31, 05-00-00"
TAC,4.98,4.88,645379,"2020-04-01, 05-00-00"
TAC,4.81,5.01,975142,"2020-04-02, 05-00-00"
TAC,5.02,5.02,353263,"2020-04-03, 05-00-00"
TAC,5.14,5.3,745357,"2020-04-06, 05-00-00"
TAC,5.46,5.51,865687,"2020-04-07, 05-00-00"
TAC,5.61,5.77,582253,"2020-04-08, 05-00-00"
TAC,5.89,5.78,594947,"2020-04-09, 05-00-00"
TAC,5.82,5.67,336722,"2020-04-13, 05-00-00"
TAC,5.75,5.68,353304,"2020-04-14, 05-00-00"
TAC,5.41,5.48,949539,"2020-04-15, 05-00-00"
TAC,5.52,5.39,308392,"2020-04-16, 05-00-00"
TAC,5.48,5.57,300901,"2020-04-17, 05-00-00"
TAC,5.5,5.63,436159,"2020-04-20, 05-00-00"
TAC,5.45,5.22,337919,"2020-04-21, 05-00-00"
TAC,5.29,5.4,115474,"2020-04-22, 05-00-00"
TAC,5.46,5.47,248348,"2020-04-23, 05-00-00"
TAC,5.53,5.57,1350732,"2020-04-24, 05-00-00"
TAC,5.65,5.78,327838,"2020-04-27, 05-00-00"
TAC,5.9,5.85,311345,"2020-04-28, 05-00-00"
TAC,5.99,6.11,350196,"2020-04-29, 05-00-00"
TAC,6.04,5.86,311822,"2020-04-30, 05-00-00"
TAC,5.74,5.63,359842,"2020-05-01, 05-00-00"
TAC,5.52,5.62,259669,"2020-05-04, 05-00-00"
TAC,5.68,5.69,316010,"2020-05-05, 05-00-00"
TAC,5.75,5.7,229586,"2020-05-06, 05-00-00"
TAC,5.77,5.8,966359,"2020-05-07, 05-00-00"
TAC,5.89,5.82,151153,"2020-05-08, 05-00-00"
TAC,5.81,5.83,1529069,"2020-05-11, 05-00-00"
TAC,6.09,5.81,238929,"2020-05-12, 05-00-00"
TAC,5.71,5.52,273280,"2020-05-13, 05-00-00"
TAC,5.4,5.52,422915,"2020-05-14, 05-00-00"
TAC,5.51,5.31,264306,"2020-05-15, 05-00-00"
TAC,5.36,5.65,152672,"2020-05-18, 05-00-00"
TAC,5.67,5.37,406270,"2020-05-19, 05-00-00"
TAC,5.4,5.59,342548,"2020-05-20, 05-00-00"
TAC,5.56,5.61,229772,"2020-05-21, 05-00-00"
TAC,5.55,5.59,177574,"2020-05-22, 05-00-00"
TAC,5.8,5.84,329285,"2020-05-26, 05-00-00"
TAC,5.88,5.77,226078,"2020-05-27, 05-00-00"
TAC,5.79,5.82,192426,"2020-05-28, 05-00-00"
TAC,5.72,5.84,360778,"2020-05-29, 05-00-00"
TAC,5.87,5.95,237616,"2020-06-01, 05-00-00"
TAC,6.02,6.02,235032,"2020-06-02, 05-00-00"
TAC,6.06,6.05,638154,"2020-06-03, 05-00-00"
TAC,6.02,6.22,250327,"2020-06-04, 05-00-00"
TAC,6.42,6.52,325162,"2020-06-05, 05-00-00"
TAC,6.59,6.61,257810,"2020-06-08, 05-00-00"
TAC,6.52,6.47,185466,"2020-06-09, 05-00-00"
TAC,6.49,6.35,203459,"2020-06-10, 05-00-00"
TAC,6.09,5.73,284748,"2020-06-11, 05-00-00"
TAC,5.94,5.9,209277,"2020-06-12, 05-00-00"
TAC,5.78,6.02,256505,"2020-06-15, 05-00-00"
TAC,6.23,6.07,216057,"2020-06-16, 05-00-00"
TAC,6.09,6.0,135662,"2020-06-17, 05-00-00"
TAC,5.95,6.02,215162,"2020-06-18, 05-00-00"
TAC,6.1,6.06,724055,"2020-06-19, 05-00-00"
TAC,6.05,6.02,210813,"2020-06-22, 05-00-00"
TAC,6.09,5.98,111673,"2020-06-23, 05-00-00"
TAC,5.91,5.77,210983,"2020-06-24, 05-00-00"
TAC,5.74,5.71,285566,"2020-06-25, 05-00-00"
TAC,5.65,5.7,225379,"2020-06-26, 05-00-00"
TAC,5.76,5.81,227758,"2020-06-29, 05-00-00"
TAC,5.8,5.93,197257,"2020-06-30, 05-00-00"
TAC,5.92,5.82,71754,"2020-07-01, 05-00-00"
TAC,5.9,6.13,171027,"2020-07-02, 05-00-00"
TAC,6.22,6.15,232297,"2020-07-06, 05-00-00"
TAC,6.31,6.06,210775,"2020-07-07, 05-00-00"
TAC,6.09,5.99,290045,"2020-07-08, 05-00-00"
TAC,6.0,5.86,195354,"2020-07-09, 05-00-00"
TAC,5.88,5.92,123468,"2020-07-10, 05-00-00"
TAC,5.92,6.07,135009,"2020-07-13, 05-00-00"
TAC,6.04,6.18,166042,"2020-07-14, 05-00-00"
TAC,6.23,6.28,209242,"2020-07-15, 05-00-00"
TAC,6.23,6.37,290255,"2020-07-16, 05-00-00"
TAC,6.37,6.41,545637,"2020-07-17, 05-00-00"
TAC,6.43,6.36,161870,"2020-07-20, 05-00-00"
TAC,6.25,6.33,176066,"2020-07-21, 05-00-00"
TAC,6.29,6.41,143827,"2020-07-22, 05-00-00"
TAC,6.41,6.47,188885,"2020-07-23, 05-00-00"
TAC,6.48,6.28,133608,"2020-07-24, 05-00-00"
TAC,6.32,6.3,135753,"2020-07-27, 05-00-00"
TAC,6.33,6.32,109474,"2020-07-28, 05-00-00"
TAC,6.39,6.38,179429,"2020-07-29, 05-00-00"
TAC,6.32,6.51,245518,"2020-07-30, 05-00-00"
TAC,6.41,6.52,133194,"2020-07-31, 05-00-00"
TAC,6.46,6.37,109295,"2020-08-03, 05-00-00"
TAC,6.36,6.43,261364,"2020-08-04, 05-00-00"
TAC,6.47,6.44,226640,"2020-08-05, 05-00-00"
TAC,6.42,6.38,136472,"2020-08-06, 05-00-00"
TAC,6.35,6.27,150305,"2020-08-07, 05-00-00"
TAC,6.33,6.52,206876,"2020-08-10, 05-00-00"
TAC,6.53,6.62,379929,"2020-08-11, 05-00-00"
TAC,6.62,6.57,164895,"2020-08-12, 05-00-00"
TAC,6.53,6.5,93170,"2020-08-13, 05-00-00"
TAC,6.49,6.38,136840,"2020-08-14, 05-00-00"
TAC,6.44,6.46,125479,"2020-08-17, 05-00-00"
TAC,6.47,6.53,193032,"2020-08-18, 05-00-00"
TAC,6.55,6.42,110222,"2020-08-19, 05-00-00"
TAC,6.41,6.4,173897,"2020-08-20, 05-00-00"
TAC,6.41,6.45,290446,"2020-08-21, 05-00-00"
TAC,6.51,6.43,250729,"2020-08-24, 05-00-00"
TAC,6.5,6.46,147756,"2020-08-25, 05-00-00"
TAC,6.41,6.5,110875,"2020-08-26, 05-00-00"
TAC,6.51,6.49,133274,"2020-08-27, 05-00-00"
TAC,6.52,6.52,121090,"2020-08-28, 05-00-00"
TAC,6.48,6.44,107719,"2020-08-31, 05-00-00"
TAC,6.46,6.4,236322,"2020-09-01, 05-00-00"
TAC,6.38,6.43,105994,"2020-09-02, 05-00-00"
TAC,6.45,6.38,138264,"2020-09-03, 05-00-00"
TAC,6.4,6.24,179253,"2020-09-04, 05-00-00"
TAC,6.17,6.1,120455,"2020-09-08, 05-00-00"
TAC,6.17,6.25,92421,"2020-09-09, 05-00-00"
TAC,6.26,6.15,120696,"2020-09-10, 05-00-00"
TAC,6.19,6.16,139634,"2020-09-11, 05-00-00"
TAC,6.19,6.08,97536,"2020-09-14, 05-00-00"
TAC,6.14,6.15,96111,"2020-09-15, 05-00-00"
TAC,6.19,6.1,81643,"2020-09-16, 05-00-00"
TAC,6.01,6.15,88503,"2020-09-17, 05-00-00"
TAC,6.14,6.12,90790,"2020-09-18, 05-00-00"
TAC,6.02,5.86,149510,"2020-09-21, 05-00-00"
TAC,5.85,6.04,158519,"2020-09-22, 05-00-00"
TAC,6.05,5.79,148652,"2020-09-23, 05-00-00"
TAC,5.8,5.79,105204,"2020-09-24, 05-00-00"
TAC,5.79,5.83,106933,"2020-09-25, 05-00-00"
TAC,5.88,6.02,109150,"2020-09-28, 05-00-00"
TAC,6.04,6.15,99690,"2020-09-29, 05-00-00"
TAC,6.14,6.15,123798,"2020-09-30, 05-00-00"
TAC,6.2,6.29,103976,"2020-10-01, 05-00-00"
TAC,6.2,6.16,130803,"2020-10-02, 05-00-00"
TAC,6.19,6.28,202024,"2020-10-05, 05-00-00"
TAC,6.29,6.26,109772,"2020-10-06, 05-00-00"
TAC,6.3,6.25,72482,"2020-10-07, 05-00-00"
TAC,6.23,6.35,49055,"2020-10-08, 05-00-00"
TAC,6.4,6.39,107066,"2020-10-09, 05-00-00"
TAC,6.35,6.36,24123,"2020-10-12, 05-00-00"
TAC,6.36,6.36,101972,"2020-10-13, 05-00-00"
TAC,6.41,6.47,160258,"2020-10-14, 05-00-00"
TAC,6.37,6.55,126046,"2020-10-15, 05-00-00"
TAC,6.6,6.58,89810,"2020-10-16, 05-00-00"
TAC,6.64,6.51,95165,"2020-10-19, 05-00-00"
TAC,6.56,6.47,92499,"2020-10-20, 05-00-00"
TAC,6.48,6.45,70831,"2020-10-21, 05-00-00"
TAC,6.46,6.49,86337,"2020-10-22, 05-00-00"
TAC,6.55,6.52,46681,"2020-10-23, 05-00-00"
TAC,6.52,6.44,112006,"2020-10-26, 05-00-00"
TAC,6.48,6.38,203332,"2020-10-27, 05-00-00"
TAC,6.28,6.06,244184,"2020-10-28, 05-00-00"
TAC,6.07,6.09,111401,"2020-10-29, 05-00-00"
TAC,6.1,5.93,83881,"2020-10-30, 05-00-00"
TAC,5.98,6.15,113933,"2020-11-02, 06-00-00"
TAC,6.19,6.3,217361,"2020-11-03, 06-00-00"
TAC,6.32,6.27,106621,"2020-11-04, 06-00-00"
TAC,6.32,6.4,201314,"2020-11-05, 06-00-00"
TAC,6.37,6.37,164612,"2020-11-06, 06-00-00"
TAC,6.65,6.45,140619,"2020-11-09, 06-00-00"
TAC,6.47,6.51,122188,"2020-11-10, 06-00-00"
TAC,6.53,6.53,114396,"2020-11-11, 06-00-00"
TAC,6.51,6.41,126455,"2020-11-12, 06-00-00"
TAC,6.41,6.39,107412,"2020-11-13, 06-00-00"
TAC,6.47,6.5,176744,"2020-11-16, 06-00-00"
TAC,6.49,6.56,169660,"2020-11-17, 06-00-00"
TAC,6.54,6.54,119095,"2020-11-18, 06-00-00"
