symbol,open,close,volume,date
NAZ,13.75,13.6991,11495,"2020-01-09, 06-00-00"
NAZ,13.65,13.7185,13385,"2020-01-10, 06-00-00"
NAZ,13.69,13.71,12301,"2020-01-13, 06-00-00"
NAZ,13.64,13.59,22094,"2020-01-14, 06-00-00"
NAZ,13.58,13.59,32726,"2020-01-15, 06-00-00"
NAZ,13.71,13.63,22955,"2020-01-16, 06-00-00"
NAZ,13.64,13.5974,25281,"2020-01-17, 06-00-00"
NAZ,13.55,13.6358,11506,"2020-01-21, 06-00-00"
NAZ,13.6133,13.79,39478,"2020-01-22, 06-00-00"
NAZ,13.78,13.83,32969,"2020-01-23, 06-00-00"
NAZ,13.8,13.85,23217,"2020-01-24, 06-00-00"
NAZ,13.85,13.91,25261,"2020-01-27, 06-00-00"
NAZ,13.95,13.7924,29189,"2020-01-28, 06-00-00"
NAZ,13.9,13.82,37910,"2020-01-29, 06-00-00"
NAZ,13.86,13.95,35135,"2020-01-30, 06-00-00"
NAZ,13.9085,13.92,10931,"2020-01-31, 06-00-00"
NAZ,13.95,13.92,8673,"2020-02-03, 06-00-00"
NAZ,13.9265,14.003,23494,"2020-02-04, 06-00-00"
NAZ,13.98,13.9369,20590,"2020-02-05, 06-00-00"
NAZ,13.95,13.9977,29872,"2020-02-06, 06-00-00"
NAZ,14.0536,13.99,13681,"2020-02-07, 06-00-00"
NAZ,14.03,14.05,2853,"2020-02-10, 06-00-00"
NAZ,14.1,14.164,13084,"2020-02-11, 06-00-00"
NAZ,14.15,14.114,23459,"2020-02-12, 06-00-00"
NAZ,14.12,14.04,9898,"2020-02-13, 06-00-00"
NAZ,14.1,14.19,29726,"2020-02-14, 06-00-00"
NAZ,14.16,14.0498,37167,"2020-02-18, 06-00-00"
NAZ,14.14,13.9897,23786,"2020-02-19, 06-00-00"
NAZ,14.035,14.07,6159,"2020-02-20, 06-00-00"
NAZ,14.07,14.1201,4296,"2020-02-21, 06-00-00"
NAZ,14.17,14.24,31488,"2020-02-24, 06-00-00"
NAZ,14.13,13.9673,62454,"2020-02-25, 06-00-00"
NAZ,13.92,13.97,10726,"2020-02-26, 06-00-00"
NAZ,13.99,13.9499,41557,"2020-02-27, 06-00-00"
NAZ,13.92,13.8901,43773,"2020-02-28, 06-00-00"
NAZ,13.97,14.16,9635,"2020-03-02, 06-00-00"
NAZ,14.18,14.24,4178,"2020-03-03, 06-00-00"
NAZ,14.16,14.25,21863,"2020-03-04, 06-00-00"
NAZ,14.3,14.01,14027,"2020-03-05, 06-00-00"
NAZ,14.23,14.03,11474,"2020-03-06, 06-00-00"
NAZ,13.95,13.89,14765,"2020-03-09, 05-00-00"
NAZ,13.86,13.72,13345,"2020-03-10, 05-00-00"
NAZ,13.57,13.413,17367,"2020-03-11, 05-00-00"
NAZ,13.31,12.5,79182,"2020-03-12, 05-00-00"
NAZ,12.76,12.71,50854,"2020-03-13, 05-00-00"
NAZ,12.58,12.36,25723,"2020-03-16, 05-00-00"
NAZ,12.27,12.424,20967,"2020-03-17, 05-00-00"
NAZ,12.1,10.84,69553,"2020-03-18, 05-00-00"
NAZ,10.66,11.84,39693,"2020-03-19, 05-00-00"
NAZ,11.02,12.7,41314,"2020-03-20, 05-00-00"
NAZ,12.32,10.65,42484,"2020-03-23, 05-00-00"
NAZ,10.9,11.195,52314,"2020-03-24, 05-00-00"
NAZ,11.18,12.02,79224,"2020-03-25, 05-00-00"
NAZ,12.4801,12.5,19493,"2020-03-26, 05-00-00"
NAZ,12.55,12.54,28572,"2020-03-27, 05-00-00"
NAZ,12.45,12.46,138621,"2020-03-30, 05-00-00"
NAZ,12.41,12.4,50103,"2020-03-31, 05-00-00"
NAZ,12.45,11.93,94167,"2020-04-01, 05-00-00"
NAZ,11.6,11.8117,59515,"2020-04-02, 05-00-00"
NAZ,11.87,11.74,24953,"2020-04-03, 05-00-00"
NAZ,11.86,11.99,93631,"2020-04-06, 05-00-00"
NAZ,12.05,12.12,8087,"2020-04-07, 05-00-00"
NAZ,12.1603,12.23,42459,"2020-04-08, 05-00-00"
NAZ,12.37,12.58,21166,"2020-04-09, 05-00-00"
NAZ,12.53,12.56,33482,"2020-04-13, 05-00-00"
NAZ,12.55,12.57,26193,"2020-04-14, 05-00-00"
NAZ,12.21,12.48,14582,"2020-04-15, 05-00-00"
NAZ,12.48,12.52,13487,"2020-04-16, 05-00-00"
NAZ,12.83,12.4846,32324,"2020-04-17, 05-00-00"
NAZ,12.48,12.39,24953,"2020-04-20, 05-00-00"
NAZ,12.3736,12.28,18403,"2020-04-21, 05-00-00"
NAZ,12.31,12.37,27584,"2020-04-22, 05-00-00"
NAZ,12.45,12.27,44106,"2020-04-23, 05-00-00"
NAZ,12.2727,12.26,20172,"2020-04-24, 05-00-00"
NAZ,12.26,12.17,24592,"2020-04-27, 05-00-00"
NAZ,12.21,12.14,6218,"2020-04-28, 05-00-00"
NAZ,12.18,12.32,28951,"2020-04-29, 05-00-00"
NAZ,12.305,12.35,10394,"2020-04-30, 05-00-00"
NAZ,12.43,12.36,29329,"2020-05-01, 05-00-00"
NAZ,12.33,12.36,18871,"2020-05-04, 05-00-00"
NAZ,12.35,12.25,39944,"2020-05-05, 05-00-00"
NAZ,12.31,12.34,15254,"2020-05-06, 05-00-00"
NAZ,12.44,12.41,9993,"2020-05-07, 05-00-00"
NAZ,12.43,12.54,34763,"2020-05-08, 05-00-00"
NAZ,12.46,12.65,15442,"2020-05-11, 05-00-00"
NAZ,12.61,12.625,39213,"2020-05-12, 05-00-00"
NAZ,12.61,12.48,25757,"2020-05-13, 05-00-00"
NAZ,12.44,12.4228,9496,"2020-05-14, 05-00-00"
NAZ,12.395,12.45,8692,"2020-05-15, 05-00-00"
NAZ,12.47,12.56,11285,"2020-05-18, 05-00-00"
NAZ,12.58,12.61,15442,"2020-05-19, 05-00-00"
NAZ,12.66,12.56,25869,"2020-05-20, 05-00-00"
NAZ,12.66,12.55,10160,"2020-05-21, 05-00-00"
NAZ,12.662,12.6,5261,"2020-05-22, 05-00-00"
NAZ,12.7,12.8,8916,"2020-05-26, 05-00-00"
NAZ,12.8,12.91,21403,"2020-05-27, 05-00-00"
NAZ,12.91,13.08,18003,"2020-05-28, 05-00-00"
NAZ,13.15,13.33,14695,"2020-05-29, 05-00-00"
NAZ,13.39,13.41,11357,"2020-06-01, 05-00-00"
NAZ,13.38,13.4453,17376,"2020-06-02, 05-00-00"
NAZ,13.5,13.53,29284,"2020-06-03, 05-00-00"
NAZ,13.55,13.43,23503,"2020-06-04, 05-00-00"
NAZ,13.54,13.43,23175,"2020-06-05, 05-00-00"
NAZ,13.5,13.47,31763,"2020-06-08, 05-00-00"
NAZ,13.82,13.5,9062,"2020-06-09, 05-00-00"
NAZ,13.49,13.53,12109,"2020-06-10, 05-00-00"
NAZ,13.44,13.45,24928,"2020-06-11, 05-00-00"
NAZ,13.49,13.42,9955,"2020-06-12, 05-00-00"
NAZ,13.45,13.16,16627,"2020-06-15, 05-00-00"
NAZ,13.19,13.2,7681,"2020-06-16, 05-00-00"
NAZ,13.23,13.22,10659,"2020-06-17, 05-00-00"
NAZ,13.23,13.23,2422,"2020-06-18, 05-00-00"
NAZ,13.25,13.28,1815,"2020-06-19, 05-00-00"
NAZ,13.29,13.23,11266,"2020-06-22, 05-00-00"
NAZ,13.23,13.3,33351,"2020-06-23, 05-00-00"
NAZ,13.22,13.265,12208,"2020-06-24, 05-00-00"
NAZ,13.31,13.415,8570,"2020-06-25, 05-00-00"
NAZ,13.38,13.63,27506,"2020-06-26, 05-00-00"
NAZ,13.57,13.6,17811,"2020-06-29, 05-00-00"
NAZ,13.57,13.6,21473,"2020-06-30, 05-00-00"
NAZ,13.62,13.55,34743,"2020-07-01, 05-00-00"
NAZ,13.63,13.48,54767,"2020-07-02, 05-00-00"
NAZ,13.5,13.5,9803,"2020-07-06, 05-00-00"
NAZ,13.55,13.64,5467,"2020-07-07, 05-00-00"
NAZ,13.68,13.6,14045,"2020-07-08, 05-00-00"
NAZ,13.6,13.6,13585,"2020-07-09, 05-00-00"
NAZ,13.7,13.65,17442,"2020-07-10, 05-00-00"
NAZ,13.75,13.61,13141,"2020-07-13, 05-00-00"
NAZ,13.75,13.52,32304,"2020-07-14, 05-00-00"
NAZ,13.51,13.55,28913,"2020-07-15, 05-00-00"
NAZ,13.5,13.45,52371,"2020-07-16, 05-00-00"
NAZ,13.48,13.45,17864,"2020-07-17, 05-00-00"
NAZ,13.48,13.42,11501,"2020-07-20, 05-00-00"
NAZ,13.45,13.56,25782,"2020-07-21, 05-00-00"
NAZ,13.56,13.5,16312,"2020-07-22, 05-00-00"
NAZ,13.54,13.71,26305,"2020-07-23, 05-00-00"
NAZ,13.6195,13.63,22544,"2020-07-24, 05-00-00"
NAZ,13.62,13.66,22114,"2020-07-27, 05-00-00"
NAZ,13.68,13.7,11553,"2020-07-28, 05-00-00"
NAZ,13.75,13.75,14622,"2020-07-29, 05-00-00"
NAZ,13.8,13.88,11159,"2020-07-30, 05-00-00"
NAZ,13.9,13.93,17593,"2020-07-31, 05-00-00"
NAZ,14.0,14.01,8396,"2020-08-03, 05-00-00"
NAZ,14.11,14.14,60317,"2020-08-04, 05-00-00"
NAZ,14.18,14.305,20108,"2020-08-05, 05-00-00"
NAZ,14.34,14.395,10062,"2020-08-06, 05-00-00"
NAZ,14.42,14.505,25348,"2020-08-07, 05-00-00"
NAZ,14.5,14.375,16141,"2020-08-10, 05-00-00"
NAZ,14.34,14.42,6469,"2020-08-11, 05-00-00"
NAZ,14.4277,14.4,3330,"2020-08-12, 05-00-00"
NAZ,14.37,14.3301,15527,"2020-08-13, 05-00-00"
NAZ,14.27,14.33,11239,"2020-08-14, 05-00-00"
NAZ,14.35,14.27,8693,"2020-08-17, 05-00-00"
NAZ,14.26,14.29,25321,"2020-08-18, 05-00-00"
NAZ,14.27,14.4,21936,"2020-08-19, 05-00-00"
NAZ,14.42,14.4164,3855,"2020-08-20, 05-00-00"
NAZ,14.36,14.37,18968,"2020-08-21, 05-00-00"
NAZ,14.34,14.28,13639,"2020-08-24, 05-00-00"
NAZ,14.26,14.39,11123,"2020-08-25, 05-00-00"
NAZ,14.37,14.44,21660,"2020-08-26, 05-00-00"
NAZ,14.42,14.4,16920,"2020-08-27, 05-00-00"
NAZ,14.39,14.55,17498,"2020-08-28, 05-00-00"
NAZ,14.55,14.55,13574,"2020-08-31, 05-00-00"
NAZ,14.58,14.7,26946,"2020-09-01, 05-00-00"
NAZ,14.7,14.74,22841,"2020-09-02, 05-00-00"
NAZ,14.74,14.7,25068,"2020-09-03, 05-00-00"
NAZ,14.74,14.7,3909,"2020-09-04, 05-00-00"
NAZ,14.85,14.58,37046,"2020-09-08, 05-00-00"
NAZ,14.64,14.64,8338,"2020-09-09, 05-00-00"
NAZ,14.65,14.6308,2367,"2020-09-10, 05-00-00"
NAZ,14.66,14.64,5339,"2020-09-11, 05-00-00"
NAZ,14.61,14.628,4682,"2020-09-14, 05-00-00"
NAZ,14.63,14.51,10025,"2020-09-15, 05-00-00"
NAZ,14.6,14.5978,1801,"2020-09-16, 05-00-00"
NAZ,14.6209,14.64,11964,"2020-09-17, 05-00-00"
NAZ,14.67,14.8,13419,"2020-09-18, 05-00-00"
NAZ,14.68,14.66,8777,"2020-09-21, 05-00-00"
NAZ,14.65,14.7,5251,"2020-09-22, 05-00-00"
NAZ,14.73,14.54,9474,"2020-09-23, 05-00-00"
NAZ,14.71,14.6387,16248,"2020-09-24, 05-00-00"
NAZ,14.59,14.57,8111,"2020-09-25, 05-00-00"
NAZ,14.6,14.64,9966,"2020-09-28, 05-00-00"
NAZ,14.67,14.663,11478,"2020-09-29, 05-00-00"
NAZ,14.61,14.68,3002,"2020-09-30, 05-00-00"
NAZ,14.7,14.7,4626,"2020-10-01, 05-00-00"
NAZ,14.7,14.66,7270,"2020-10-02, 05-00-00"
NAZ,14.72,14.78,22965,"2020-10-05, 05-00-00"
NAZ,14.75,14.75,38854,"2020-10-06, 05-00-00"
NAZ,14.79,14.78,22829,"2020-10-07, 05-00-00"
NAZ,14.77,14.85,25667,"2020-10-08, 05-00-00"
NAZ,14.85,14.87,23910,"2020-10-09, 05-00-00"
NAZ,14.81,14.86,6183,"2020-10-12, 05-00-00"
NAZ,14.83,14.785,18350,"2020-10-13, 05-00-00"
NAZ,14.7,14.87,11953,"2020-10-14, 05-00-00"
NAZ,14.81,14.85,16867,"2020-10-15, 05-00-00"
NAZ,14.81,14.84,11907,"2020-10-16, 05-00-00"
NAZ,14.84,14.81,39481,"2020-10-19, 05-00-00"
NAZ,14.97,14.82,20535,"2020-10-20, 05-00-00"
NAZ,14.84,14.81,41568,"2020-10-21, 05-00-00"
NAZ,14.8,14.81,29968,"2020-10-22, 05-00-00"
NAZ,14.82,14.86,8892,"2020-10-23, 05-00-00"
NAZ,14.85,14.76,15182,"2020-10-26, 05-00-00"
NAZ,14.79,14.76,19489,"2020-10-27, 05-00-00"
NAZ,14.75,14.76,32823,"2020-10-28, 05-00-00"
NAZ,14.74,14.75,15104,"2020-10-29, 05-00-00"
NAZ,14.79,14.76,2837,"2020-10-30, 05-00-00"
NAZ,14.8,14.74,10646,"2020-11-02, 06-00-00"
NAZ,14.75,14.9,17829,"2020-11-03, 06-00-00"
NAZ,14.9,14.95,14484,"2020-11-04, 06-00-00"
NAZ,14.95,15.0,25516,"2020-11-05, 06-00-00"
NAZ,15.0,14.933,77559,"2020-11-06, 06-00-00"
NAZ,14.91,14.88,19291,"2020-11-09, 06-00-00"
NAZ,14.88,14.8171,31240,"2020-11-10, 06-00-00"
NAZ,14.88,14.91,14831,"2020-11-11, 06-00-00"
NAZ,14.82,15.0,11700,"2020-11-12, 06-00-00"
NAZ,15.0,15.02,9624,"2020-11-13, 06-00-00"
NAZ,15.01,15.0502,6955,"2020-11-16, 06-00-00"
NAZ,15.03,15.0899,6438,"2020-11-17, 06-00-00"
NAZ,15.15,15.3,8013,"2020-11-18, 06-00-00"
