symbol,open,close,volume,date
ESE,99.66,98.29,98952,"2020-01-22, 06-00-00"
ESE,97.79,98.62,138864,"2020-01-23, 06-00-00"
ESE,98.85,98.61,83034,"2020-01-24, 06-00-00"
ESE,96.74,98.42,151663,"2020-01-27, 06-00-00"
ESE,98.95,98.54,100121,"2020-01-28, 06-00-00"
ESE,98.75,97.88,96618,"2020-01-29, 06-00-00"
ESE,96.97,97.96,71440,"2020-01-30, 06-00-00"
ESE,97.28,95.96,116519,"2020-01-31, 06-00-00"
ESE,96.58,96.97,162630,"2020-02-03, 06-00-00"
ESE,98.09,97.31,280687,"2020-02-04, 06-00-00"
ESE,99.31,103.96,539673,"2020-02-05, 06-00-00"
ESE,104.68,103.68,229757,"2020-02-06, 06-00-00"
ESE,103.23,102.58,124378,"2020-02-07, 06-00-00"
ESE,102.23,101.56,176151,"2020-02-10, 06-00-00"
ESE,102.05,102.76,334539,"2020-02-11, 06-00-00"
ESE,103.48,104.34,123288,"2020-02-12, 06-00-00"
ESE,103.78,104.1,100971,"2020-02-13, 06-00-00"
ESE,104.15,101.9,91195,"2020-02-14, 06-00-00"
ESE,101.44,100.08,106005,"2020-02-18, 06-00-00"
ESE,100.48,99.11,105553,"2020-02-19, 06-00-00"
ESE,98.46,99.13,123582,"2020-02-20, 06-00-00"
ESE,99.04,96.76,185576,"2020-02-21, 06-00-00"
ESE,94.76,95.5,227671,"2020-02-24, 06-00-00"
ESE,95.76,95.13,242345,"2020-02-25, 06-00-00"
ESE,95.66,93.44,240874,"2020-02-26, 06-00-00"
ESE,91.64,91.23,220354,"2020-02-27, 06-00-00"
ESE,88.47,90.92,255790,"2020-02-28, 06-00-00"
ESE,91.2,93.21,251775,"2020-03-02, 06-00-00"
ESE,93.32,90.89,165711,"2020-03-03, 06-00-00"
ESE,91.63,93.31,111900,"2020-03-04, 06-00-00"
ESE,91.49,88.93,122492,"2020-03-05, 06-00-00"
ESE,86.48,87.89,99509,"2020-03-06, 06-00-00"
ESE,82.34,83.26,212961,"2020-03-09, 05-00-00"
ESE,85.53,87.92,145014,"2020-03-10, 05-00-00"
ESE,85.92,81.53,114845,"2020-03-11, 05-00-00"
ESE,75.94,72.97,170501,"2020-03-12, 05-00-00"
ESE,76.73,77.02,163482,"2020-03-13, 05-00-00"
ESE,69.52,67.25,182374,"2020-03-16, 05-00-00"
ESE,67.48,76.68,224883,"2020-03-17, 05-00-00"
ESE,71.72,69.14,198578,"2020-03-18, 05-00-00"
ESE,68.74,71.22,199395,"2020-03-19, 05-00-00"
ESE,71.41,67.77,237206,"2020-03-20, 05-00-00"
ESE,67.73,66.57,136984,"2020-03-23, 05-00-00"
ESE,68.57,74.09,144055,"2020-03-24, 05-00-00"
ESE,73.43,79.91,204724,"2020-03-25, 05-00-00"
ESE,80.66,83.44,183568,"2020-03-26, 05-00-00"
ESE,80.14,73.99,262985,"2020-03-27, 05-00-00"
ESE,74.29,76.55,114529,"2020-03-30, 05-00-00"
ESE,76.02,75.91,153220,"2020-03-31, 05-00-00"
ESE,71.56,69.15,110988,"2020-04-01, 05-00-00"
ESE,68.09,73.6,101412,"2020-04-02, 05-00-00"
ESE,72.41,71.2,142806,"2020-04-03, 05-00-00"
ESE,74.63,75.79,196351,"2020-04-06, 05-00-00"
ESE,78.7,74.05,170227,"2020-04-07, 05-00-00"
ESE,75.11,75.38,117629,"2020-04-08, 05-00-00"
ESE,76.84,78.01,119146,"2020-04-09, 05-00-00"
ESE,77.32,74.25,82519,"2020-04-13, 05-00-00"
ESE,76.75,75.14,135303,"2020-04-14, 05-00-00"
ESE,72.41,74.49,118493,"2020-04-15, 05-00-00"
ESE,74.83,73.52,97793,"2020-04-16, 05-00-00"
ESE,75.17,76.77,84903,"2020-04-17, 05-00-00"
ESE,74.8,73.03,76701,"2020-04-20, 05-00-00"
ESE,70.72,70.37,72335,"2020-04-21, 05-00-00"
ESE,72.96,73.59,87778,"2020-04-22, 05-00-00"
ESE,73.92,73.0,79326,"2020-04-23, 05-00-00"
ESE,73.08,72.99,62271,"2020-04-24, 05-00-00"
ESE,74.2,74.86,96380,"2020-04-27, 05-00-00"
ESE,76.02,75.52,106395,"2020-04-28, 05-00-00"
ESE,77.96,79.62,123496,"2020-04-29, 05-00-00"
ESE,78.02,76.3,146927,"2020-04-30, 05-00-00"
ESE,74.44,73.75,127554,"2020-05-01, 05-00-00"
ESE,73.54,74.07,105556,"2020-05-04, 05-00-00"
ESE,75.76,74.66,141281,"2020-05-05, 05-00-00"
ESE,75.42,74.06,69165,"2020-05-06, 05-00-00"
ESE,75.16,76.0,182081,"2020-05-07, 05-00-00"
ESE,77.96,79.7,132403,"2020-05-08, 05-00-00"
ESE,78.3,79.11,120019,"2020-05-11, 05-00-00"
ESE,79.61,77.4,190486,"2020-05-12, 05-00-00"
ESE,76.96,75.01,164661,"2020-05-13, 05-00-00"
ESE,74.02,73.59,131602,"2020-05-14, 05-00-00"
ESE,73.67,74.47,133008,"2020-05-15, 05-00-00"
ESE,78.43,79.89,102563,"2020-05-18, 05-00-00"
ESE,79.25,78.51,108860,"2020-05-19, 05-00-00"
ESE,80.29,80.42,82105,"2020-05-20, 05-00-00"
ESE,80.04,79.82,83169,"2020-05-21, 05-00-00"
ESE,80.32,80.14,61179,"2020-05-22, 05-00-00"
ESE,83.03,84.62,90144,"2020-05-26, 05-00-00"
ESE,86.29,87.79,108808,"2020-05-27, 05-00-00"
ESE,89.1,83.15,100671,"2020-05-28, 05-00-00"
ESE,82.08,82.61,161680,"2020-05-29, 05-00-00"
ESE,83.16,83.98,110245,"2020-06-01, 05-00-00"
ESE,85.13,83.74,58310,"2020-06-02, 05-00-00"
ESE,85.13,86.2,92895,"2020-06-03, 05-00-00"
ESE,85.16,88.44,83622,"2020-06-04, 05-00-00"
ESE,92.25,90.15,167638,"2020-06-05, 05-00-00"
ESE,91.4,92.15,102238,"2020-06-08, 05-00-00"
ESE,90.26,89.67,92535,"2020-06-09, 05-00-00"
ESE,89.0,87.22,86595,"2020-06-10, 05-00-00"
ESE,83.82,80.99,97482,"2020-06-11, 05-00-00"
ESE,84.33,81.6,81047,"2020-06-12, 05-00-00"
ESE,78.7,82.53,61395,"2020-06-15, 05-00-00"
ESE,86.08,83.98,96591,"2020-06-16, 05-00-00"
ESE,84.66,82.32,82721,"2020-06-17, 05-00-00"
ESE,81.39,81.86,64380,"2020-06-18, 05-00-00"
ESE,82.79,80.76,207359,"2020-06-19, 05-00-00"
ESE,80.11,82.65,126688,"2020-06-22, 05-00-00"
ESE,84.16,81.53,96301,"2020-06-23, 05-00-00"
ESE,80.47,78.58,100123,"2020-06-24, 05-00-00"
ESE,78.21,80.3,87957,"2020-06-25, 05-00-00"
ESE,79.57,79.46,209290,"2020-06-26, 05-00-00"
ESE,80.91,83.72,173009,"2020-06-29, 05-00-00"
ESE,83.26,84.53,161234,"2020-06-30, 05-00-00"
ESE,84.65,81.42,90470,"2020-07-01, 05-00-00"
ESE,82.82,82.48,53539,"2020-07-02, 05-00-00"
ESE,84.74,82.9,60589,"2020-07-06, 05-00-00"
ESE,82.11,81.25,127864,"2020-07-07, 05-00-00"
ESE,80.87,81.31,64791,"2020-07-08, 05-00-00"
ESE,81.02,80.67,80166,"2020-07-09, 05-00-00"
ESE,80.95,81.93,53292,"2020-07-10, 05-00-00"
ESE,83.0,81.62,101233,"2020-07-13, 05-00-00"
ESE,81.88,84.17,91909,"2020-07-14, 05-00-00"
ESE,86.14,87.22,112754,"2020-07-15, 05-00-00"
ESE,87.0,86.79,52340,"2020-07-16, 05-00-00"
ESE,86.87,86.5,82907,"2020-07-17, 05-00-00"
ESE,85.94,84.79,39247,"2020-07-20, 05-00-00"
ESE,85.92,86.33,90544,"2020-07-21, 05-00-00"
ESE,86.14,86.71,63900,"2020-07-22, 05-00-00"
ESE,86.62,87.93,71921,"2020-07-23, 05-00-00"
ESE,87.51,86.03,55919,"2020-07-24, 05-00-00"
ESE,85.9,87.42,37947,"2020-07-27, 05-00-00"
ESE,86.86,85.18,36942,"2020-07-28, 05-00-00"
ESE,85.93,87.17,60977,"2020-07-29, 05-00-00"
ESE,85.71,85.9,51866,"2020-07-30, 05-00-00"
ESE,85.16,85.94,101623,"2020-07-31, 05-00-00"
ESE,86.65,87.41,55005,"2020-08-03, 05-00-00"
ESE,87.15,87.45,64568,"2020-08-04, 05-00-00"
ESE,88.36,90.28,71157,"2020-08-05, 05-00-00"
ESE,90.04,90.56,61380,"2020-08-06, 05-00-00"
ESE,90.68,90.65,115151,"2020-08-07, 05-00-00"
ESE,91.3,93.34,99193,"2020-08-10, 05-00-00"
ESE,95.6,91.82,117452,"2020-08-11, 05-00-00"
ESE,92.59,91.87,71570,"2020-08-12, 05-00-00"
ESE,91.2,91.16,48171,"2020-08-13, 05-00-00"
ESE,90.5,90.62,70754,"2020-08-14, 05-00-00"
ESE,91.05,89.75,47043,"2020-08-17, 05-00-00"
ESE,89.87,88.96,79080,"2020-08-18, 05-00-00"
ESE,89.68,89.06,66209,"2020-08-19, 05-00-00"
ESE,87.96,88.07,39371,"2020-08-20, 05-00-00"
ESE,87.55,88.01,89929,"2020-08-21, 05-00-00"
ESE,88.68,90.79,97275,"2020-08-24, 05-00-00"
ESE,91.3,89.83,61836,"2020-08-25, 05-00-00"
ESE,89.7,89.83,43291,"2020-08-26, 05-00-00"
ESE,90.51,89.96,54774,"2020-08-27, 05-00-00"
ESE,90.65,90.67,54995,"2020-08-28, 05-00-00"
ESE,90.35,89.92,108707,"2020-08-31, 05-00-00"
ESE,89.83,91.1,95032,"2020-09-01, 05-00-00"
ESE,91.33,90.98,66305,"2020-09-02, 05-00-00"
ESE,90.99,87.16,77547,"2020-09-03, 05-00-00"
ESE,88.58,86.8,70178,"2020-09-04, 05-00-00"
ESE,85.88,85.59,111767,"2020-09-08, 05-00-00"
ESE,86.19,86.64,76793,"2020-09-09, 05-00-00"
ESE,86.74,86.52,90042,"2020-09-10, 05-00-00"
ESE,86.82,86.01,92481,"2020-09-11, 05-00-00"
ESE,86.62,86.45,76065,"2020-09-14, 05-00-00"
ESE,86.83,85.48,59855,"2020-09-15, 05-00-00"
ESE,86.06,86.14,100798,"2020-09-16, 05-00-00"
ESE,85.35,85.04,112300,"2020-09-17, 05-00-00"
ESE,85.81,84.48,362382,"2020-09-18, 05-00-00"
ESE,82.73,80.0,168231,"2020-09-21, 05-00-00"
ESE,80.19,80.54,110966,"2020-09-22, 05-00-00"
ESE,80.15,78.5,105810,"2020-09-23, 05-00-00"
ESE,78.49,79.66,105509,"2020-09-24, 05-00-00"
ESE,79.02,79.32,67528,"2020-09-25, 05-00-00"
ESE,80.03,80.67,96882,"2020-09-28, 05-00-00"
ESE,80.77,81.04,124369,"2020-09-29, 05-00-00"
ESE,81.01,80.56,102206,"2020-09-30, 05-00-00"
ESE,80.93,81.76,111441,"2020-10-01, 05-00-00"
ESE,80.27,82.59,128357,"2020-10-02, 05-00-00"
ESE,83.21,84.44,98873,"2020-10-05, 05-00-00"
ESE,85.44,84.13,191093,"2020-10-06, 05-00-00"
ESE,84.94,84.35,141129,"2020-10-07, 05-00-00"
ESE,85.35,85.2,56796,"2020-10-08, 05-00-00"
ESE,85.96,85.83,52252,"2020-10-09, 05-00-00"
ESE,85.83,86.73,59589,"2020-10-12, 05-00-00"
ESE,85.9,86.27,64405,"2020-10-13, 05-00-00"
ESE,86.62,86.35,58271,"2020-10-14, 05-00-00"
ESE,85.29,87.24,44405,"2020-10-15, 05-00-00"
ESE,87.36,87.85,64778,"2020-10-16, 05-00-00"
ESE,87.93,87.04,69598,"2020-10-19, 05-00-00"
ESE,87.77,87.19,69154,"2020-10-20, 05-00-00"
ESE,87.28,87.82,66157,"2020-10-21, 05-00-00"
ESE,88.09,88.33,72842,"2020-10-22, 05-00-00"
ESE,88.81,88.74,38636,"2020-10-23, 05-00-00"
ESE,87.72,88.04,54232,"2020-10-26, 05-00-00"
ESE,87.82,86.72,55489,"2020-10-27, 05-00-00"
ESE,85.16,82.91,54984,"2020-10-28, 05-00-00"
ESE,82.39,84.47,97080,"2020-10-29, 05-00-00"
ESE,84.1,83.69,132501,"2020-10-30, 05-00-00"
ESE,84.91,85.21,84492,"2020-11-02, 06-00-00"
ESE,86.85,86.53,104339,"2020-11-03, 06-00-00"
ESE,85.0,84.74,66630,"2020-11-04, 06-00-00"
ESE,85.21,87.99,70674,"2020-11-05, 06-00-00"
ESE,88.48,88.1,42499,"2020-11-06, 06-00-00"
ESE,93.85,96.12,136159,"2020-11-09, 06-00-00"
ESE,97.02,98.36,170197,"2020-11-10, 06-00-00"
ESE,98.84,97.8,82404,"2020-11-11, 06-00-00"
ESE,96.65,93.77,74766,"2020-11-12, 06-00-00"
ESE,94.81,96.36,59249,"2020-11-13, 06-00-00"
ESE,98.43,99.43,77909,"2020-11-16, 06-00-00"
ESE,98.54,100.59,91590,"2020-11-17, 06-00-00"
ESE,100.75,99.35,85442,"2020-11-18, 06-00-00"
