symbol,open,close,high,low,volume,date
GJP,23.8,23.27,23.8015,23.27,1801,"2020-01-29, 06-00-00"
GJP,23.79,23.8,23.8,23.79,497,"2020-01-30, 06-00-00"
GJP,23.8,23.9,23.9,23.8,5324,"2020-02-04, 06-00-00"
GJP,23.89,23.86,23.9,23.86,1402,"2020-02-10, 06-00-00"
GJP,23.15,23.2,23.2,23.15,910,"2020-02-11, 06-00-00"
GJP,23.4,23.94,23.94,23.4,640,"2020-02-12, 06-00-00"
GJP,23.7006,23.6835,23.7006,23.5781,2101,"2020-02-26, 06-00-00"
GJP,23.24,23.24,23.24,23.24,100,"2020-02-27, 06-00-00"
GJP,23.5773,23.5773,23.5773,23.5773,100,"2020-02-28, 06-00-00"
GJP,23.419,24.25,24.25,23.419,1188,"2020-03-03, 06-00-00"
GJP,24.25,24.5,25.25,24.25,1100,"2020-03-04, 06-00-00"
GJP,24.05,23.9603,24.05,23.96,876,"2020-03-06, 06-00-00"
GJP,23.85,23.85,23.85,23.85,200,"2020-03-09, 05-00-00"
GJP,23.8108,23.81,23.8108,23.65,1300,"2020-03-11, 05-00-00"
GJP,23.65,23.65,23.65,23.65,100,"2020-03-12, 05-00-00"
GJP,23.1,23.1,23.2155,21.02,9255,"2020-03-16, 05-00-00"
GJP,22.47,22.47,22.47,22.47,832,"2020-03-18, 05-00-00"
GJP,22.0,22.0,22.0,22.0,111,"2020-03-31, 05-00-00"
GJP,21.5,21.3,21.5,21.3,850,"2020-04-07, 05-00-00"
GJP,21.5,21.5,21.5,21.5,300,"2020-04-13, 05-00-00"
GJP,21.5,21.5,21.5,21.5,200,"2020-04-14, 05-00-00"
GJP,21.0,21.0,21.0,21.0,600,"2020-04-16, 05-00-00"
GJP,21.0,21.0,21.0,21.0,311,"2020-04-20, 05-00-00"
GJP,21.285,21.75,21.8,21.285,4740,"2020-04-21, 05-00-00"
GJP,21.85,21.85,21.85,21.85,500,"2020-04-28, 05-00-00"
GJP,21.56,21.73,21.9312,21.56,4715,"2020-04-29, 05-00-00"
GJP,21.75,21.8,22.05,21.72,6512,"2020-04-30, 05-00-00"
GJP,21.74,21.775,21.84,21.73,7841,"2020-05-01, 05-00-00"
GJP,21.7736,21.8,21.8,21.7736,2475,"2020-05-04, 05-00-00"
GJP,21.9,21.7675,21.9,21.7675,1175,"2020-05-05, 05-00-00"
GJP,22.2,22.2,22.2,22.2,257,"2020-05-06, 05-00-00"
GJP,22.2,22.2,22.2,22.2,829,"2020-05-07, 05-00-00"
GJP,22.63,22.87,22.87,22.63,200,"2020-05-12, 05-00-00"
GJP,22.69,22.69,22.69,22.69,100,"2020-05-14, 05-00-00"
GJP,22.7116,22.7116,22.7116,22.7116,400,"2020-05-18, 05-00-00"
GJP,22.7,22.7,22.7,22.7,201,"2020-05-19, 05-00-00"
GJP,22.75,22.629,22.75,22.629,824,"2020-05-20, 05-00-00"
GJP,22.75,22.75,22.75,22.74,1971,"2020-05-21, 05-00-00"
GJP,22.85,22.87,22.87,22.85,1101,"2020-05-22, 05-00-00"
GJP,23.0,23.0,23.0,23.0,1273,"2020-05-27, 05-00-00"
GJP,23.11,23.02,23.11,23.0,800,"2020-05-28, 05-00-00"
GJP,22.71,22.71,22.71,22.71,100,"2020-05-29, 05-00-00"
GJP,23.0,23.0,23.0,23.0,300,"2020-06-01, 05-00-00"
GJP,23.45,23.49,23.5,23.45,996,"2020-06-03, 05-00-00"
GJP,23.01,23.01,23.01,23.01,175,"2020-06-04, 05-00-00"
GJP,23.48,23.48,23.48,23.48,100,"2020-06-11, 05-00-00"
GJP,23.2867,23.2867,23.2867,23.2867,200,"2020-06-12, 05-00-00"
GJP,23.5,23.5,23.5,23.47,700,"2020-06-16, 05-00-00"
GJP,23.5,23.8,23.8,23.5,901,"2020-06-17, 05-00-00"
GJP,23.8,23.8,23.8,23.8,992,"2020-06-18, 05-00-00"
GJP,23.49,23.49,23.49,23.49,200,"2020-06-23, 05-00-00"
GJP,23.1905,23.22,23.22,23.1905,200,"2020-06-24, 05-00-00"
GJP,23.5,23.55,23.6,23.5,2300,"2020-06-25, 05-00-00"
GJP,23.3,23.3,23.3,23.3,501,"2020-06-30, 05-00-00"
GJP,23.5,23.5,23.5,23.5,100,"2020-07-02, 05-00-00"
GJP,23.4383,23.4383,23.4383,23.4383,225,"2020-07-07, 05-00-00"
GJP,23.425,23.5,23.5,23.325,732,"2020-07-08, 05-00-00"
GJP,23.9,23.9,23.9,23.85,700,"2020-07-09, 05-00-00"
GJP,23.63,23.63,23.63,23.63,100,"2020-07-10, 05-00-00"
GJP,23.85,23.8951,23.9,23.85,1060,"2020-07-14, 05-00-00"
GJP,24.05,24.05,24.05,24.05,100,"2020-07-27, 05-00-00"
GJP,24.04,24.04,24.04,24.04,100,"2020-07-29, 05-00-00"
GJP,23.8501,23.85,23.8501,23.85,300,"2020-07-31, 05-00-00"
GJP,23.8906,24.05,24.05,23.8906,511,"2020-08-07, 05-00-00"
GJP,24.06,24.2265,24.23,24.06,1299,"2020-08-13, 05-00-00"
GJP,24.23,24.32,24.32,24.23,1432,"2020-08-17, 05-00-00"
GJP,24.0,24.0,24.0,24.0,764,"2020-08-21, 05-00-00"
GJP,24.48,24.73,24.73,24.48,1288,"2020-08-25, 05-00-00"
GJP,24.2499,24.25,24.25,24.2498,502,"2020-08-27, 05-00-00"
GJP,24.25,24.25,24.25,24.25,700,"2020-08-28, 05-00-00"
GJP,23.93,23.9,23.93,23.8984,1280,"2020-08-31, 05-00-00"
GJP,23.88,23.51,23.88,23.51,302,"2020-09-01, 05-00-00"
GJP,23.54,23.5,23.54,23.5,1844,"2020-09-03, 05-00-00"
GJP,23.52,23.2,23.52,23.2,814,"2020-09-04, 05-00-00"
GJP,23.7,23.7,23.7,23.7,1050,"2020-09-09, 05-00-00"
GJP,23.7,24.19,24.19,23.7,1804,"2020-09-10, 05-00-00"
GJP,24.13,24.07,24.13,24.07,600,"2020-09-11, 05-00-00"
GJP,23.26,23.5999,23.5999,23.21,1609,"2020-09-15, 05-00-00"
GJP,23.6,24.0499,24.25,23.59,3700,"2020-09-16, 05-00-00"
GJP,23.34,23.34,23.36,23.34,301,"2020-09-17, 05-00-00"
GJP,24.25,24.25,24.25,24.23,801,"2020-09-18, 05-00-00"
GJP,24.25,24.25,24.25,24.25,640,"2020-09-21, 05-00-00"
GJP,24.4,24.4,24.4,24.4,251,"2020-09-22, 05-00-00"
GJP,24.0005,24.0,24.0514,24.0,1261,"2020-09-23, 05-00-00"
GJP,24.492,24.76,24.76,24.492,4864,"2020-09-25, 05-00-00"
GJP,24.75,24.75,24.75,24.7,2100,"2020-09-28, 05-00-00"
GJP,24.74,24.74,24.74,24.045,1400,"2020-09-30, 05-00-00"
GJP,24.3,24.27,24.3,24.27,506,"2020-10-01, 05-00-00"
GJP,23.43,24.05,24.05,23.39,900,"2020-10-02, 05-00-00"
GJP,24.56,24.55,24.56,24.4,1700,"2020-10-05, 05-00-00"
GJP,24.54,24.55,24.55,24.54,500,"2020-10-06, 05-00-00"
GJP,24.5,24.5,24.5,24.3,2290,"2020-10-07, 05-00-00"
GJP,24.55,24.55,24.55,24.55,900,"2020-10-08, 05-00-00"
GJP,24.69,24.69,24.69,24.69,198,"2020-10-14, 05-00-00"
GJP,24.3994,24.3994,24.3994,24.3994,305,"2020-10-16, 05-00-00"
GJP,24.6499,24.6499,24.6499,24.6499,101,"2020-10-19, 05-00-00"
GJP,24.5,24.5,24.5,24.5,549,"2020-10-21, 05-00-00"
GJP,23.59,23.59,23.59,23.59,252,"2020-10-22, 05-00-00"
GJP,24.4555,24.4555,24.4555,24.4555,269,"2020-10-23, 05-00-00"
GJP,23.59,23.8277,23.8277,23.59,419,"2020-10-29, 05-00-00"
GJP,23.8702,23.8702,23.8702,23.8702,411,"2020-10-30, 05-00-00"
GJP,23.65,23.65,23.65,23.65,524,"2020-11-03, 06-00-00"
GJP,23.6,23.5,23.64,23.1001,3742,"2020-11-04, 06-00-00"
GJP,23.49,23.7,23.7,23.49,1100,"2020-11-05, 06-00-00"
GJP,23.7,23.7,23.85,23.7,473,"2020-11-06, 06-00-00"
GJP,23.78,23.9,23.95,23.78,1412,"2020-11-09, 06-00-00"
GJP,24.2,24.45,24.45,24.2,2110,"2020-11-11, 06-00-00"
GJP,24.6,24.6807,24.76,24.6,1840,"2020-11-12, 06-00-00"
GJP,24.75,24.77,24.77,24.74,2210,"2020-11-13, 06-00-00"
GJP,24.88,24.9,25.08,24.75,2389,"2020-11-16, 06-00-00"
GJP,24.9,24.87,24.9,24.8699,1511,"2020-11-17, 06-00-00"
GJP,24.65,24.65,24.65,24.65,112,"2020-11-18, 06-00-00"
