symbol,open,close,high,low,volume,date
KRG,9.55,9.62,10.84,9.25,1152903,"2020-03-20, 05-00-00"
KRG,9.52,9.02,9.59,8.52,795620,"2020-03-23, 05-00-00"
KRG,9.59,10.2,10.37,9.59,719595,"2020-03-24, 05-00-00"
KRG,10.22,10.21,11.41,9.9,934769,"2020-03-25, 05-00-00"
KRG,9.83,10.29,10.81,9.2105,679748,"2020-03-26, 05-00-00"
KRG,9.89,9.66,10.15,9.54,756813,"2020-03-27, 05-00-00"
KRG,9.5,9.17,9.55,8.43,716360,"2020-03-30, 05-00-00"
KRG,9.04,9.47,9.68,8.63,911939,"2020-03-31, 05-00-00"
KRG,9.07,7.9,9.07,7.61,977731,"2020-04-01, 05-00-00"
KRG,7.78,7.63,8.33,7.38,554802,"2020-04-02, 05-00-00"
KRG,7.6,7.24,7.7399,6.87,1112091,"2020-04-03, 05-00-00"
KRG,7.69,8.04,8.31,7.69,865269,"2020-04-06, 05-00-00"
KRG,8.47,8.41,9.16,8.36,1188062,"2020-04-07, 05-00-00"
KRG,8.59,8.85,8.93,8.25,1157180,"2020-04-08, 05-00-00"
KRG,9.25,10.03,10.31,9.1,878259,"2020-04-09, 05-00-00"
KRG,10.0,9.66,10.0,9.29,571136,"2020-04-13, 05-00-00"
KRG,9.96,9.71,10.1,9.59,1480262,"2020-04-14, 05-00-00"
KRG,9.24,9.07,9.41,8.735,548400,"2020-04-15, 05-00-00"
KRG,8.67,8.17,8.92,8.135,681271,"2020-04-16, 05-00-00"
KRG,8.45,8.47,8.91,8.4051,703703,"2020-04-17, 05-00-00"
KRG,8.21,7.73,8.22,7.62,1898604,"2020-04-20, 05-00-00"
KRG,7.43,7.49,7.67,7.3801,759563,"2020-04-21, 05-00-00"
KRG,7.56,7.47,7.61,7.2114,1048558,"2020-04-22, 05-00-00"
KRG,7.33,7.64,7.95,7.32,639427,"2020-04-23, 05-00-00"
KRG,7.68,7.6,7.8099,7.41,833398,"2020-04-24, 05-00-00"
KRG,7.71,8.34,8.48,7.61,1036245,"2020-04-27, 05-00-00"
KRG,8.75,9.46,9.57,8.7467,932974,"2020-04-28, 05-00-00"
KRG,9.93,10.64,10.82,9.8939,931987,"2020-04-29, 05-00-00"
KRG,10.28,10.23,10.45,9.8,1011715,"2020-04-30, 05-00-00"
KRG,9.79,9.65,9.98,9.37,572911,"2020-05-01, 05-00-00"
KRG,9.25,9.43,9.66,9.01,1120772,"2020-05-04, 05-00-00"
KRG,9.76,9.47,10.01,9.39,803847,"2020-05-05, 05-00-00"
KRG,9.5,8.74,9.61,8.63,870857,"2020-05-06, 05-00-00"
KRG,8.8,9.26,9.61,8.8,860544,"2020-05-07, 05-00-00"
KRG,9.5,10.36,10.58,9.5,1220455,"2020-05-08, 05-00-00"
KRG,10.05,9.3,10.05,9.21,871160,"2020-05-11, 05-00-00"
KRG,9.43,8.66,9.49,8.53,747885,"2020-05-12, 05-00-00"
KRG,8.52,8.14,8.56,7.79,912458,"2020-05-13, 05-00-00"
KRG,7.72,8.38,8.56,7.55,612070,"2020-05-14, 05-00-00"
KRG,8.3,8.26,8.41,7.86,1905151,"2020-05-15, 05-00-00"
KRG,8.82,9.55,9.7,8.82,1009350,"2020-05-18, 05-00-00"
KRG,9.5,9.36,9.66,9.13,491884,"2020-05-19, 05-00-00"
KRG,9.54,9.48,9.7,9.29,782752,"2020-05-20, 05-00-00"
KRG,9.41,9.69,9.9,9.41,619791,"2020-05-21, 05-00-00"
KRG,9.78,9.68,9.78,9.36,788012,"2020-05-22, 05-00-00"
KRG,10.15,10.58,10.71,10.15,520511,"2020-05-26, 05-00-00"
KRG,11.05,10.75,11.17,10.37,774633,"2020-05-27, 05-00-00"
KRG,10.99,10.33,10.99,10.215,439933,"2020-05-28, 05-00-00"
KRG,9.99,9.7,10.07,9.57,774634,"2020-05-29, 05-00-00"
KRG,9.7,10.25,10.46,9.7,692090,"2020-06-01, 05-00-00"
KRG,10.52,10.89,11.09,10.41,667050,"2020-06-02, 05-00-00"
KRG,11.34,12.27,12.41,11.34,711984,"2020-06-03, 05-00-00"
KRG,12.23,12.82,12.945,11.76,722334,"2020-06-04, 05-00-00"
KRG,13.83,14.29,14.95,13.61,1468730,"2020-06-05, 05-00-00"
KRG,14.78,14.63,15.05,14.38,975139,"2020-06-08, 05-00-00"
KRG,14.0,13.69,14.15,13.39,1119248,"2020-06-09, 05-00-00"
KRG,13.59,12.82,13.64,12.69,561830,"2020-06-10, 05-00-00"
KRG,11.63,11.31,12.24,11.05,692414,"2020-06-11, 05-00-00"
KRG,12.06,12.02,12.23,11.375,471060,"2020-06-12, 05-00-00"
KRG,11.19,12.05,12.395,11.07,928476,"2020-06-15, 05-00-00"
KRG,12.87,12.54,12.895,12.14,879859,"2020-06-16, 05-00-00"
KRG,12.5,11.92,12.5,11.81,613381,"2020-06-17, 05-00-00"
KRG,11.75,11.89,12.03,11.62,464166,"2020-06-18, 05-00-00"
KRG,11.94,11.34,12.0,11.23,1848907,"2020-06-19, 05-00-00"
KRG,11.22,11.48,11.49,10.88,512388,"2020-06-22, 05-00-00"
KRG,11.68,11.4,11.84,11.13,421655,"2020-06-23, 05-00-00"
KRG,11.01,10.91,11.12,10.3,781198,"2020-06-24, 05-00-00"
KRG,10.71,11.3,11.32,10.71,499658,"2020-06-25, 05-00-00"
KRG,11.18,11.26,11.31,10.83,760439,"2020-06-26, 05-00-00"
KRG,11.5,11.54,11.66,11.24,399705,"2020-06-29, 05-00-00"
KRG,11.46,11.54,11.87,11.33,572640,"2020-06-30, 05-00-00"
KRG,11.54,11.55,11.89,11.27,445855,"2020-07-01, 05-00-00"
KRG,11.94,11.35,12.03,11.31,423851,"2020-07-02, 05-00-00"
KRG,11.71,11.36,11.87,11.235,472383,"2020-07-06, 05-00-00"
KRG,11.13,10.74,11.13,10.655,409617,"2020-07-07, 05-00-00"
KRG,10.68,10.73,10.81,10.26,459380,"2020-07-08, 05-00-00"
KRG,10.66,10.22,10.79,10.04,499141,"2020-07-09, 05-00-00"
KRG,10.28,10.41,10.59,10.27,353523,"2020-07-10, 05-00-00"
KRG,10.63,10.31,10.63,10.13,625135,"2020-07-13, 05-00-00"
KRG,10.3,10.08,10.45,10.01,270631,"2020-07-14, 05-00-00"
KRG,10.42,10.48,10.65,10.325,851306,"2020-07-15, 05-00-00"
KRG,10.44,10.26,10.48,10.12,356128,"2020-07-16, 05-00-00"
KRG,10.26,10.1,10.31,9.93,425792,"2020-07-17, 05-00-00"
KRG,9.92,9.71,10.01,9.58,319920,"2020-07-20, 05-00-00"
KRG,9.91,9.86,10.11,9.81,490864,"2020-07-21, 05-00-00"
KRG,9.71,10.06,10.1,9.65,407315,"2020-07-22, 05-00-00"
KRG,9.93,9.79,10.105,9.65,364007,"2020-07-23, 05-00-00"
KRG,9.71,9.57,9.82,9.545,249354,"2020-07-24, 05-00-00"
KRG,9.5,9.59,9.63,9.27,388144,"2020-07-27, 05-00-00"
KRG,9.53,10.01,10.12,9.53,555566,"2020-07-28, 05-00-00"
KRG,10.06,10.12,10.18,9.6901,483029,"2020-07-29, 05-00-00"
KRG,9.83,9.99,10.13,9.7,707486,"2020-07-30, 05-00-00"
KRG,9.97,9.87,10.09,9.68,573728,"2020-07-31, 05-00-00"
KRG,9.91,9.69,9.91,9.47,389543,"2020-08-03, 05-00-00"
KRG,9.63,10.35,10.415,9.63,732775,"2020-08-04, 05-00-00"
KRG,10.5,10.04,10.56,10.04,780169,"2020-08-05, 05-00-00"
KRG,10.04,10.45,10.66,10.01,1056806,"2020-08-06, 05-00-00"
KRG,10.37,10.81,10.85,10.24,780193,"2020-08-07, 05-00-00"
KRG,10.94,11.16,11.42,10.87,376709,"2020-08-10, 05-00-00"
KRG,11.49,11.48,11.97,11.425,751780,"2020-08-11, 05-00-00"
KRG,11.71,11.67,11.87,11.5,515835,"2020-08-12, 05-00-00"
KRG,11.52,11.27,11.755,11.21,499666,"2020-08-13, 05-00-00"
KRG,11.18,11.49,11.6,11.13,468336,"2020-08-14, 05-00-00"
KRG,11.47,11.62,11.66,11.18,371946,"2020-08-17, 05-00-00"
KRG,11.57,11.23,11.57,10.95,460039,"2020-08-18, 05-00-00"
KRG,11.76,11.01,11.76,10.98,542670,"2020-08-19, 05-00-00"
KRG,10.9,11.14,11.36,10.83,312865,"2020-08-20, 05-00-00"
KRG,10.98,10.98,11.28,10.73,360092,"2020-08-21, 05-00-00"
KRG,11.12,11.68,11.79,10.88,794068,"2020-08-24, 05-00-00"
KRG,11.64,11.62,11.88,11.41,451677,"2020-08-25, 05-00-00"
KRG,11.53,11.21,11.67,11.07,521348,"2020-08-26, 05-00-00"
KRG,11.28,11.46,11.65,11.25,352435,"2020-08-27, 05-00-00"
KRG,11.6,11.4,11.6,11.24,598287,"2020-08-28, 05-00-00"
KRG,11.32,11.24,11.46,11.11,726425,"2020-08-31, 05-00-00"
KRG,11.12,11.51,11.7501,10.9601,1154366,"2020-09-01, 05-00-00"
KRG,11.49,12.09,12.155,11.37,1198149,"2020-09-02, 05-00-00"
KRG,12.13,12.3,12.65,12.13,951647,"2020-09-03, 05-00-00"
KRG,12.46,12.59,12.71,12.26,644383,"2020-09-04, 05-00-00"
KRG,12.45,11.9,12.55,11.9,591877,"2020-09-08, 05-00-00"
KRG,11.97,11.67,12.19,11.62,511181,"2020-09-09, 05-00-00"
KRG,11.65,11.44,11.78,11.44,426403,"2020-09-10, 05-00-00"
KRG,11.46,11.12,11.46,10.91,431951,"2020-09-11, 05-00-00"
KRG,11.44,11.61,11.67,11.29,372154,"2020-09-14, 05-00-00"
KRG,11.67,12.24,12.38,11.67,629305,"2020-09-15, 05-00-00"
KRG,12.39,12.52,12.76,12.27,636867,"2020-09-16, 05-00-00"
KRG,12.45,12.35,12.58,12.23,542161,"2020-09-17, 05-00-00"
KRG,12.41,12.23,12.42,12.09,1632246,"2020-09-18, 05-00-00"
KRG,11.9,11.5,11.91,11.28,874306,"2020-09-21, 05-00-00"
KRG,11.51,11.29,11.82,11.26,565329,"2020-09-22, 05-00-00"
KRG,11.27,10.57,11.51,10.57,782537,"2020-09-23, 05-00-00"
KRG,10.6,10.65,10.76,10.38,462527,"2020-09-24, 05-00-00"
KRG,10.55,10.89,10.93,10.55,292475,"2020-09-25, 05-00-00"
KRG,11.1,11.65,11.79,11.1,390935,"2020-09-28, 05-00-00"
KRG,11.64,11.55,11.66,11.23,371995,"2020-09-29, 05-00-00"
KRG,11.64,11.58,11.97,11.465,662025,"2020-09-30, 05-00-00"
KRG,11.53,11.94,11.94,11.52,416817,"2020-10-01, 05-00-00"
KRG,11.5,12.19,12.27,11.33,374579,"2020-10-02, 05-00-00"
KRG,12.36,12.06,12.49,11.95,403507,"2020-10-05, 05-00-00"
KRG,12.24,12.14,12.52,12.02,466651,"2020-10-06, 05-00-00"
KRG,12.37,12.04,12.41,11.97,724792,"2020-10-07, 05-00-00"
KRG,12.15,12.22,12.27,12.048,409082,"2020-10-08, 05-00-00"
KRG,12.39,11.91,12.42,11.84,399851,"2020-10-09, 05-00-00"
KRG,11.9,11.89,12.065,11.74,219456,"2020-10-12, 05-00-00"
KRG,11.74,11.55,11.8,11.39,398940,"2020-10-13, 05-00-00"
KRG,11.49,11.37,11.64,11.34,233102,"2020-10-14, 05-00-00"
KRG,11.22,11.54,11.65,11.18,282303,"2020-10-15, 05-00-00"
KRG,11.5,11.29,11.5,10.97,327063,"2020-10-16, 05-00-00"
KRG,11.35,11.05,11.355,11.05,344682,"2020-10-19, 05-00-00"
KRG,11.21,11.25,11.46,11.11,258537,"2020-10-20, 05-00-00"
KRG,11.34,11.13,11.34,11.02,188342,"2020-10-21, 05-00-00"
KRG,11.1,11.55,11.6,11.04,257407,"2020-10-22, 05-00-00"
KRG,11.68,11.79,11.8,11.54,250648,"2020-10-23, 05-00-00"
KRG,11.56,11.4,11.6,11.22,302017,"2020-10-26, 05-00-00"
KRG,11.41,10.82,11.51,10.82,321403,"2020-10-27, 05-00-00"
KRG,10.44,10.43,10.73,10.24,430791,"2020-10-28, 05-00-00"
KRG,10.32,10.51,10.725,10.0,366143,"2020-10-29, 05-00-00"
KRG,10.46,10.36,10.49,10.09,647383,"2020-10-30, 05-00-00"
KRG,10.49,10.49,10.55,10.17,495613,"2020-11-02, 06-00-00"
KRG,10.7,10.87,10.97,10.48,275834,"2020-11-03, 06-00-00"
KRG,10.7,10.52,10.7,10.3,456289,"2020-11-04, 06-00-00"
KRG,10.56,10.56,10.87,10.49,263763,"2020-11-05, 06-00-00"
KRG,10.66,10.23,10.77,10.2,500599,"2020-11-06, 06-00-00"
KRG,11.21,12.74,13.41,11.21,722671,"2020-11-09, 06-00-00"
KRG,12.89,13.83,14.01,12.75,640335,"2020-11-10, 06-00-00"
KRG,13.79,13.36,13.79,12.85,347237,"2020-11-11, 06-00-00"
KRG,13.07,12.95,13.33,12.72,776280,"2020-11-12, 06-00-00"
KRG,13.04,13.76,13.91,13.04,523875,"2020-11-13, 06-00-00"
KRG,14.31,14.59,14.93,14.11,617185,"2020-11-16, 06-00-00"
KRG,14.4,14.79,14.825,14.04,440213,"2020-11-17, 06-00-00"
KRG,14.85,14.65,15.18,14.63,1128208,"2020-11-18, 06-00-00"
