symbol,open,close,volume,date
NOC,326.36,322.56,576425,"2020-05-04, 05-00-00"
NOC,323.49,328.74,595838,"2020-05-05, 05-00-00"
NOC,330.64,323.03,570588,"2020-05-06, 05-00-00"
NOC,326.97,324.14,593113,"2020-05-07, 05-00-00"
NOC,324.25,327.65,664877,"2020-05-08, 05-00-00"
NOC,326.1,327.47,922358,"2020-05-11, 05-00-00"
NOC,328.88,325.51,1098284,"2020-05-12, 05-00-00"
NOC,324.44,320.46,690576,"2020-05-13, 05-00-00"
NOC,318.26,311.93,1122001,"2020-05-14, 05-00-00"
NOC,311.31,321.63,1672580,"2020-05-15, 05-00-00"
NOC,330.18,331.17,934419,"2020-05-18, 05-00-00"
NOC,330.83,327.03,563977,"2020-05-19, 05-00-00"
NOC,331.95,320.4,899446,"2020-05-20, 05-00-00"
NOC,320.59,328.11,733430,"2020-05-21, 05-00-00"
NOC,328.95,325.91,723936,"2020-05-22, 05-00-00"
NOC,333.21,324.19,1217829,"2020-05-26, 05-00-00"
NOC,328.0,342.98,934645,"2020-05-27, 05-00-00"
NOC,346.41,342.73,728292,"2020-05-28, 05-00-00"
NOC,339.84,335.2,1118859,"2020-05-29, 05-00-00"
NOC,335.63,330.67,1233587,"2020-06-01, 05-00-00"
NOC,332.37,327.06,1451744,"2020-06-02, 05-00-00"
NOC,329.77,335.96,1628884,"2020-06-03, 05-00-00"
NOC,336.55,335.74,689925,"2020-06-04, 05-00-00"
NOC,343.25,342.1,1259807,"2020-06-05, 05-00-00"
NOC,341.58,348.79,661526,"2020-06-08, 05-00-00"
NOC,346.88,342.53,1039315,"2020-06-09, 05-00-00"
NOC,341.24,341.25,606248,"2020-06-10, 05-00-00"
NOC,330.0,320.99,965901,"2020-06-11, 05-00-00"
NOC,328.7,317.68,818126,"2020-06-12, 05-00-00"
NOC,310.75,313.62,1194350,"2020-06-15, 05-00-00"
NOC,324.47,324.74,1072283,"2020-06-16, 05-00-00"
NOC,323.81,322.29,613204,"2020-06-17, 05-00-00"
NOC,319.65,317.83,741706,"2020-06-18, 05-00-00"
NOC,322.0,312.66,1235233,"2020-06-19, 05-00-00"
NOC,311.93,315.56,838130,"2020-06-22, 05-00-00"
NOC,316.85,307.1,979857,"2020-06-23, 05-00-00"
NOC,304.61,301.91,1217017,"2020-06-24, 05-00-00"
NOC,300.37,301.75,1285593,"2020-06-25, 05-00-00"
NOC,300.68,301.86,1286519,"2020-06-26, 05-00-00"
NOC,304.82,309.02,734128,"2020-06-29, 05-00-00"
NOC,308.67,307.44,772865,"2020-06-30, 05-00-00"
NOC,308.87,308.14,737868,"2020-07-01, 05-00-00"
NOC,311.13,309.97,629706,"2020-07-02, 05-00-00"
NOC,313.05,312.4,739245,"2020-07-06, 05-00-00"
NOC,310.13,304.47,741073,"2020-07-07, 05-00-00"
NOC,304.0,301.1,908382,"2020-07-08, 05-00-00"
NOC,299.63,285.95,1729548,"2020-07-09, 05-00-00"
NOC,287.17,292.0,1504860,"2020-07-10, 05-00-00"
NOC,294.42,292.35,1043623,"2020-07-13, 05-00-00"
NOC,291.27,295.55,1180328,"2020-07-14, 05-00-00"
NOC,300.12,300.76,1196287,"2020-07-15, 05-00-00"
NOC,299.47,303.65,1162931,"2020-07-16, 05-00-00"
NOC,305.85,306.84,1544788,"2020-07-17, 05-00-00"
NOC,306.75,301.49,922000,"2020-07-20, 05-00-00"
NOC,306.33,308.19,1007670,"2020-07-21, 05-00-00"
NOC,306.59,316.0,942147,"2020-07-22, 05-00-00"
NOC,316.0,313.06,694253,"2020-07-23, 05-00-00"
NOC,314.78,312.69,686941,"2020-07-24, 05-00-00"
NOC,311.01,308.02,575836,"2020-07-27, 05-00-00"
NOC,307.91,312.87,709739,"2020-07-28, 05-00-00"
NOC,316.14,315.26,1299493,"2020-07-29, 05-00-00"
NOC,314.0,326.01,1493821,"2020-07-30, 05-00-00"
NOC,326.01,325.01,1161532,"2020-07-31, 05-00-00"
NOC,324.58,323.59,603093,"2020-08-03, 05-00-00"
NOC,324.6,325.01,538368,"2020-08-04, 05-00-00"
NOC,325.92,329.71,566418,"2020-08-05, 05-00-00"
NOC,327.99,326.34,720301,"2020-08-06, 05-00-00"
NOC,326.83,329.27,1470286,"2020-08-07, 05-00-00"
NOC,330.36,335.73,1015974,"2020-08-10, 05-00-00"
NOC,339.19,341.85,1527055,"2020-08-11, 05-00-00"
NOC,343.18,339.4,636809,"2020-08-12, 05-00-00"
NOC,336.79,338.62,493043,"2020-08-13, 05-00-00"
NOC,337.28,342.06,396518,"2020-08-14, 05-00-00"
NOC,341.77,339.76,628227,"2020-08-17, 05-00-00"
NOC,339.72,337.6,499013,"2020-08-18, 05-00-00"
NOC,337.0,337.91,488044,"2020-08-19, 05-00-00"
NOC,337.58,336.67,338626,"2020-08-20, 05-00-00"
NOC,337.3,337.86,440786,"2020-08-21, 05-00-00"
NOC,338.7,344.42,416752,"2020-08-24, 05-00-00"
NOC,345.0,343.0,454612,"2020-08-25, 05-00-00"
NOC,341.5,341.41,607246,"2020-08-26, 05-00-00"
NOC,343.46,348.99,669269,"2020-08-27, 05-00-00"
NOC,347.78,344.75,513503,"2020-08-28, 05-00-00"
NOC,343.2,342.61,557965,"2020-08-31, 05-00-00"
NOC,340.16,340.38,538787,"2020-09-01, 05-00-00"
NOC,338.82,348.36,660838,"2020-09-02, 05-00-00"
NOC,350.65,342.23,791969,"2020-09-03, 05-00-00"
NOC,343.99,339.03,584383,"2020-09-04, 05-00-00"
NOC,339.89,334.56,661759,"2020-09-08, 05-00-00"
NOC,342.68,339.41,608760,"2020-09-09, 05-00-00"
NOC,339.77,330.02,558353,"2020-09-10, 05-00-00"
NOC,333.06,338.88,489346,"2020-09-11, 05-00-00"
NOC,340.75,338.45,552857,"2020-09-14, 05-00-00"
NOC,337.55,338.02,523496,"2020-09-15, 05-00-00"
NOC,337.25,343.47,750229,"2020-09-16, 05-00-00"
NOC,341.13,343.84,361278,"2020-09-17, 05-00-00"
NOC,341.16,341.5,689911,"2020-09-18, 05-00-00"
NOC,337.93,325.89,715106,"2020-09-21, 05-00-00"
NOC,327.32,332.8,651972,"2020-09-22, 05-00-00"
NOC,334.45,328.06,790871,"2020-09-23, 05-00-00"
NOC,327.48,324.72,575345,"2020-09-24, 05-00-00"
NOC,324.13,328.0,646258,"2020-09-25, 05-00-00"
NOC,330.54,329.52,567028,"2020-09-28, 05-00-00"
NOC,328.78,325.28,488403,"2020-09-29, 05-00-00"
NOC,326.2,315.49,1183798,"2020-09-30, 05-00-00"
NOC,317.35,311.81,1687858,"2020-10-01, 05-00-00"
NOC,309.11,313.95,1380900,"2020-10-02, 05-00-00"
NOC,315.85,312.18,881937,"2020-10-05, 05-00-00"
NOC,320.33,308.97,1149243,"2020-10-06, 05-00-00"
NOC,310.4,313.89,1019494,"2020-10-07, 05-00-00"
NOC,314.22,319.68,596869,"2020-10-08, 05-00-00"
NOC,320.0,315.28,1210606,"2020-10-09, 05-00-00"
NOC,314.52,316.59,834555,"2020-10-12, 05-00-00"
NOC,315.1,312.6,636409,"2020-10-13, 05-00-00"
NOC,311.43,314.89,1119857,"2020-10-14, 05-00-00"
NOC,313.53,314.82,854006,"2020-10-15, 05-00-00"
NOC,315.97,316.24,1393687,"2020-10-16, 05-00-00"
NOC,316.04,311.33,775296,"2020-10-19, 05-00-00"
NOC,313.74,309.05,786308,"2020-10-20, 05-00-00"
NOC,308.04,308.37,829950,"2020-10-21, 05-00-00"
NOC,309.26,302.99,1387950,"2020-10-22, 05-00-00"
NOC,305.16,308.43,1113308,"2020-10-23, 05-00-00"
NOC,305.4,309.84,1312787,"2020-10-26, 05-00-00"
NOC,308.67,302.12,1081746,"2020-10-27, 05-00-00"
NOC,299.58,293.66,1221428,"2020-10-28, 05-00-00"
NOC,292.54,292.39,1260838,"2020-10-29, 05-00-00"
NOC,290.87,289.82,1227194,"2020-10-30, 05-00-00"
NOC,294.48,296.63,852091,"2020-11-02, 06-00-00"
NOC,299.31,304.82,864888,"2020-11-03, 06-00-00"
NOC,310.0,315.64,1684139,"2020-11-04, 06-00-00"
NOC,316.5,307.4,1410415,"2020-11-05, 06-00-00"
NOC,305.74,301.36,946726,"2020-11-06, 06-00-00"
NOC,315.0,301.28,1732092,"2020-11-09, 06-00-00"
NOC,302.73,314.51,948829,"2020-11-10, 06-00-00"
NOC,314.96,309.96,590679,"2020-11-11, 06-00-00"
NOC,308.0,306.23,737386,"2020-11-12, 06-00-00"
NOC,308.08,311.71,493424,"2020-11-13, 06-00-00"
NOC,315.38,312.73,555116,"2020-11-16, 06-00-00"
NOC,310.33,312.63,744501,"2020-11-17, 06-00-00"
NOC,314.74,310.6,1187138,"2020-11-18, 06-00-00"
