symbol,open,close,high,low,volume,date
DHX,3.04,3.05,3.07,3.015,100975,"2020-01-09, 06-00-00"
DHX,3.07,3.01,3.07,2.98,121212,"2020-01-10, 06-00-00"
DHX,3.02,3.04,3.05,2.99,84436,"2020-01-13, 06-00-00"
DHX,3.04,3.01,3.055,2.97,143746,"2020-01-14, 06-00-00"
DHX,3.01,2.98,3.05,2.96,144279,"2020-01-15, 06-00-00"
DHX,3.0,3.07,3.13,3.0,96767,"2020-01-16, 06-00-00"
DHX,3.1,3.03,3.11,3.01,84070,"2020-01-17, 06-00-00"
DHX,3.02,2.98,3.02,2.96,108144,"2020-01-21, 06-00-00"
DHX,3.0,2.99,3.03,2.9522,50378,"2020-01-22, 06-00-00"
DHX,2.97,3.02,3.045,2.93,141794,"2020-01-23, 06-00-00"
DHX,3.0,2.97,3.0,2.94,93401,"2020-01-24, 06-00-00"
DHX,2.93,2.93,2.95,2.9,132048,"2020-01-27, 06-00-00"
DHX,2.93,2.91,2.93,2.85,107499,"2020-01-28, 06-00-00"
DHX,2.88,2.92,2.96,2.83,258536,"2020-01-29, 06-00-00"
DHX,2.9,2.97,3.0,2.9,51646,"2020-01-30, 06-00-00"
DHX,2.94,2.8,2.95,2.76,233233,"2020-01-31, 06-00-00"
DHX,2.8,2.82,2.85,2.78,118042,"2020-02-03, 06-00-00"
DHX,2.87,2.91,2.92,2.85,98855,"2020-02-04, 06-00-00"
DHX,2.94,2.94,2.97,2.85,155518,"2020-02-05, 06-00-00"
DHX,2.87,3.06,3.1,2.86,147345,"2020-02-06, 06-00-00"
DHX,3.05,2.97,3.0694,2.93,228240,"2020-02-07, 06-00-00"
DHX,2.96,2.93,2.97,2.89,188136,"2020-02-10, 06-00-00"
DHX,2.91,2.91,2.974,2.9,90360,"2020-02-11, 06-00-00"
DHX,2.92,2.84,2.95,2.835,90610,"2020-02-12, 06-00-00"
DHX,2.84,2.85,2.9,2.8,67597,"2020-02-13, 06-00-00"
DHX,2.84,2.92,2.96,2.84,85388,"2020-02-14, 06-00-00"
DHX,2.94,2.91,2.94,2.87,72234,"2020-02-18, 06-00-00"
DHX,2.92,2.9,2.92,2.86,76424,"2020-02-19, 06-00-00"
DHX,2.86,2.87,2.905,2.83,132962,"2020-02-20, 06-00-00"
DHX,2.91,2.85,2.91,2.82,79574,"2020-02-21, 06-00-00"
DHX,2.77,2.66,2.8,2.63,97474,"2020-02-24, 06-00-00"
DHX,2.63,2.43,2.66,2.41,128700,"2020-02-25, 06-00-00"
DHX,2.5,2.39,2.5,2.38,81269,"2020-02-26, 06-00-00"
DHX,2.35,2.31,2.395,2.28,178558,"2020-02-27, 06-00-00"
DHX,2.25,2.28,2.32,2.21,176749,"2020-02-28, 06-00-00"
DHX,2.3,2.26,2.3007,2.21,166021,"2020-03-02, 06-00-00"
DHX,2.26,2.16,2.3,2.13,128881,"2020-03-03, 06-00-00"
DHX,2.18,2.31,2.32,2.18,125588,"2020-03-04, 06-00-00"
DHX,2.22,2.23,2.255,2.17,111767,"2020-03-05, 06-00-00"
DHX,2.16,2.21,2.275,2.1595,126512,"2020-03-06, 06-00-00"
DHX,2.08,2.13,2.225,2.0501,176760,"2020-03-09, 05-00-00"
DHX,2.2,2.36,2.36,2.13,269951,"2020-03-10, 05-00-00"
DHX,2.26,2.25,2.305,2.23,129607,"2020-03-11, 05-00-00"
DHX,2.19,2.09,2.19,2.02,184192,"2020-03-12, 05-00-00"
DHX,2.17,2.36,2.36,2.1,173206,"2020-03-13, 05-00-00"
DHX,2.23,2.16,2.23,2.08,232036,"2020-03-16, 05-00-00"
DHX,2.18,2.28,2.28,2.02,393649,"2020-03-17, 05-00-00"
DHX,2.22,2.12,2.42,2.04,288416,"2020-03-18, 05-00-00"
DHX,2.15,2.5,3.05,2.15,324879,"2020-03-19, 05-00-00"
DHX,2.53,2.5,2.55,2.35,372380,"2020-03-20, 05-00-00"
DHX,2.52,2.49,2.57,2.235,202398,"2020-03-23, 05-00-00"
DHX,2.72,2.6,2.79,2.49,243409,"2020-03-24, 05-00-00"
DHX,2.65,2.46,2.71,2.41,191178,"2020-03-25, 05-00-00"
DHX,2.41,2.62,2.71,2.41,179557,"2020-03-26, 05-00-00"
DHX,2.5,2.37,2.52,2.34,143829,"2020-03-27, 05-00-00"
DHX,2.4,1.84,2.4,1.78,573386,"2020-03-30, 05-00-00"
DHX,1.84,2.16,2.16,1.84,241671,"2020-03-31, 05-00-00"
DHX,2.04,2.13,2.25,1.98,316188,"2020-04-01, 05-00-00"
DHX,2.11,2.42,2.53,2.11,318840,"2020-04-02, 05-00-00"
DHX,2.42,2.45,2.48,2.31,189326,"2020-04-03, 05-00-00"
DHX,2.57,2.41,2.6,2.38,237208,"2020-04-06, 05-00-00"
DHX,2.31,2.48,2.54,2.29,435093,"2020-04-07, 05-00-00"
DHX,2.54,2.41,2.55,2.39,170936,"2020-04-08, 05-00-00"
DHX,2.54,2.47,2.54,2.41,248528,"2020-04-09, 05-00-00"
DHX,2.46,2.43,2.54,2.41,141530,"2020-04-13, 05-00-00"
DHX,2.49,2.46,2.53,2.44,184073,"2020-04-14, 05-00-00"
DHX,2.41,2.33,2.45,2.28,155324,"2020-04-15, 05-00-00"
DHX,2.41,2.25,2.41,2.23,209645,"2020-04-16, 05-00-00"
DHX,2.29,2.37,2.46,2.29,247706,"2020-04-17, 05-00-00"
DHX,2.29,2.39,2.45,2.29,173661,"2020-04-20, 05-00-00"
DHX,2.3,2.27,2.38,2.25,144197,"2020-04-21, 05-00-00"
DHX,2.32,2.37,2.48,2.32,179425,"2020-04-22, 05-00-00"
DHX,2.34,2.38,2.47,2.34,154822,"2020-04-23, 05-00-00"
DHX,2.4,2.51,2.54,2.39,136358,"2020-04-24, 05-00-00"
DHX,2.52,2.69,2.75,2.52,296027,"2020-04-27, 05-00-00"
DHX,2.75,2.72,2.8,2.68,133168,"2020-04-28, 05-00-00"
DHX,2.85,2.99,3.08,2.84,251822,"2020-04-29, 05-00-00"
DHX,3.05,2.78,3.09,2.77,181617,"2020-04-30, 05-00-00"
DHX,2.75,2.71,2.77,2.61,225702,"2020-05-01, 05-00-00"
DHX,2.7,2.67,2.78,2.63,98617,"2020-05-04, 05-00-00"
DHX,2.76,2.53,2.79,2.52,121353,"2020-05-05, 05-00-00"
DHX,2.51,2.58,2.62,2.44,280189,"2020-05-06, 05-00-00"
DHX,2.53,2.65,2.75,2.32,179332,"2020-05-07, 05-00-00"
DHX,2.72,2.85,2.92,2.72,124545,"2020-05-08, 05-00-00"
DHX,2.78,2.66,2.82,2.64,185756,"2020-05-11, 05-00-00"
DHX,2.68,2.7,2.72,2.63,231590,"2020-05-12, 05-00-00"
DHX,2.62,2.71,2.8,2.62,332582,"2020-05-13, 05-00-00"
DHX,2.64,2.73,2.76,2.61,269889,"2020-05-14, 05-00-00"
DHX,2.76,2.8,2.89,2.7259,174916,"2020-05-15, 05-00-00"
DHX,2.96,2.81,2.97,2.8,140907,"2020-05-18, 05-00-00"
DHX,2.76,2.67,2.8,2.66,123322,"2020-05-19, 05-00-00"
DHX,2.75,2.74,2.82,2.7,89374,"2020-05-20, 05-00-00"
DHX,2.73,2.72,2.78,2.68,66009,"2020-05-21, 05-00-00"
DHX,2.76,2.77,2.775,2.63,110033,"2020-05-22, 05-00-00"
DHX,2.87,2.77,2.8776,2.73,159387,"2020-05-26, 05-00-00"
DHX,2.84,2.9,2.93,2.75,128331,"2020-05-27, 05-00-00"
DHX,2.93,2.68,2.94,2.67,150734,"2020-05-28, 05-00-00"
DHX,2.64,2.67,2.69,2.5,131392,"2020-05-29, 05-00-00"
DHX,2.69,2.6,2.69,2.6,131596,"2020-06-01, 05-00-00"
DHX,2.69,2.56,2.69,2.51,168495,"2020-06-02, 05-00-00"
DHX,2.64,2.63,2.6901,2.58,137435,"2020-06-03, 05-00-00"
DHX,2.58,2.67,2.735,2.58,105797,"2020-06-04, 05-00-00"
DHX,2.8,2.75,2.8235,2.68,137514,"2020-06-05, 05-00-00"
DHX,2.75,3.06,3.08,2.75,205869,"2020-06-08, 05-00-00"
DHX,2.98,2.91,3.04,2.87,145452,"2020-06-09, 05-00-00"
DHX,2.99,3.0,3.08,2.87,134830,"2020-06-10, 05-00-00"
DHX,2.89,2.61,2.89,2.6,148058,"2020-06-11, 05-00-00"
DHX,2.62,2.63,2.73,2.58,331304,"2020-06-12, 05-00-00"
DHX,2.56,2.67,2.73,2.55,150769,"2020-06-15, 05-00-00"
DHX,2.78,2.69,2.79,2.64,141878,"2020-06-16, 05-00-00"
DHX,2.67,2.57,2.7499,2.57,111121,"2020-06-17, 05-00-00"
DHX,2.54,2.5,2.56,2.43,87589,"2020-06-18, 05-00-00"
DHX,2.47,2.55,2.55,2.46,233192,"2020-06-19, 05-00-00"
DHX,2.52,2.57,2.58,2.48,62920,"2020-06-22, 05-00-00"
DHX,2.6,2.5,2.6,2.49,87576,"2020-06-23, 05-00-00"
DHX,2.51,2.2,2.51,2.19,241610,"2020-06-24, 05-00-00"
DHX,2.18,2.1,2.18,2.07,215307,"2020-06-25, 05-00-00"
DHX,2.09,1.95,2.12,1.94,583810,"2020-06-26, 05-00-00"
DHX,2.0,2.09,2.1,1.99,130495,"2020-06-29, 05-00-00"
DHX,2.06,2.1,2.15,2.06,108823,"2020-06-30, 05-00-00"
DHX,2.11,2.04,2.15,2.03,191332,"2020-07-01, 05-00-00"
DHX,2.09,2.13,2.2,2.09,113175,"2020-07-02, 05-00-00"
DHX,2.18,2.14,2.2,2.1,77417,"2020-07-06, 05-00-00"
DHX,2.15,2.05,2.15,2.04,92583,"2020-07-07, 05-00-00"
DHX,2.07,2.05,2.0968,1.98,115887,"2020-07-08, 05-00-00"
DHX,2.06,2.03,2.115,2.01,181306,"2020-07-09, 05-00-00"
DHX,2.03,2.13,2.14,2.03,115173,"2020-07-10, 05-00-00"
DHX,2.19,2.16,2.21,2.145,150913,"2020-07-13, 05-00-00"
DHX,2.14,2.16,2.23,2.13,160768,"2020-07-14, 05-00-00"
DHX,2.23,2.34,2.36,2.19,181691,"2020-07-15, 05-00-00"
DHX,2.33,2.28,2.33,2.24,88413,"2020-07-16, 05-00-00"
DHX,2.25,2.32,2.34,2.25,83885,"2020-07-17, 05-00-00"
DHX,2.32,2.34,2.36,2.25,75271,"2020-07-20, 05-00-00"
DHX,2.39,2.57,2.61,2.38,191380,"2020-07-21, 05-00-00"
DHX,2.55,2.59,2.63,2.48,153381,"2020-07-22, 05-00-00"
DHX,2.61,2.7,2.72,2.59,104542,"2020-07-23, 05-00-00"
DHX,2.71,2.65,2.73,2.63,91430,"2020-07-24, 05-00-00"
DHX,2.64,2.58,2.65,2.51,121090,"2020-07-27, 05-00-00"
DHX,2.57,2.46,2.57,2.44,98659,"2020-07-28, 05-00-00"
DHX,2.48,2.53,2.56,2.48,81318,"2020-07-29, 05-00-00"
DHX,2.47,2.53,2.56,2.41,67466,"2020-07-30, 05-00-00"
DHX,2.49,2.5,2.51,2.41,102214,"2020-07-31, 05-00-00"
DHX,2.45,2.59,2.6,2.43,89990,"2020-08-03, 05-00-00"
DHX,2.56,2.5,2.61,2.5,86217,"2020-08-04, 05-00-00"
DHX,2.56,2.54,2.56,2.4943,48637,"2020-08-05, 05-00-00"
DHX,2.42,2.51,2.52,2.42,67529,"2020-08-06, 05-00-00"
DHX,2.47,2.65,2.65,2.47,57988,"2020-08-07, 05-00-00"
DHX,2.69,2.78,2.8,2.672,103267,"2020-08-10, 05-00-00"
DHX,2.78,2.76,2.8,2.75,97817,"2020-08-11, 05-00-00"
DHX,2.8,2.74,2.8,2.74,88492,"2020-08-12, 05-00-00"
DHX,2.7,2.63,2.76,2.62,94666,"2020-08-13, 05-00-00"
DHX,2.59,2.62,2.63,2.565,61130,"2020-08-14, 05-00-00"
DHX,2.61,2.7,2.72,2.59,48170,"2020-08-17, 05-00-00"
DHX,2.73,2.7,2.74,2.68,57312,"2020-08-18, 05-00-00"
DHX,2.68,2.73,2.785,2.67,60079,"2020-08-19, 05-00-00"
DHX,2.68,2.7,2.715,2.65,44295,"2020-08-20, 05-00-00"
DHX,2.67,2.52,2.7052,2.51,148415,"2020-08-21, 05-00-00"
DHX,2.53,2.7,2.72,2.53,105098,"2020-08-24, 05-00-00"
DHX,2.73,2.74,2.755,2.7071,30204,"2020-08-25, 05-00-00"
DHX,2.66,2.61,2.73,2.61,132961,"2020-08-26, 05-00-00"
DHX,2.66,2.52,2.6707,2.52,31094,"2020-08-27, 05-00-00"
DHX,2.5799,2.57,2.6,2.53,70630,"2020-08-28, 05-00-00"
DHX,2.54,2.43,2.555,2.43,82991,"2020-08-31, 05-00-00"
DHX,2.42,2.56,2.57,2.41,99191,"2020-09-01, 05-00-00"
DHX,2.53,2.61,2.62,2.53,66946,"2020-09-02, 05-00-00"
DHX,2.62,2.62,2.64,2.55,60431,"2020-09-03, 05-00-00"
DHX,2.67,2.65,2.68,2.57,47530,"2020-09-04, 05-00-00"
DHX,2.62,2.59,2.63,2.57,71546,"2020-09-08, 05-00-00"
DHX,2.63,2.6,2.63,2.56,61833,"2020-09-09, 05-00-00"
DHX,2.63,2.58,2.64,2.56,49388,"2020-09-10, 05-00-00"
DHX,2.56,2.58,2.605,2.56,55457,"2020-09-11, 05-00-00"
DHX,2.56,2.6,2.61,2.5599,45046,"2020-09-14, 05-00-00"
DHX,2.6,2.61,2.67,2.59,54433,"2020-09-15, 05-00-00"
DHX,2.6,2.6,2.69,2.57,130367,"2020-09-16, 05-00-00"
DHX,2.59,2.63,2.71,2.59,67642,"2020-09-17, 05-00-00"
DHX,2.67,2.65,2.67,2.54,170682,"2020-09-18, 05-00-00"
DHX,2.57,2.44,2.57,2.42,151097,"2020-09-21, 05-00-00"
DHX,2.47,2.43,2.48,2.35,46611,"2020-09-22, 05-00-00"
DHX,2.45,2.23,2.45,2.22,70228,"2020-09-23, 05-00-00"
DHX,2.22,2.2,2.23,2.105,102852,"2020-09-24, 05-00-00"
DHX,2.2,2.26,2.31,2.2,64055,"2020-09-25, 05-00-00"
DHX,2.25,2.28,2.3,2.25,48788,"2020-09-28, 05-00-00"
DHX,2.29,2.26,2.3002,2.24,74142,"2020-09-29, 05-00-00"
DHX,2.27,2.26,2.32,2.21,63239,"2020-09-30, 05-00-00"
DHX,2.24,2.39,2.41,2.235,88558,"2020-10-01, 05-00-00"
DHX,2.37,2.48,2.5,2.37,41093,"2020-10-02, 05-00-00"
DHX,2.48,2.54,2.56,2.48,41994,"2020-10-05, 05-00-00"
DHX,2.55,2.56,2.64,2.521,82826,"2020-10-06, 05-00-00"
DHX,2.56,2.55,2.65,2.53,74195,"2020-10-07, 05-00-00"
DHX,2.58,2.42,2.58,2.42,69225,"2020-10-08, 05-00-00"
DHX,2.47,2.4,2.47,2.4,32371,"2020-10-09, 05-00-00"
DHX,2.4,2.38,2.44,2.36,69461,"2020-10-12, 05-00-00"
DHX,2.34,2.27,2.35,2.27,84885,"2020-10-13, 05-00-00"
DHX,2.27,2.23,2.29,2.15,44236,"2020-10-14, 05-00-00"
DHX,2.21,2.28,2.3,2.1801,69565,"2020-10-15, 05-00-00"
DHX,2.23,2.27,2.3,2.23,106102,"2020-10-16, 05-00-00"
DHX,2.33,2.17,2.35,2.15,99116,"2020-10-19, 05-00-00"
DHX,2.19,2.13,2.23,2.12,142200,"2020-10-20, 05-00-00"
DHX,2.17,2.11,2.19,2.11,48812,"2020-10-21, 05-00-00"
DHX,2.12,2.07,2.12,2.05,84169,"2020-10-22, 05-00-00"
DHX,2.08,2.06,2.12,2.04,41497,"2020-10-23, 05-00-00"
DHX,1.99,1.9,2.0101,1.9,117933,"2020-10-26, 05-00-00"
DHX,1.92,1.84,1.9468,1.83,146029,"2020-10-27, 05-00-00"
DHX,1.8,1.81,1.86,1.78,330919,"2020-10-28, 05-00-00"
DHX,1.8,1.71,1.87,1.7,114468,"2020-10-29, 05-00-00"
DHX,1.71,1.69,1.75,1.69,123003,"2020-10-30, 05-00-00"
DHX,1.68,1.71,1.7478,1.66,84709,"2020-11-02, 06-00-00"
DHX,1.78,1.75,1.8,1.68,147885,"2020-11-03, 06-00-00"
DHX,1.71,1.78,1.8,1.71,162165,"2020-11-04, 06-00-00"
DHX,1.85,1.79,1.85,1.78,106695,"2020-11-05, 06-00-00"
DHX,1.81,1.73,1.81,1.73,64951,"2020-11-06, 06-00-00"
DHX,1.79,1.73,1.92,1.71,230286,"2020-11-09, 06-00-00"
DHX,1.76,1.95,1.95,1.76,372892,"2020-11-10, 06-00-00"
DHX,1.98,1.85,1.99,1.76,308734,"2020-11-11, 06-00-00"
DHX,1.84,1.83,1.84,1.79,105033,"2020-11-12, 06-00-00"
DHX,1.84,1.85,1.87,1.84,116928,"2020-11-13, 06-00-00"
DHX,1.89,1.86,1.925,1.83,126496,"2020-11-16, 06-00-00"
DHX,1.86,1.93,1.99,1.86,108483,"2020-11-17, 06-00-00"
DHX,1.94,1.83,1.99,1.83,169973,"2020-11-18, 06-00-00"
