symbol,open,close,high,low,volume,date
SOJC,26.57,26.47,26.57,26.3,54017,"2020-01-07, 06-00-00"
SOJC,26.49,26.56,26.56,26.442,32089,"2020-01-08, 06-00-00"
SOJC,26.6,26.56,26.6027,26.48,20479,"2020-01-09, 06-00-00"
SOJC,26.56,26.645,26.69,26.55,26254,"2020-01-10, 06-00-00"
SOJC,26.67,26.74,26.75,26.626,26955,"2020-01-13, 06-00-00"
SOJC,26.75,26.7,26.7694,26.655,31720,"2020-01-14, 06-00-00"
SOJC,26.69,26.55,26.7,26.53,37952,"2020-01-15, 06-00-00"
SOJC,26.58,26.606,26.64,26.52,25829,"2020-01-16, 06-00-00"
SOJC,26.63,26.4164,26.63,26.34,105774,"2020-01-17, 06-00-00"
SOJC,26.44,26.42,26.4796,26.384,12915,"2020-01-21, 06-00-00"
SOJC,26.45,26.45,26.45,26.34,19707,"2020-01-22, 06-00-00"
SOJC,26.48,26.55,26.59,26.41,33224,"2020-01-23, 06-00-00"
SOJC,26.51,26.58,26.58,26.42,17890,"2020-01-24, 06-00-00"
SOJC,26.52,26.573153,26.59,26.3516,18204,"2020-01-27, 06-00-00"
SOJC,26.5,26.45,26.5576,26.42,11479,"2020-01-28, 06-00-00"
SOJC,26.55,26.59,26.59,26.5,17210,"2020-01-29, 06-00-00"
SOJC,26.59,26.66,26.66,26.565,20535,"2020-01-30, 06-00-00"
SOJC,26.73,26.52,26.74,26.52,35511,"2020-01-31, 06-00-00"
SOJC,26.69,26.69,26.7,26.52,18835,"2020-02-03, 06-00-00"
SOJC,26.69,26.59,26.69,26.5855,21899,"2020-02-04, 06-00-00"
SOJC,26.59,26.56,26.72,26.55,21358,"2020-02-05, 06-00-00"
SOJC,26.57,26.6257,26.67,26.53,11880,"2020-02-06, 06-00-00"
SOJC,26.65,26.7263,26.7497,26.5979,12413,"2020-02-07, 06-00-00"
SOJC,26.75,26.81,26.81,26.7293,11244,"2020-02-10, 06-00-00"
SOJC,26.81,26.79,26.89,26.64,22833,"2020-02-11, 06-00-00"
SOJC,26.84,26.73,26.84,26.73,15265,"2020-02-12, 06-00-00"
SOJC,26.83,26.8997,26.8997,26.6763,12571,"2020-02-13, 06-00-00"
SOJC,26.88,26.97,26.97,26.781,10766,"2020-02-14, 06-00-00"
SOJC,26.96,26.86,26.96,26.8165,15127,"2020-02-18, 06-00-00"
SOJC,26.86,26.74,26.94,26.74,25994,"2020-02-19, 06-00-00"
SOJC,26.74,26.755,26.8,26.64,35658,"2020-02-20, 06-00-00"
SOJC,26.8,26.755,26.89,26.71,10871,"2020-02-21, 06-00-00"
SOJC,26.51,26.54,26.72,26.51,8461,"2020-02-24, 06-00-00"
SOJC,26.6,26.1,26.6337,26.1,38193,"2020-02-25, 06-00-00"
SOJC,26.2385,26.06,26.2385,25.95,33759,"2020-02-26, 06-00-00"
SOJC,25.65,25.5,25.66,25.2,51700,"2020-02-27, 06-00-00"
SOJC,25.5,25.12,25.5503,25.08,149416,"2020-02-28, 06-00-00"
SOJC,25.21,25.69,25.69,25.21,46100,"2020-03-02, 06-00-00"
SOJC,25.79,25.92,26.19,25.765,37495,"2020-03-03, 06-00-00"
SOJC,25.97,26.36,26.36,25.97,19413,"2020-03-04, 06-00-00"
SOJC,25.81,26.26,26.35,25.81,18939,"2020-03-05, 06-00-00"
SOJC,26.12,25.86,26.12,25.73,19550,"2020-03-06, 06-00-00"
SOJC,25.5,25.44,25.6,25.14,81503,"2020-03-09, 05-00-00"
SOJC,25.54,25.73,26.25,25.45,41260,"2020-03-10, 05-00-00"
SOJC,25.38,25.51,25.65,25.2523,30853,"2020-03-11, 05-00-00"
SOJC,25.1,24.1597,25.21,22.13,79139,"2020-03-12, 05-00-00"
SOJC,24.3,24.74,24.89,24.16,54382,"2020-03-13, 05-00-00"
SOJC,23.9,23.11,24.3618,23.1,87428,"2020-03-16, 05-00-00"
SOJC,23.8,23.07,23.8227,23.07,100054,"2020-03-17, 05-00-00"
SOJC,22.88,20.76,22.88,20.0,85664,"2020-03-18, 05-00-00"
SOJC,20.99,20.88,22.1,20.0,148466,"2020-03-19, 05-00-00"
SOJC,21.19,21.51,23.69,21.19,129902,"2020-03-20, 05-00-00"
SOJC,21.5,20.94,21.82,19.33,96690,"2020-03-23, 05-00-00"
SOJC,22.37,23.13,23.48,21.61,79592,"2020-03-24, 05-00-00"
SOJC,22.95,24.75,25.47,22.95,91019,"2020-03-25, 05-00-00"
SOJC,24.37,24.89,25.05,24.2,67917,"2020-03-26, 05-00-00"
SOJC,24.65,24.29,24.9194,23.9685,46031,"2020-03-27, 05-00-00"
SOJC,24.29,24.59,24.7393,24.29,50293,"2020-03-30, 05-00-00"
SOJC,24.59,24.6,24.92,24.57,56866,"2020-03-31, 05-00-00"
SOJC,24.3,24.45,24.5491,24.1,49045,"2020-04-01, 05-00-00"
SOJC,24.11,24.37,24.43,23.75,47798,"2020-04-02, 05-00-00"
SOJC,24.49,23.93,24.49,23.71,39399,"2020-04-03, 05-00-00"
SOJC,24.33,24.69,24.77,23.89,35708,"2020-04-06, 05-00-00"
SOJC,24.8,25.1,25.1,24.6938,21691,"2020-04-07, 05-00-00"
SOJC,24.77,25.31,25.5033,24.77,32481,"2020-04-08, 05-00-00"
SOJC,25.28,25.74,25.9,25.2692,38819,"2020-04-09, 05-00-00"
SOJC,25.57,25.3,25.57,24.86,42380,"2020-04-13, 05-00-00"
SOJC,25.55,25.33,25.73,25.17,23691,"2020-04-14, 05-00-00"
SOJC,25.34,25.42,25.44,25.02,23398,"2020-04-15, 05-00-00"
SOJC,25.42,25.28,25.54,25.148,28796,"2020-04-16, 05-00-00"
SOJC,25.37,25.67,25.69,25.34,21217,"2020-04-17, 05-00-00"
SOJC,25.5,25.62,25.66,25.41,21819,"2020-04-20, 05-00-00"
SOJC,25.48,25.4,25.484,25.1,29208,"2020-04-21, 05-00-00"
SOJC,25.55,25.45,25.7,25.45,18791,"2020-04-22, 05-00-00"
SOJC,25.45,25.62,25.69,25.43,29312,"2020-04-23, 05-00-00"
SOJC,25.62,25.75,25.79,25.59,31111,"2020-04-24, 05-00-00"
SOJC,25.75,25.83,25.93,25.75,24346,"2020-04-27, 05-00-00"
SOJC,26.03,25.8,26.03,25.71,13098,"2020-04-28, 05-00-00"
SOJC,25.8,26.1,26.1,25.8,15924,"2020-04-29, 05-00-00"
SOJC,26.1,26.11,26.3,26.0,69454,"2020-04-30, 05-00-00"
SOJC,25.8,25.86,26.0599,25.79,16835,"2020-05-01, 05-00-00"
SOJC,25.85,26.02,26.05,25.77,16109,"2020-05-04, 05-00-00"
SOJC,25.87,25.92,26.14,25.87,23502,"2020-05-05, 05-00-00"
SOJC,25.94,26.0163,26.03,25.92,9451,"2020-05-06, 05-00-00"
SOJC,26.07,26.01,26.13,25.97,17842,"2020-05-07, 05-00-00"
SOJC,26.01,26.19,26.19,26.01,12039,"2020-05-08, 05-00-00"
SOJC,26.13,26.3,26.3,26.13,28119,"2020-05-11, 05-00-00"
SOJC,26.21,26.15,26.35,26.15,28673,"2020-05-12, 05-00-00"
SOJC,26.17,26.05,26.23,25.97,27645,"2020-05-13, 05-00-00"
SOJC,25.96,25.79,26.08,25.31,41841,"2020-05-14, 05-00-00"
SOJC,25.61,25.65,25.77,25.61,13561,"2020-05-15, 05-00-00"
SOJC,25.77,25.86,25.94,25.72,18103,"2020-05-18, 05-00-00"
SOJC,25.9699,25.99,26.01,25.803,24303,"2020-05-19, 05-00-00"
SOJC,25.91,26.0057,26.0057,25.83,28340,"2020-05-20, 05-00-00"
SOJC,25.9,26.05,26.22,25.9,22519,"2020-05-21, 05-00-00"
SOJC,26.21,26.2599,26.39,25.97,27312,"2020-05-22, 05-00-00"
SOJC,26.4,26.39,26.59,26.285,32831,"2020-05-26, 05-00-00"
SOJC,26.55,26.56,26.66,26.26,32767,"2020-05-27, 05-00-00"
SOJC,26.33,26.24,26.4,26.2,34610,"2020-05-28, 05-00-00"
SOJC,26.19,26.19,26.4,26.19,37355,"2020-05-29, 05-00-00"
SOJC,26.19,26.49,26.49,26.19,23540,"2020-06-01, 05-00-00"
SOJC,26.27,26.49,26.49,26.27,22966,"2020-06-02, 05-00-00"
SOJC,26.49,26.29,26.6007,26.2,85156,"2020-06-03, 05-00-00"
SOJC,26.26,26.33,26.3599,26.24,23081,"2020-06-04, 05-00-00"
SOJC,26.4,26.2744,26.4,26.22,54449,"2020-06-05, 05-00-00"
SOJC,26.21,26.39,26.39,26.13,34437,"2020-06-08, 05-00-00"
SOJC,26.3,26.28,26.3,26.24,24703,"2020-06-09, 05-00-00"
SOJC,26.244,26.35,26.35,26.11,19112,"2020-06-10, 05-00-00"
SOJC,25.9,25.72,26.0594,25.6,19212,"2020-06-11, 05-00-00"
SOJC,26.066,25.51,26.21,25.51,27229,"2020-06-12, 05-00-00"
SOJC,25.5,25.72,25.7271,25.48,12935,"2020-06-15, 05-00-00"
SOJC,25.745,25.74,25.96,25.74,19149,"2020-06-16, 05-00-00"
SOJC,25.61,25.79,25.95,25.61,19003,"2020-06-17, 05-00-00"
SOJC,25.73,25.73,25.84,25.64,14551,"2020-06-18, 05-00-00"
SOJC,25.68,25.77,25.84,25.67,16665,"2020-06-19, 05-00-00"
SOJC,25.7,25.62,25.85,25.524,19042,"2020-06-22, 05-00-00"
SOJC,25.69,25.718,25.718,25.53,24950,"2020-06-23, 05-00-00"
SOJC,25.61,25.53,25.76,25.5,17807,"2020-06-24, 05-00-00"
SOJC,25.5,25.575,25.63,25.5,28284,"2020-06-25, 05-00-00"
SOJC,25.55,25.457,25.585,25.43,19487,"2020-06-26, 05-00-00"
SOJC,25.52,25.42,25.52,25.31,27809,"2020-06-29, 05-00-00"
SOJC,25.35,25.21,25.55,25.21,131113,"2020-06-30, 05-00-00"
SOJC,25.34,25.43,25.485,25.32,33557,"2020-07-01, 05-00-00"
SOJC,25.61,25.6,25.61,25.51,15284,"2020-07-02, 05-00-00"
SOJC,25.7,25.69,25.7,25.56,22155,"2020-07-06, 05-00-00"
SOJC,25.69,25.83,25.86,25.6507,29980,"2020-07-07, 05-00-00"
SOJC,25.83,25.94,25.94,25.78,10929,"2020-07-08, 05-00-00"
SOJC,26.03,26.03,26.04,25.9,13667,"2020-07-09, 05-00-00"
SOJC,25.96,26.24,26.3,25.96,17970,"2020-07-10, 05-00-00"
SOJC,26.24,26.2,26.35,26.165,13837,"2020-07-13, 05-00-00"
SOJC,26.15,26.21,26.22,26.0401,18318,"2020-07-14, 05-00-00"
SOJC,26.16,26.31,26.31,26.13,19441,"2020-07-15, 05-00-00"
SOJC,26.2423,26.34,26.48,26.2423,17936,"2020-07-16, 05-00-00"
SOJC,26.35,26.57,26.57,26.35,18528,"2020-07-17, 05-00-00"
SOJC,26.64,26.57,26.66,26.5,20810,"2020-07-20, 05-00-00"
SOJC,26.57,26.615,26.6398,26.43,21586,"2020-07-21, 05-00-00"
SOJC,26.48,26.7,26.7,26.3801,20046,"2020-07-22, 05-00-00"
SOJC,26.62,26.7462,26.76,26.57,16794,"2020-07-23, 05-00-00"
SOJC,26.81,26.79,26.86,26.62,23586,"2020-07-24, 05-00-00"
SOJC,26.79,26.83,26.8899,26.76,33912,"2020-07-27, 05-00-00"
SOJC,26.812,26.83,26.9,26.751,21611,"2020-07-28, 05-00-00"
SOJC,26.77,27.065,27.09,26.77,26162,"2020-07-29, 05-00-00"
SOJC,26.9,26.92,27.05,26.87,33557,"2020-07-30, 05-00-00"
SOJC,26.92,26.95,27.021,26.85,22503,"2020-07-31, 05-00-00"
SOJC,26.88,26.98,27.03,26.88,11379,"2020-08-03, 05-00-00"
SOJC,26.95,26.9,26.95,26.82,7960,"2020-08-04, 05-00-00"
SOJC,26.9,27.004,27.03,26.9,20684,"2020-08-05, 05-00-00"
SOJC,26.9708,26.8,27.02,26.725,15871,"2020-08-06, 05-00-00"
SOJC,26.7,26.65,26.79,26.55,33678,"2020-08-07, 05-00-00"
SOJC,26.78,26.65,26.78,26.64,30098,"2020-08-10, 05-00-00"
SOJC,26.6275,26.61,26.71,26.57,17863,"2020-08-11, 05-00-00"
SOJC,26.647,26.72,26.75,26.6,21861,"2020-08-12, 05-00-00"
SOJC,26.77,26.7,26.77,26.59,22005,"2020-08-13, 05-00-00"
SOJC,26.76,26.85,26.87,26.67,21860,"2020-08-14, 05-00-00"
SOJC,26.85,26.91,26.91,26.71,13319,"2020-08-17, 05-00-00"
SOJC,26.91,27.13,27.13,26.9,34141,"2020-08-18, 05-00-00"
SOJC,26.95,27.12,27.16,26.95,16841,"2020-08-19, 05-00-00"
SOJC,27.025,27.26,27.29,27.025,16877,"2020-08-20, 05-00-00"
SOJC,27.15,27.24,27.2999,27.119,6458,"2020-08-21, 05-00-00"
SOJC,27.29,27.26,27.29,27.18,17023,"2020-08-24, 05-00-00"
SOJC,27.26,27.39,27.39,27.2308,16198,"2020-08-25, 05-00-00"
SOJC,27.27,27.35,27.36,27.27,23333,"2020-08-26, 05-00-00"
SOJC,27.35,27.38,27.39,27.25,33417,"2020-08-27, 05-00-00"
SOJC,27.16,26.92,27.16,26.92,11764,"2020-08-28, 05-00-00"
SOJC,26.9,26.93,27.1042,26.9,23006,"2020-08-31, 05-00-00"
SOJC,26.81,27.0,27.09,26.81,22986,"2020-09-01, 05-00-00"
SOJC,27.08,27.16,27.16,27.0,10677,"2020-09-02, 05-00-00"
SOJC,27.0108,27.1052,27.133,27.0,17244,"2020-09-03, 05-00-00"
SOJC,27.07,26.95,27.07,26.83,22001,"2020-09-04, 05-00-00"
SOJC,26.9,26.72,26.9,26.72,11618,"2020-09-08, 05-00-00"
SOJC,26.8425,26.77,26.85,26.75,20967,"2020-09-09, 05-00-00"
SOJC,26.77,26.93,26.99,26.77,9075,"2020-09-10, 05-00-00"
SOJC,26.78,26.73,26.9723,26.73,11647,"2020-09-11, 05-00-00"
SOJC,26.77,26.79,26.81,26.74,19043,"2020-09-14, 05-00-00"
SOJC,26.75,26.69,26.86,26.58,135401,"2020-09-15, 05-00-00"
SOJC,26.81,26.6,26.8429,26.56,22069,"2020-09-16, 05-00-00"
SOJC,26.49,26.5859,26.63,26.49,12882,"2020-09-17, 05-00-00"
SOJC,26.54,26.5,26.72,26.44,12814,"2020-09-18, 05-00-00"
SOJC,26.39,26.4,26.4,26.2,18394,"2020-09-21, 05-00-00"
SOJC,26.41,26.52,26.52,26.27,33836,"2020-09-22, 05-00-00"
SOJC,26.46,26.12,26.53,26.03,18739,"2020-09-23, 05-00-00"
SOJC,26.32,26.1,26.32,25.975,14868,"2020-09-24, 05-00-00"
SOJC,26.14,26.2,26.2899,26.13,35879,"2020-09-25, 05-00-00"
SOJC,26.3,26.23,26.4,26.17,43787,"2020-09-28, 05-00-00"
SOJC,26.29,26.19,26.29,26.1,45646,"2020-09-29, 05-00-00"
SOJC,26.19,26.04,26.26,26.04,110363,"2020-09-30, 05-00-00"
SOJC,26.16,26.3,26.32,26.11,22517,"2020-10-01, 05-00-00"
SOJC,26.2,26.37,26.39,26.2,51164,"2020-10-02, 05-00-00"
SOJC,26.4,26.6,26.6,26.4,33304,"2020-10-05, 05-00-00"
SOJC,26.6,26.65,26.75,26.56,29509,"2020-10-06, 05-00-00"
SOJC,26.7,26.84,26.84,26.6614,42249,"2020-10-07, 05-00-00"
SOJC,26.86,26.805,26.9,26.7846,22166,"2020-10-08, 05-00-00"
SOJC,26.87,26.81,26.87,26.74,16813,"2020-10-09, 05-00-00"
SOJC,26.76,26.84,26.85,26.73,13452,"2020-10-12, 05-00-00"
SOJC,26.8195,26.84,26.84,26.69,26709,"2020-10-13, 05-00-00"
SOJC,26.74,26.76,26.7999,26.73,8070,"2020-10-14, 05-00-00"
SOJC,26.61,26.8,26.8,26.61,21717,"2020-10-15, 05-00-00"
SOJC,26.84,26.71,26.84,26.71,12529,"2020-10-16, 05-00-00"
SOJC,26.72,26.77,26.78,26.628,31241,"2020-10-19, 05-00-00"
SOJC,26.7,26.82,26.87,26.62,28649,"2020-10-20, 05-00-00"
SOJC,26.97,26.71,26.97,26.57,39406,"2020-10-21, 05-00-00"
SOJC,26.58,26.94,26.97,26.58,52745,"2020-10-22, 05-00-00"
SOJC,26.88,26.955,26.99,26.88,17720,"2020-10-23, 05-00-00"
SOJC,26.955,26.86,26.9925,26.83,9676,"2020-10-26, 05-00-00"
SOJC,26.78,26.83,26.99,26.78,27065,"2020-10-27, 05-00-00"
SOJC,26.74,26.47,26.78,26.385,21334,"2020-10-28, 05-00-00"
SOJC,26.6,26.33,26.7,26.33,25916,"2020-10-29, 05-00-00"
SOJC,26.33,26.69,26.69,26.33,58930,"2020-10-30, 05-00-00"
SOJC,26.73,26.67,26.73,26.5405,17960,"2020-11-02, 06-00-00"
SOJC,26.66,26.67,26.73,26.574,11262,"2020-11-03, 06-00-00"
SOJC,26.63,26.79,26.9,26.63,18391,"2020-11-04, 06-00-00"
SOJC,26.79,26.73,27.0486,26.72,18046,"2020-11-05, 06-00-00"
SOJC,26.66,26.54,26.76,26.54,23520,"2020-11-06, 06-00-00"
SOJC,26.68,26.9,26.9625,26.5612,24888,"2020-11-09, 06-00-00"
SOJC,26.76,26.96,26.97,26.76,34463,"2020-11-10, 06-00-00"
SOJC,26.93,26.91,26.93,26.8082,19852,"2020-11-11, 06-00-00"
SOJC,26.85,26.9,26.9,26.8391,19066,"2020-11-12, 06-00-00"
SOJC,26.9,26.91,26.91,26.81,16066,"2020-11-13, 06-00-00"
SOJC,26.86,27.1,27.13,26.7,41890,"2020-11-16, 06-00-00"
SOJC,26.92,27.02,27.14,26.78,19353,"2020-11-17, 06-00-00"
SOJC,26.92,27.04,27.12,26.92,24161,"2020-11-18, 06-00-00"
