symbol,open,close,high,low,volume,date
WTTR,6.98,6.71,7.0,6.48,560554,"2020-06-08, 05-00-00"
WTTR,6.5,6.73,6.85,6.43,301458,"2020-06-09, 05-00-00"
WTTR,6.56,6.42,6.64,6.09,285264,"2020-06-10, 05-00-00"
WTTR,5.95,5.19,6.22,5.1401,496646,"2020-06-11, 05-00-00"
WTTR,5.45,5.26,5.59,5.075,329096,"2020-06-12, 05-00-00"
WTTR,5.06,5.52,5.64,4.995,372496,"2020-06-15, 05-00-00"
WTTR,5.85,5.21,5.91,4.92,555897,"2020-06-16, 05-00-00"
WTTR,5.15,5.28,5.35,5.06,300341,"2020-06-17, 05-00-00"
WTTR,5.25,5.22,5.39,5.14,259721,"2020-06-18, 05-00-00"
WTTR,5.34,5.2,5.47,5.14,1346782,"2020-06-19, 05-00-00"
WTTR,5.17,5.12,5.1899,4.87,244484,"2020-06-22, 05-00-00"
WTTR,5.22,5.12,5.29,5.01,195584,"2020-06-23, 05-00-00"
WTTR,4.99,4.62,4.99,4.6,256661,"2020-06-24, 05-00-00"
WTTR,4.59,4.94,4.95,4.59,202878,"2020-06-25, 05-00-00"
WTTR,4.87,4.59,4.87,4.45,693686,"2020-06-26, 05-00-00"
WTTR,4.67,4.86,4.88,4.61,266021,"2020-06-29, 05-00-00"
WTTR,4.78,4.9,4.95,4.59,211172,"2020-06-30, 05-00-00"
WTTR,4.93,4.68,5.08,4.635,275497,"2020-07-01, 05-00-00"
WTTR,4.74,4.74,4.86,4.705,210105,"2020-07-02, 05-00-00"
WTTR,4.79,4.85,5.01,4.79,266904,"2020-07-06, 05-00-00"
WTTR,4.71,4.41,4.76,4.355,240022,"2020-07-07, 05-00-00"
WTTR,4.39,4.49,4.49,4.255,201194,"2020-07-08, 05-00-00"
WTTR,4.47,4.11,4.49,4.04,263002,"2020-07-09, 05-00-00"
WTTR,4.08,4.27,4.2779,4.08,135678,"2020-07-10, 05-00-00"
WTTR,4.36,4.11,4.37,4.06,171992,"2020-07-13, 05-00-00"
WTTR,4.11,4.4,4.41,4.03,217722,"2020-07-14, 05-00-00"
WTTR,4.59,4.76,4.81,4.47,443728,"2020-07-15, 05-00-00"
WTTR,4.79,4.65,4.79,4.5,194139,"2020-07-16, 05-00-00"
WTTR,4.62,4.63,4.76,4.55,136692,"2020-07-17, 05-00-00"
WTTR,4.59,4.51,4.63,4.45,135919,"2020-07-20, 05-00-00"
WTTR,4.68,4.73,4.97,4.66,308682,"2020-07-21, 05-00-00"
WTTR,4.64,4.59,4.66,4.5077,148655,"2020-07-22, 05-00-00"
WTTR,4.5,4.79,4.8,4.49,189069,"2020-07-23, 05-00-00"
WTTR,4.8,4.7,4.96,4.66,213858,"2020-07-24, 05-00-00"
WTTR,4.62,4.61,4.75,4.515,141436,"2020-07-27, 05-00-00"
WTTR,4.51,4.57,4.67,4.5,127934,"2020-07-28, 05-00-00"
WTTR,4.61,4.71,4.81,4.57,172890,"2020-07-29, 05-00-00"
WTTR,4.58,4.8,4.9,4.42,267558,"2020-07-30, 05-00-00"
WTTR,4.63,4.44,4.75,4.38,337818,"2020-07-31, 05-00-00"
WTTR,4.51,4.61,4.73,4.4084,231595,"2020-08-03, 05-00-00"
WTTR,4.53,4.74,4.8,4.53,122798,"2020-08-04, 05-00-00"
WTTR,4.9,5.01,5.16,4.81,244203,"2020-08-05, 05-00-00"
WTTR,5.05,5.0,5.1,4.95,330197,"2020-08-06, 05-00-00"
WTTR,5.0,5.01,5.02,4.86,171798,"2020-08-07, 05-00-00"
WTTR,5.02,5.38,5.5,4.95,270277,"2020-08-10, 05-00-00"
WTTR,5.53,5.86,5.99,5.38,354839,"2020-08-11, 05-00-00"
WTTR,6.0,5.62,6.0,5.55,242189,"2020-08-12, 05-00-00"
WTTR,5.65,5.53,5.76,5.45,192630,"2020-08-13, 05-00-00"
WTTR,5.43,5.67,5.72,5.43,103230,"2020-08-14, 05-00-00"
WTTR,5.61,5.57,5.69,5.5,155309,"2020-08-17, 05-00-00"
WTTR,5.52,5.4,5.59,5.31,180161,"2020-08-18, 05-00-00"
WTTR,5.45,5.37,5.54,5.33,175357,"2020-08-19, 05-00-00"
WTTR,5.28,5.26,5.44,5.19,189758,"2020-08-20, 05-00-00"
WTTR,5.18,4.85,5.2,4.81,184924,"2020-08-21, 05-00-00"
WTTR,4.92,5.01,5.13,4.85,96864,"2020-08-24, 05-00-00"
WTTR,5.07,5.0,5.12,4.93,79584,"2020-08-25, 05-00-00"
WTTR,4.96,4.86,4.97,4.82,92014,"2020-08-26, 05-00-00"
WTTR,4.87,4.71,4.96,4.67,168714,"2020-08-27, 05-00-00"
WTTR,4.74,4.92,4.93,4.7,165425,"2020-08-28, 05-00-00"
WTTR,4.94,4.77,4.94,4.75,223788,"2020-08-31, 05-00-00"
WTTR,4.7,4.49,4.76,4.34,334095,"2020-09-01, 05-00-00"
WTTR,4.47,4.65,4.7,4.44,417089,"2020-09-02, 05-00-00"
WTTR,4.68,4.55,4.82,4.52,193994,"2020-09-03, 05-00-00"
WTTR,4.7,4.47,4.7,4.44,108263,"2020-09-04, 05-00-00"
WTTR,4.44,4.24,4.47,4.07,228569,"2020-09-08, 05-00-00"
WTTR,4.29,4.31,4.37,4.19,167121,"2020-09-09, 05-00-00"
WTTR,4.3,4.06,4.3,4.06,168590,"2020-09-10, 05-00-00"
WTTR,4.09,4.03,4.19,3.97,153356,"2020-09-11, 05-00-00"
WTTR,4.05,5.06,5.15,4.04,1156230,"2020-09-14, 05-00-00"
WTTR,4.99,5.19,5.34,4.92,739290,"2020-09-15, 05-00-00"
WTTR,5.24,5.67,5.99,5.14,951020,"2020-09-16, 05-00-00"
WTTR,5.55,5.48,5.76,5.43,694989,"2020-09-17, 05-00-00"
WTTR,5.5,4.96,5.53,4.91,4204131,"2020-09-18, 05-00-00"
WTTR,4.91,4.31,5.02,4.18,373059,"2020-09-21, 05-00-00"
WTTR,4.34,4.08,4.3767,4.07,306012,"2020-09-22, 05-00-00"
WTTR,4.04,3.94,4.12,3.92,736114,"2020-09-23, 05-00-00"
WTTR,3.95,3.6,3.95,3.555,380165,"2020-09-24, 05-00-00"
WTTR,3.53,3.76,3.77,3.475,549309,"2020-09-25, 05-00-00"
WTTR,3.85,4.12,4.19,3.84,227014,"2020-09-28, 05-00-00"
WTTR,4.07,4.11,4.14,3.93,402974,"2020-09-29, 05-00-00"
WTTR,4.16,3.84,4.23,3.69,254883,"2020-09-30, 05-00-00"
WTTR,3.83,3.91,3.97,3.71,285499,"2020-10-01, 05-00-00"
WTTR,3.72,3.9,3.93,3.3863,633108,"2020-10-02, 05-00-00"
WTTR,3.92,4.09,4.09,3.92,174221,"2020-10-05, 05-00-00"
WTTR,4.15,4.04,4.22,4.01,321513,"2020-10-06, 05-00-00"
WTTR,3.98,3.94,4.1,3.71,468293,"2020-10-07, 05-00-00"
WTTR,4.07,3.96,4.07,3.86,353525,"2020-10-08, 05-00-00"
WTTR,4.02,3.78,4.1,3.77,282094,"2020-10-09, 05-00-00"
WTTR,3.78,3.82,3.89,3.75,294300,"2020-10-12, 05-00-00"
WTTR,3.77,3.64,3.8,3.6,197980,"2020-10-13, 05-00-00"
WTTR,3.66,3.67,3.79,3.635,296700,"2020-10-14, 05-00-00"
WTTR,3.59,3.75,3.78,3.45,1694075,"2020-10-15, 05-00-00"
WTTR,3.73,3.62,3.9,3.61,572408,"2020-10-16, 05-00-00"
WTTR,3.6,3.44,3.67,3.4,345776,"2020-10-19, 05-00-00"
WTTR,3.47,3.48,3.58,3.4,380283,"2020-10-20, 05-00-00"
WTTR,3.46,3.43,3.51,3.408,291200,"2020-10-21, 05-00-00"
WTTR,3.46,3.41,3.5,3.37,245411,"2020-10-22, 05-00-00"
WTTR,3.46,3.44,3.57,3.33,339533,"2020-10-23, 05-00-00"
WTTR,3.36,3.21,3.3749,3.11,268661,"2020-10-26, 05-00-00"
WTTR,3.24,3.14,3.24,3.07,311732,"2020-10-27, 05-00-00"
WTTR,3.0,2.96,3.09,2.91,285654,"2020-10-28, 05-00-00"
WTTR,2.9,3.04,3.045,2.7998,289808,"2020-10-29, 05-00-00"
WTTR,3.01,3.02,3.05,2.94,336954,"2020-10-30, 05-00-00"
WTTR,3.07,3.26,3.33,3.01,272228,"2020-11-02, 06-00-00"
WTTR,3.41,3.42,3.45,3.26,168460,"2020-11-03, 06-00-00"
WTTR,3.28,3.09,3.39,2.86,277113,"2020-11-04, 06-00-00"
WTTR,3.05,3.27,3.3,3.05,149795,"2020-11-05, 06-00-00"
WTTR,3.28,3.29,3.32,3.2,338591,"2020-11-06, 06-00-00"
WTTR,3.79,3.88,4.015,3.66,396066,"2020-11-09, 06-00-00"
WTTR,3.98,3.97,4.03,3.82,281523,"2020-11-10, 06-00-00"
WTTR,4.02,3.89,4.02,3.782,180679,"2020-11-11, 06-00-00"
WTTR,3.8,3.82,3.89,3.72,209872,"2020-11-12, 06-00-00"
WTTR,3.89,3.82,3.95,3.75,189107,"2020-11-13, 06-00-00"
WTTR,3.9,4.34,4.35,3.9,387824,"2020-11-16, 06-00-00"
WTTR,4.2,4.34,4.37,4.06,269917,"2020-11-17, 06-00-00"
WTTR,4.38,4.33,4.64,4.28,393689,"2020-11-18, 06-00-00"
