symbol,open,close,high,low,volume,date
EGP,130.44,129.13,130.56,129.02,173975,"2020-09-10, 05-00-00"
EGP,129.34,128.55,129.42,126.55,204691,"2020-09-11, 05-00-00"
EGP,129.49,131.77,132.22,129.33,143158,"2020-09-14, 05-00-00"
EGP,132.25,134.03,134.72,131.9,202229,"2020-09-15, 05-00-00"
EGP,134.77,135.71,136.34,134.06,385255,"2020-09-16, 05-00-00"
EGP,134.3,135.24,135.58,132.43,550991,"2020-09-17, 05-00-00"
EGP,135.88,132.81,136.09,132.42,810170,"2020-09-18, 05-00-00"
EGP,130.65,129.22,130.65,128.115,327943,"2020-09-21, 05-00-00"
EGP,129.34,132.25,133.42,129.34,262257,"2020-09-22, 05-00-00"
EGP,131.71,126.72,132.765,126.56,238688,"2020-09-23, 05-00-00"
EGP,127.08,126.25,129.02,125.43,186505,"2020-09-24, 05-00-00"
EGP,125.63,128.88,128.92,125.62,111435,"2020-09-25, 05-00-00"
EGP,130.81,132.41,132.8,130.34,144068,"2020-09-28, 05-00-00"
EGP,131.21,129.77,132.17,129.16,219077,"2020-09-29, 05-00-00"
EGP,130.68,129.33,131.87,128.08,219234,"2020-09-30, 05-00-00"
EGP,129.96,133.83,133.93,129.06,198323,"2020-10-01, 05-00-00"
EGP,131.76,136.77,137.26,131.01,234367,"2020-10-02, 05-00-00"
EGP,138.15,139.73,139.86,135.8454,159476,"2020-10-05, 05-00-00"
EGP,141.02,139.9,142.73,138.68,225898,"2020-10-06, 05-00-00"
EGP,140.43,141.04,141.48,138.98,192847,"2020-10-07, 05-00-00"
EGP,142.09,143.95,144.07,141.53,262138,"2020-10-08, 05-00-00"
EGP,144.95,145.45,145.56,143.125,124563,"2020-10-09, 05-00-00"
EGP,145.66,147.65,148.27,144.845,175856,"2020-10-12, 05-00-00"
EGP,146.76,143.2,146.805,143.11,161104,"2020-10-13, 05-00-00"
EGP,142.6,138.73,143.16,138.51,198280,"2020-10-14, 05-00-00"
EGP,136.71,140.27,141.4,136.71,114787,"2020-10-15, 05-00-00"
EGP,139.42,138.62,140.28,138.58,146089,"2020-10-16, 05-00-00"
EGP,139.28,136.82,139.28,136.54,131298,"2020-10-19, 05-00-00"
EGP,137.92,137.45,138.805,136.65,111544,"2020-10-20, 05-00-00"
EGP,137.28,137.72,137.94,135.75,148231,"2020-10-21, 05-00-00"
EGP,137.64,137.89,139.59,137.42,219669,"2020-10-22, 05-00-00"
EGP,138.99,138.14,139.09,137.2,112870,"2020-10-23, 05-00-00"
EGP,136.58,135.71,136.58,134.28,197936,"2020-10-26, 05-00-00"
EGP,134.83,133.51,136.04,133.51,244201,"2020-10-27, 05-00-00"
EGP,131.01,133.0,135.6699,130.64,281921,"2020-10-28, 05-00-00"
EGP,132.85,135.75,136.58,131.22,176556,"2020-10-29, 05-00-00"
EGP,135.38,133.08,135.83,131.84,211242,"2020-10-30, 05-00-00"
EGP,134.96,137.33,137.5,134.43,131572,"2020-11-02, 06-00-00"
EGP,139.58,140.59,141.43,137.765,190096,"2020-11-03, 06-00-00"
EGP,140.61,140.68,142.02,139.53,145757,"2020-11-04, 06-00-00"
EGP,140.75,142.09,142.43,140.31,138573,"2020-11-05, 06-00-00"
EGP,143.0,141.24,144.4199,140.705,142580,"2020-11-06, 06-00-00"
EGP,149.57,134.9,153.26,134.79,521468,"2020-11-09, 06-00-00"
EGP,135.65,140.25,140.87,134.99,306969,"2020-11-10, 06-00-00"
EGP,141.45,145.31,145.45,139.83,288619,"2020-11-11, 06-00-00"
EGP,144.55,142.26,145.41,140.76,148666,"2020-11-12, 06-00-00"
EGP,142.98,146.06,146.37,141.92,131605,"2020-11-13, 06-00-00"
EGP,149.44,146.25,149.44,144.36,196779,"2020-11-16, 06-00-00"
EGP,144.62,145.7,147.2,143.2738,161960,"2020-11-17, 06-00-00"
EGP,146.16,140.69,146.16,140.64,125945,"2020-11-18, 06-00-00"
