symbol,open,close,high,low,volume,date
OXM,75.56,75.42,76.36,75.33,144095,"2019-12-31, 06-00-00"
OXM,75.92,76.56,76.69,74.76,106129,"2020-01-02, 06-00-00"
OXM,75.27,76.22,76.49,74.8,122749,"2020-01-03, 06-00-00"
OXM,75.2,76.86,76.92,75.08,94160,"2020-01-06, 06-00-00"
OXM,76.62,76.59,77.23,75.86,74106,"2020-01-07, 06-00-00"
OXM,76.67,75.59,77.41,75.46,140399,"2020-01-08, 06-00-00"
OXM,75.74,72.42,75.8,72.33,194334,"2020-01-09, 06-00-00"
OXM,72.47,72.47,72.9,71.455,109718,"2020-01-10, 06-00-00"
OXM,72.42,73.53,73.56,72.345,76885,"2020-01-13, 06-00-00"
OXM,73.37,73.86,74.45,73.1,67215,"2020-01-14, 06-00-00"
OXM,73.52,73.7,74.11,73.268,122780,"2020-01-15, 06-00-00"
OXM,73.6,74.17,74.725,73.25,94809,"2020-01-16, 06-00-00"
OXM,74.49,74.09,74.5,73.67,117480,"2020-01-17, 06-00-00"
OXM,73.68,73.23,73.82,72.69,81792,"2020-01-21, 06-00-00"
OXM,73.43,73.36,74.13,72.98,74996,"2020-01-22, 06-00-00"
OXM,72.84,72.89,73.47,71.62,122480,"2020-01-23, 06-00-00"
OXM,73.1,72.28,73.1,71.68,95839,"2020-01-24, 06-00-00"
OXM,70.89,70.82,71.58,70.115,86581,"2020-01-27, 06-00-00"
OXM,71.13,70.97,71.86,70.89,50829,"2020-01-28, 06-00-00"
OXM,74.86,71.95,74.86,71.95,70309,"2020-01-29, 06-00-00"
OXM,71.26,73.13,73.36,71.26,88643,"2020-01-30, 06-00-00"
OXM,73.05,69.4,73.05,69.05,101071,"2020-01-31, 06-00-00"
OXM,69.85,70.18,70.89,69.45,106604,"2020-02-03, 06-00-00"
OXM,71.5,71.95,72.53,70.81,65000,"2020-02-04, 06-00-00"
OXM,72.8,72.57,73.18,71.89,55052,"2020-02-05, 06-00-00"
OXM,73.0,72.04,73.12,71.82,51361,"2020-02-06, 06-00-00"
OXM,71.5,69.64,71.55,69.28,35738,"2020-02-07, 06-00-00"
OXM,69.32,69.23,70.43,68.93,56885,"2020-02-10, 06-00-00"
OXM,69.56,69.41,69.99,68.6,46892,"2020-02-11, 06-00-00"
OXM,70.02,70.85,71.29,70.0,55356,"2020-02-12, 06-00-00"
OXM,70.4,70.21,70.69,69.41,57973,"2020-02-13, 06-00-00"
OXM,70.4,69.31,70.4,69.09,51312,"2020-02-14, 06-00-00"
OXM,69.05,67.29,69.05,67.14,62564,"2020-02-18, 06-00-00"
OXM,67.35,66.76,67.64,66.17,83665,"2020-02-19, 06-00-00"
OXM,66.58,67.5,68.095,66.58,75575,"2020-02-20, 06-00-00"
OXM,67.42,67.5,67.705,66.33,71910,"2020-02-21, 06-00-00"
OXM,65.5,65.21,66.19,65.2,102024,"2020-02-24, 06-00-00"
OXM,65.44,62.7,65.45,62.44,140149,"2020-02-25, 06-00-00"
OXM,63.16,62.19,64.2,62.05,115774,"2020-02-26, 06-00-00"
OXM,61.29,60.81,63.7,60.55,147907,"2020-02-27, 06-00-00"
OXM,58.81,60.39,62.3,58.21,195499,"2020-02-28, 06-00-00"
OXM,60.86,60.67,60.86,59.26,140269,"2020-03-02, 06-00-00"
OXM,60.75,59.41,62.095,58.94,131019,"2020-03-03, 06-00-00"
OXM,60.09,60.25,60.84,59.5,139980,"2020-03-04, 06-00-00"
OXM,58.91,57.79,59.28,57.32,161744,"2020-03-05, 06-00-00"
OXM,56.09,57.81,58.635,56.09,257673,"2020-03-06, 06-00-00"
OXM,54.34,54.73,55.98,54.1,137572,"2020-03-09, 05-00-00"
OXM,56.31,55.23,56.69,53.35,158039,"2020-03-10, 05-00-00"
OXM,53.8,50.03,54.11,49.69,160261,"2020-03-11, 05-00-00"
OXM,46.74,44.73,48.4,44.66,201025,"2020-03-12, 05-00-00"
OXM,46.91,45.35,48.41,44.65,210711,"2020-03-13, 05-00-00"
OXM,40.15,38.97,41.79,37.66,243530,"2020-03-16, 05-00-00"
OXM,39.89,35.48,40.775,34.4,287013,"2020-03-17, 05-00-00"
OXM,33.68,31.82,35.79,30.67,292886,"2020-03-18, 05-00-00"
OXM,31.4,31.56,34.185,30.3713,264861,"2020-03-19, 05-00-00"
OXM,31.99,33.98,36.05,31.69,275006,"2020-03-20, 05-00-00"
OXM,34.12,33.25,34.665,31.79,186498,"2020-03-23, 05-00-00"
OXM,34.25,37.33,37.36,34.25,150612,"2020-03-24, 05-00-00"
OXM,37.04,37.54,39.65,35.86,162892,"2020-03-25, 05-00-00"
OXM,37.69,40.35,41.97,37.0301,290036,"2020-03-26, 05-00-00"
OXM,37.03,36.01,39.3,34.64,236297,"2020-03-27, 05-00-00"
OXM,35.66,35.88,36.795,34.31,168255,"2020-03-30, 05-00-00"
OXM,35.78,36.26,38.04,35.78,227492,"2020-03-31, 05-00-00"
OXM,35.72,33.37,35.72,32.84,138128,"2020-04-01, 05-00-00"
OXM,33.48,32.44,35.25,31.08,175423,"2020-04-02, 05-00-00"
OXM,31.86,31.82,33.45,30.5,189463,"2020-04-03, 05-00-00"
OXM,33.08,36.51,36.68,33.08,195637,"2020-04-06, 05-00-00"
OXM,38.21,37.8,43.01,37.125,242479,"2020-04-07, 05-00-00"
OXM,38.82,39.11,39.7,38.2,122582,"2020-04-08, 05-00-00"
OXM,40.35,41.02,43.08,40.35,153848,"2020-04-09, 05-00-00"
OXM,41.19,39.42,41.75,38.8526,116964,"2020-04-13, 05-00-00"
OXM,40.1,40.65,40.95,39.63,113960,"2020-04-14, 05-00-00"
OXM,38.69,38.42,40.73,37.99,146383,"2020-04-15, 05-00-00"
OXM,38.0,36.53,38.0,35.93,112553,"2020-04-16, 05-00-00"
OXM,39.1,39.56,42.23,38.81,197067,"2020-04-17, 05-00-00"
OXM,38.18,38.26,39.26,37.4,106779,"2020-04-20, 05-00-00"
OXM,36.8,36.74,38.01,36.16,76616,"2020-04-21, 05-00-00"
OXM,37.23,35.58,37.7509,35.46,122298,"2020-04-22, 05-00-00"
OXM,35.42,36.32,36.9,35.18,104182,"2020-04-23, 05-00-00"
OXM,36.53,37.12,37.55,36.27,60038,"2020-04-24, 05-00-00"
OXM,37.56,40.24,40.99,37.26,123858,"2020-04-27, 05-00-00"
OXM,41.87,44.1,44.24,41.7,231194,"2020-04-28, 05-00-00"
OXM,45.63,47.61,50.13,45.26,260798,"2020-04-29, 05-00-00"
OXM,46.43,41.92,46.43,41.755,186444,"2020-04-30, 05-00-00"
OXM,40.42,41.07,41.15,39.38,106433,"2020-05-01, 05-00-00"
OXM,39.69,39.88,41.14,39.17,131024,"2020-05-04, 05-00-00"
OXM,41.0,40.07,42.06,40.05,117248,"2020-05-05, 05-00-00"
OXM,40.35,38.72,40.49,38.55,182395,"2020-05-06, 05-00-00"
OXM,39.52,39.2,40.78,38.88,87708,"2020-05-07, 05-00-00"
OXM,40.11,41.33,41.45,39.63,80266,"2020-05-08, 05-00-00"
OXM,40.54,39.24,40.73,38.1,135910,"2020-05-11, 05-00-00"
OXM,39.46,37.39,39.82,37.35,103952,"2020-05-12, 05-00-00"
OXM,36.78,36.2,36.985,35.365,131206,"2020-05-13, 05-00-00"
OXM,35.27,37.27,37.36,33.865,135007,"2020-05-14, 05-00-00"
OXM,37.24,37.16,37.62,36.23,169859,"2020-05-15, 05-00-00"
OXM,39.4,39.89,40.785,38.65,181486,"2020-05-18, 05-00-00"
OXM,39.92,38.26,40.28,38.25,163252,"2020-05-19, 05-00-00"
OXM,39.2,38.82,40.01,38.41,168560,"2020-05-20, 05-00-00"
OXM,38.6,39.93,40.8,38.6,296756,"2020-05-21, 05-00-00"
OXM,40.54,39.41,40.54,38.58,109353,"2020-05-22, 05-00-00"
OXM,41.11,43.59,44.015,41.11,207162,"2020-05-26, 05-00-00"
OXM,45.4,45.66,46.2191,44.76,313423,"2020-05-27, 05-00-00"
OXM,46.42,44.49,47.54,44.49,196745,"2020-05-28, 05-00-00"
OXM,44.15,42.62,44.28,42.19,183688,"2020-05-29, 05-00-00"
OXM,42.91,43.11,44.26,42.84,304181,"2020-06-01, 05-00-00"
OXM,43.6,47.28,47.59,43.1721,158722,"2020-06-02, 05-00-00"
OXM,48.74,50.41,51.59,48.065,324038,"2020-06-03, 05-00-00"
OXM,50.24,51.58,51.7,49.21,206408,"2020-06-04, 05-00-00"
OXM,55.0,55.57,57.55,54.25,201452,"2020-06-05, 05-00-00"
OXM,57.74,57.06,58.71,56.39,343161,"2020-06-08, 05-00-00"
OXM,56.0,55.03,56.05,52.61,229665,"2020-06-09, 05-00-00"
OXM,54.43,51.71,54.5608,51.25,274060,"2020-06-10, 05-00-00"
OXM,46.54,43.6,47.03,43.29,605602,"2020-06-11, 05-00-00"
OXM,45.48,46.01,46.46,43.6,227011,"2020-06-12, 05-00-00"
OXM,43.7,42.81,44.48,41.9075,305146,"2020-06-15, 05-00-00"
OXM,45.17,44.96,47.5,44.56,294194,"2020-06-16, 05-00-00"
OXM,44.78,44.79,45.83,43.56,240526,"2020-06-17, 05-00-00"
OXM,44.01,44.38,46.09,43.85,344081,"2020-06-18, 05-00-00"
OXM,45.13,42.92,45.13,42.62,279680,"2020-06-19, 05-00-00"
OXM,42.48,42.83,43.25,41.64,154090,"2020-06-22, 05-00-00"
OXM,43.81,42.52,43.81,41.625,181693,"2020-06-23, 05-00-00"
OXM,41.97,41.22,41.97,40.33,122117,"2020-06-24, 05-00-00"
OXM,40.91,40.39,41.26,39.19,114211,"2020-06-25, 05-00-00"
OXM,40.3,39.62,40.3,38.59,335262,"2020-06-26, 05-00-00"
OXM,40.06,42.86,42.88,39.95,182259,"2020-06-29, 05-00-00"
OXM,42.45,44.01,44.15,41.84,225273,"2020-06-30, 05-00-00"
OXM,44.19,42.41,45.6,42.15,157459,"2020-07-01, 05-00-00"
OXM,43.77,43.55,44.14,42.48,146038,"2020-07-02, 05-00-00"
OXM,44.62,43.6,44.77,42.17,170648,"2020-07-06, 05-00-00"
OXM,42.87,42.01,42.87,41.26,201683,"2020-07-07, 05-00-00"
OXM,41.78,42.7,42.72,41.45,331530,"2020-07-08, 05-00-00"
OXM,42.29,42.45,43.11,41.245,239213,"2020-07-09, 05-00-00"
OXM,42.64,41.94,43.06,41.58,137961,"2020-07-10, 05-00-00"
OXM,41.86,43.39,44.07,41.58,206533,"2020-07-13, 05-00-00"
OXM,43.39,42.96,43.47,42.13,189649,"2020-07-14, 05-00-00"
OXM,44.47,46.26,46.51,43.77,292480,"2020-07-15, 05-00-00"
OXM,45.34,44.69,45.81,44.54,217467,"2020-07-16, 05-00-00"
OXM,44.75,43.22,45.23,43.18,173796,"2020-07-17, 05-00-00"
OXM,42.8,41.52,43.145,41.5,124581,"2020-07-20, 05-00-00"
OXM,41.72,43.74,43.78,41.72,115078,"2020-07-21, 05-00-00"
OXM,43.74,43.52,43.9,43.11,62365,"2020-07-22, 05-00-00"
OXM,43.5,44.14,45.0,43.37,77133,"2020-07-23, 05-00-00"
OXM,44.16,43.35,44.51,43.23,66580,"2020-07-24, 05-00-00"
OXM,43.21,43.72,44.02,42.61,126482,"2020-07-27, 05-00-00"
OXM,43.5,44.78,45.3,43.5,78316,"2020-07-28, 05-00-00"
OXM,44.96,45.41,45.97,44.72,80497,"2020-07-29, 05-00-00"
OXM,44.58,44.12,45.0,43.56,59341,"2020-07-30, 05-00-00"
OXM,43.74,42.94,43.74,42.26,94086,"2020-07-31, 05-00-00"
OXM,42.94,42.92,43.205,41.57,170356,"2020-08-03, 05-00-00"
OXM,42.75,43.93,44.03,42.45,143972,"2020-08-04, 05-00-00"
OXM,44.21,45.87,46.28,43.86,119455,"2020-08-05, 05-00-00"
OXM,45.82,43.9,45.82,43.67,103393,"2020-08-06, 05-00-00"
OXM,43.57,45.99,46.03,43.415,117799,"2020-08-07, 05-00-00"
OXM,46.05,47.96,48.9,46.05,130808,"2020-08-10, 05-00-00"
OXM,48.7,48.13,49.58,48.05,135825,"2020-08-11, 05-00-00"
OXM,49.0,48.84,49.28,48.0,96507,"2020-08-12, 05-00-00"
OXM,48.25,47.9,48.81,47.53,73322,"2020-08-13, 05-00-00"
OXM,47.6,48.39,49.2152,47.39,91083,"2020-08-14, 05-00-00"
OXM,48.81,47.38,48.81,46.95,133054,"2020-08-17, 05-00-00"
OXM,47.22,44.69,47.22,44.35,172953,"2020-08-18, 05-00-00"
OXM,44.75,45.39,46.13,44.61,145805,"2020-08-19, 05-00-00"
OXM,44.8,44.78,45.31,44.08,83886,"2020-08-20, 05-00-00"
OXM,44.84,45.84,45.93,44.59,138127,"2020-08-21, 05-00-00"
OXM,46.45,48.41,48.44,45.86,113480,"2020-08-24, 05-00-00"
OXM,48.68,47.89,49.045,47.21,107683,"2020-08-25, 05-00-00"
OXM,47.93,47.63,48.53,47.275,91234,"2020-08-26, 05-00-00"
OXM,48.06,50.11,50.37,48.06,116087,"2020-08-27, 05-00-00"
OXM,50.78,50.28,50.78,49.05,110321,"2020-08-28, 05-00-00"
OXM,50.55,49.53,50.595,48.57,217114,"2020-08-31, 05-00-00"
OXM,49.07,51.25,51.265,48.82,63945,"2020-09-01, 05-00-00"
OXM,51.51,52.76,52.82,51.5,163311,"2020-09-02, 05-00-00"
OXM,52.91,52.54,54.49,52.115,175581,"2020-09-03, 05-00-00"
OXM,46.5,45.01,47.92,42.2,677939,"2020-09-04, 05-00-00"
OXM,44.24,45.9,46.87,44.0005,201615,"2020-09-08, 05-00-00"
OXM,46.1,45.57,46.12,43.805,157940,"2020-09-09, 05-00-00"
OXM,45.96,46.36,46.83,45.6,122082,"2020-09-10, 05-00-00"
OXM,46.87,47.66,47.8,46.47,136946,"2020-09-11, 05-00-00"
OXM,47.93,47.82,48.94,46.79,269898,"2020-09-14, 05-00-00"
OXM,48.25,47.07,48.49,46.92,133755,"2020-09-15, 05-00-00"
OXM,47.81,48.17,49.79,47.81,235013,"2020-09-16, 05-00-00"
OXM,47.9,46.44,48.19,46.04,108749,"2020-09-17, 05-00-00"
OXM,46.82,44.03,46.82,43.875,334403,"2020-09-18, 05-00-00"
OXM,42.96,41.35,42.96,41.1,155824,"2020-09-21, 05-00-00"
OXM,41.35,40.64,42.1117,40.42,160580,"2020-09-22, 05-00-00"
OXM,40.93,40.38,42.05,40.34,169315,"2020-09-23, 05-00-00"
OXM,40.45,38.98,40.45,38.225,154720,"2020-09-24, 05-00-00"
OXM,38.51,38.23,39.18,37.89,174968,"2020-09-25, 05-00-00"
OXM,38.83,40.07,40.57,38.83,139549,"2020-09-28, 05-00-00"
OXM,40.04,39.61,40.1,38.59,201208,"2020-09-29, 05-00-00"
OXM,39.57,40.36,41.13,39.57,170014,"2020-09-30, 05-00-00"
OXM,40.31,42.02,42.08,40.31,156558,"2020-10-01, 05-00-00"
OXM,40.66,42.88,43.22,40.66,153391,"2020-10-02, 05-00-00"
OXM,43.07,44.35,44.39,42.93,161902,"2020-10-05, 05-00-00"
OXM,44.89,43.93,45.82,43.75,125288,"2020-10-06, 05-00-00"
OXM,44.63,43.5,44.84,43.22,163663,"2020-10-07, 05-00-00"
OXM,44.03,45.5,45.58,43.705,106508,"2020-10-08, 05-00-00"
OXM,45.87,44.73,45.94,44.52,75456,"2020-10-09, 05-00-00"
OXM,44.66,44.56,45.19,44.03,57730,"2020-10-12, 05-00-00"
OXM,43.86,44.01,44.45,43.05,86235,"2020-10-13, 05-00-00"
OXM,44.32,43.92,44.51,43.43,167579,"2020-10-14, 05-00-00"
OXM,42.83,44.31,44.46,42.83,128664,"2020-10-15, 05-00-00"
OXM,44.25,43.88,44.61,43.37,66137,"2020-10-16, 05-00-00"
OXM,44.2,42.61,44.25,42.52,76332,"2020-10-19, 05-00-00"
OXM,42.95,42.74,43.91,42.68,69144,"2020-10-20, 05-00-00"
OXM,42.61,43.63,43.72,41.58,124126,"2020-10-21, 05-00-00"
OXM,43.72,45.31,45.4,43.34,100660,"2020-10-22, 05-00-00"
OXM,45.74,46.32,46.66,45.675,84234,"2020-10-23, 05-00-00"
OXM,45.64,45.09,45.92,43.935,85943,"2020-10-26, 05-00-00"
OXM,45.07,44.64,45.59,44.62,71017,"2020-10-27, 05-00-00"
OXM,43.56,42.12,43.94,41.71,120244,"2020-10-28, 05-00-00"
OXM,41.82,43.75,43.82,41.39,96850,"2020-10-29, 05-00-00"
OXM,43.55,41.17,43.94,40.77,167039,"2020-10-30, 05-00-00"
OXM,41.99,40.91,42.16,40.64,118583,"2020-11-02, 06-00-00"
OXM,41.89,43.6,43.78,41.705,94540,"2020-11-03, 06-00-00"
OXM,42.7,41.31,43.17,41.14,112770,"2020-11-04, 06-00-00"
OXM,41.5,42.03,42.68,41.47,90244,"2020-11-05, 06-00-00"
OXM,42.43,40.29,42.52,40.12,67284,"2020-11-06, 06-00-00"
OXM,44.16,50.25,51.33,43.91,223515,"2020-11-09, 06-00-00"
OXM,50.77,51.26,52.55,50.61,201333,"2020-11-10, 06-00-00"
OXM,51.34,47.1,51.55,46.97,228211,"2020-11-11, 06-00-00"
OXM,46.17,43.42,46.17,42.45,150615,"2020-11-12, 06-00-00"
OXM,44.06,46.89,47.2,44.06,112917,"2020-11-13, 06-00-00"
OXM,48.43,49.72,50.1,48.43,226448,"2020-11-16, 06-00-00"
OXM,49.06,54.85,54.94,48.78,189265,"2020-11-17, 06-00-00"
OXM,55.54,56.4,58.17,54.99,184490,"2020-11-18, 06-00-00"
