symbol,open,close,volume,date
PM,81.61,84.97,6916634,"2020-03-02, 06-00-00"
PM,84.88,83.5,6034743,"2020-03-03, 06-00-00"
PM,84.34,88.74,5675281,"2020-03-04, 06-00-00"
PM,86.68,87.86,6587516,"2020-03-05, 06-00-00"
PM,84.57,87.27,6596919,"2020-03-06, 06-00-00"
PM,82.17,81.63,10717911,"2020-03-09, 05-00-00"
PM,83.28,84.73,7496110,"2020-03-10, 05-00-00"
PM,82.04,79.84,7085011,"2020-03-11, 05-00-00"
PM,73.54,72.25,11487159,"2020-03-12, 05-00-00"
PM,75.12,79.5,11013489,"2020-03-13, 05-00-00"
PM,70.76,69.6,10163445,"2020-03-16, 05-00-00"
PM,71.67,73.99,11051449,"2020-03-17, 05-00-00"
PM,70.27,64.91,14720476,"2020-03-18, 05-00-00"
PM,64.26,66.43,9453624,"2020-03-19, 05-00-00"
PM,64.9,61.09,12175020,"2020-03-20, 05-00-00"
PM,58.96,59.98,14031212,"2020-03-23, 05-00-00"
PM,60.95,63.6,9328695,"2020-03-24, 05-00-00"
PM,61.61,66.07,9075334,"2020-03-25, 05-00-00"
PM,66.13,71.16,7831841,"2020-03-26, 05-00-00"
PM,68.79,69.15,7972351,"2020-03-27, 05-00-00"
PM,70.32,72.55,6361417,"2020-03-30, 05-00-00"
PM,72.57,72.96,11602083,"2020-03-31, 05-00-00"
PM,69.77,71.12,6497626,"2020-04-01, 05-00-00"
PM,70.26,74.34,6143485,"2020-04-02, 05-00-00"
PM,75.44,73.46,5254072,"2020-04-03, 05-00-00"
PM,75.38,75.68,6293193,"2020-04-06, 05-00-00"
PM,76.87,74.51,7069823,"2020-04-07, 05-00-00"
PM,75.17,74.66,6566022,"2020-04-08, 05-00-00"
PM,75.92,75.34,9281097,"2020-04-09, 05-00-00"
PM,75.01,73.95,6382036,"2020-04-13, 05-00-00"
PM,74.35,77.18,6154179,"2020-04-14, 05-00-00"
PM,75.6,75.44,5730260,"2020-04-15, 05-00-00"
PM,76.0,75.39,4531935,"2020-04-16, 05-00-00"
PM,76.42,77.96,5352201,"2020-04-17, 05-00-00"
PM,76.14,76.86,5953710,"2020-04-20, 05-00-00"
PM,72.98,72.28,7726870,"2020-04-21, 05-00-00"
PM,73.67,73.06,4868476,"2020-04-22, 05-00-00"
PM,73.06,71.78,5332374,"2020-04-23, 05-00-00"
PM,72.5,73.67,4193579,"2020-04-24, 05-00-00"
PM,74.05,74.92,3915898,"2020-04-27, 05-00-00"
PM,76.31,77.25,5487409,"2020-04-28, 05-00-00"
PM,78.2,76.5,4583635,"2020-04-29, 05-00-00"
PM,75.95,74.6,9192273,"2020-04-30, 05-00-00"
PM,74.55,73.28,4782415,"2020-05-01, 05-00-00"
PM,73.02,73.31,4589837,"2020-05-04, 05-00-00"
PM,73.82,72.2,3696468,"2020-05-05, 05-00-00"
PM,72.43,71.5,7199122,"2020-05-06, 05-00-00"
PM,72.73,70.14,7019235,"2020-05-07, 05-00-00"
PM,71.49,72.0,5573860,"2020-05-08, 05-00-00"
PM,71.75,71.28,3916836,"2020-05-11, 05-00-00"
PM,71.83,69.87,4703259,"2020-05-12, 05-00-00"
PM,69.67,68.79,4541172,"2020-05-13, 05-00-00"
PM,68.5,67.96,5878609,"2020-05-14, 05-00-00"
PM,68.64,67.78,3727085,"2020-05-15, 05-00-00"
PM,69.66,68.25,6661594,"2020-05-18, 05-00-00"
PM,67.87,68.51,4830586,"2020-05-19, 05-00-00"
PM,68.79,70.47,5298230,"2020-05-20, 05-00-00"
PM,70.23,70.5,6851986,"2020-05-21, 05-00-00"
PM,70.5,70.45,2605296,"2020-05-22, 05-00-00"
PM,71.57,72.13,5627893,"2020-05-26, 05-00-00"
PM,73.5,73.91,5959978,"2020-05-27, 05-00-00"
PM,75.0,73.51,5536046,"2020-05-28, 05-00-00"
PM,72.95,73.36,7199967,"2020-05-29, 05-00-00"
PM,73.35,73.79,3312604,"2020-06-01, 05-00-00"
PM,74.33,73.73,3869916,"2020-06-02, 05-00-00"
PM,74.45,74.21,5182552,"2020-06-03, 05-00-00"
PM,74.0,75.19,4206851,"2020-06-04, 05-00-00"
PM,76.5,75.91,5395750,"2020-06-05, 05-00-00"
PM,75.46,77.7,5141371,"2020-06-08, 05-00-00"
PM,77.07,75.65,4315422,"2020-06-09, 05-00-00"
PM,76.13,75.14,4464289,"2020-06-10, 05-00-00"
PM,74.15,71.25,5981263,"2020-06-11, 05-00-00"
PM,72.63,70.42,6713071,"2020-06-12, 05-00-00"
PM,69.7,72.2,6257093,"2020-06-15, 05-00-00"
PM,74.24,74.66,5958690,"2020-06-16, 05-00-00"
PM,74.9,74.09,4486035,"2020-06-17, 05-00-00"
PM,73.5,74.6,3794323,"2020-06-18, 05-00-00"
PM,73.91,72.2,9170171,"2020-06-19, 05-00-00"
PM,72.35,72.04,4107434,"2020-06-22, 05-00-00"
PM,72.87,71.49,5239009,"2020-06-23, 05-00-00"
PM,70.73,70.09,5179241,"2020-06-24, 05-00-00"
PM,70.1,70.67,4610482,"2020-06-25, 05-00-00"
PM,70.28,68.87,9265376,"2020-06-26, 05-00-00"
PM,69.37,70.51,2953735,"2020-06-29, 05-00-00"
PM,70.04,70.06,4626314,"2020-06-30, 05-00-00"
PM,70.13,69.99,3565947,"2020-07-01, 05-00-00"
PM,71.0,70.46,3493790,"2020-07-02, 05-00-00"
PM,71.18,70.6,3563005,"2020-07-06, 05-00-00"
PM,70.0,72.94,8160628,"2020-07-07, 05-00-00"
PM,73.0,72.3,7498887,"2020-07-08, 05-00-00"
PM,71.69,70.14,4345363,"2020-07-09, 05-00-00"
PM,70.7,72.96,5429112,"2020-07-10, 05-00-00"
PM,72.76,73.5,5269622,"2020-07-13, 05-00-00"
PM,73.12,74.31,4781028,"2020-07-14, 05-00-00"
PM,74.78,75.0,3909621,"2020-07-15, 05-00-00"
PM,74.77,75.35,3691796,"2020-07-16, 05-00-00"
PM,75.8,75.03,3303795,"2020-07-17, 05-00-00"
PM,74.6,72.89,5448458,"2020-07-20, 05-00-00"
PM,75.23,75.92,6863106,"2020-07-21, 05-00-00"
PM,76.25,76.0,4905188,"2020-07-22, 05-00-00"
PM,75.88,76.3,5117127,"2020-07-23, 05-00-00"
PM,77.0,76.85,5694982,"2020-07-24, 05-00-00"
PM,76.8,78.54,7596005,"2020-07-27, 05-00-00"
PM,78.54,77.97,4312363,"2020-07-28, 05-00-00"
PM,77.85,78.39,4635825,"2020-07-29, 05-00-00"
PM,77.76,77.45,3422558,"2020-07-30, 05-00-00"
PM,76.76,76.81,4990449,"2020-07-31, 05-00-00"
PM,76.53,76.53,3171649,"2020-08-03, 05-00-00"
PM,76.04,77.1,3399056,"2020-08-04, 05-00-00"
PM,77.2,76.96,4208170,"2020-08-05, 05-00-00"
PM,76.4,77.12,2440290,"2020-08-06, 05-00-00"
PM,76.58,77.5,2912649,"2020-08-07, 05-00-00"
PM,77.36,78.37,4291612,"2020-08-10, 05-00-00"
PM,79.4,78.72,4574811,"2020-08-11, 05-00-00"
PM,79.31,79.69,4922222,"2020-08-12, 05-00-00"
PM,78.86,78.14,3925945,"2020-08-13, 05-00-00"
PM,77.77,77.71,2829658,"2020-08-14, 05-00-00"
PM,77.46,78.26,2543014,"2020-08-17, 05-00-00"
PM,78.65,79.18,2590766,"2020-08-18, 05-00-00"
PM,79.33,78.7,4483890,"2020-08-19, 05-00-00"
PM,78.36,78.22,2690699,"2020-08-20, 05-00-00"
PM,78.31,78.06,2790343,"2020-08-21, 05-00-00"
PM,78.29,79.63,2484446,"2020-08-24, 05-00-00"
PM,80.31,79.62,3365638,"2020-08-25, 05-00-00"
PM,78.77,79.98,3648614,"2020-08-26, 05-00-00"
PM,80.08,80.0,3502398,"2020-08-27, 05-00-00"
PM,79.73,80.74,3119190,"2020-08-28, 05-00-00"
PM,80.51,79.79,3582829,"2020-08-31, 05-00-00"
PM,79.14,79.04,3286578,"2020-09-01, 05-00-00"
PM,78.88,79.98,3321830,"2020-09-02, 05-00-00"
PM,80.57,79.32,4023990,"2020-09-03, 05-00-00"
PM,79.97,79.15,4107390,"2020-09-04, 05-00-00"
PM,79.43,79.03,4235408,"2020-09-08, 05-00-00"
PM,79.75,80.47,4484151,"2020-09-09, 05-00-00"
PM,80.4,80.41,3402834,"2020-09-10, 05-00-00"
PM,80.76,81.23,3007940,"2020-09-11, 05-00-00"
PM,81.62,81.94,3989580,"2020-09-14, 05-00-00"
PM,82.32,81.4,3199334,"2020-09-15, 05-00-00"
PM,81.76,80.6,4104715,"2020-09-16, 05-00-00"
PM,80.39,79.47,5256991,"2020-09-17, 05-00-00"
PM,78.75,78.08,8811521,"2020-09-18, 05-00-00"
PM,78.1,77.83,5570006,"2020-09-21, 05-00-00"
PM,78.05,77.01,4908530,"2020-09-22, 05-00-00"
PM,76.54,75.5,5012781,"2020-09-23, 05-00-00"
PM,75.57,76.35,3597201,"2020-09-24, 05-00-00"
PM,75.68,75.4,3836607,"2020-09-25, 05-00-00"
PM,76.3,76.31,3832788,"2020-09-28, 05-00-00"
PM,75.78,74.34,4060236,"2020-09-29, 05-00-00"
PM,74.54,74.99,5410424,"2020-09-30, 05-00-00"
PM,74.7,74.14,3934532,"2020-10-01, 05-00-00"
PM,73.58,74.46,2974573,"2020-10-02, 05-00-00"
PM,74.78,75.91,3703387,"2020-10-05, 05-00-00"
PM,76.23,75.5,3323793,"2020-10-06, 05-00-00"
PM,76.85,79.05,6691379,"2020-10-07, 05-00-00"
PM,78.93,78.33,6433614,"2020-10-08, 05-00-00"
PM,79.06,78.88,3121027,"2020-10-09, 05-00-00"
PM,79.09,79.32,2842953,"2020-10-12, 05-00-00"
PM,79.29,79.21,4414295,"2020-10-13, 05-00-00"
PM,78.56,78.91,3494455,"2020-10-14, 05-00-00"
PM,77.87,79.14,2406134,"2020-10-15, 05-00-00"
PM,79.35,79.27,3033585,"2020-10-16, 05-00-00"
PM,78.98,77.84,4671623,"2020-10-19, 05-00-00"
PM,77.75,73.33,9405851,"2020-10-20, 05-00-00"
PM,73.93,73.82,7273523,"2020-10-21, 05-00-00"
PM,74.7565,74.86,4733933,"2020-10-22, 05-00-00"
PM,75.26,74.45,3823431,"2020-10-23, 05-00-00"
PM,73.86,73.65,5055874,"2020-10-26, 05-00-00"
PM,73.35,71.33,5377663,"2020-10-27, 05-00-00"
PM,70.04,70.04,5709021,"2020-10-28, 05-00-00"
PM,69.66,70.64,6457580,"2020-10-29, 05-00-00"
PM,70.12,71.02,6157807,"2020-10-30, 05-00-00"
PM,71.94,71.63,4315553,"2020-11-02, 06-00-00"
PM,71.98,71.82,5043771,"2020-11-03, 06-00-00"
PM,72.24,71.54,4771176,"2020-11-04, 06-00-00"
PM,72.12,70.9,5810950,"2020-11-05, 06-00-00"
PM,71.02,70.45,5465382,"2020-11-06, 06-00-00"
PM,72.8,71.63,8327701,"2020-11-09, 06-00-00"
PM,72.64,74.75,7138445,"2020-11-10, 06-00-00"
PM,74.86,75.11,4586387,"2020-11-11, 06-00-00"
PM,74.47,74.5,4866833,"2020-11-12, 06-00-00"
PM,75.0,75.89,4887394,"2020-11-13, 06-00-00"
PM,77.37,78.63,5408429,"2020-11-16, 06-00-00"
PM,78.09,78.38,3942092,"2020-11-17, 06-00-00"
PM,78.73,77.47,3703827,"2020-11-18, 06-00-00"
