symbol,open,close,high,low,volume,date
BSTZ,15.88,16.0,17.44,15.38,288537,"2020-03-13, 05-00-00"
BSTZ,13.46,14.42,15.21,13.46,467390,"2020-03-16, 05-00-00"
BSTZ,14.03,14.9,14.97,13.9,510332,"2020-03-17, 05-00-00"
BSTZ,14.75,13.01,14.955,12.75,573538,"2020-03-18, 05-00-00"
BSTZ,12.7,14.15,15.05,12.0,516006,"2020-03-19, 05-00-00"
BSTZ,15.18,13.19,15.18,13.19,500437,"2020-03-20, 05-00-00"
BSTZ,12.07,12.77,13.3317,12.07,630596,"2020-03-23, 05-00-00"
BSTZ,13.5,15.06,15.83,13.5,621808,"2020-03-24, 05-00-00"
BSTZ,15.39,16.52,17.25,15.07,517207,"2020-03-25, 05-00-00"
BSTZ,16.5,17.1,17.52,16.38,378765,"2020-03-26, 05-00-00"
BSTZ,16.69,17.25,17.5215,16.42,590275,"2020-03-27, 05-00-00"
BSTZ,17.33,17.23,17.6,16.85,346107,"2020-03-30, 05-00-00"
BSTZ,17.23,16.69,17.5499,16.55,289158,"2020-03-31, 05-00-00"
BSTZ,15.99,15.95,16.6293,15.6227,222390,"2020-04-01, 05-00-00"
BSTZ,15.74,16.1,16.49,15.5,146391,"2020-04-02, 05-00-00"
BSTZ,16.05,15.87,16.52,15.71,276194,"2020-04-03, 05-00-00"
BSTZ,16.37,16.77,17.02,16.23,207972,"2020-04-06, 05-00-00"
BSTZ,17.19,17.61,18.21,16.74,641359,"2020-04-07, 05-00-00"
BSTZ,17.75,17.82,18.01,17.22,179625,"2020-04-08, 05-00-00"
BSTZ,18.2,18.27,18.43,17.67,349407,"2020-04-09, 05-00-00"
BSTZ,18.52,18.11,18.98,17.6204,176823,"2020-04-13, 05-00-00"
BSTZ,18.5,18.41,18.74,17.96,194601,"2020-04-14, 05-00-00"
BSTZ,18.39,18.37,18.44,17.76,134488,"2020-04-15, 05-00-00"
BSTZ,18.4,18.68,18.84,18.2701,218290,"2020-04-16, 05-00-00"
BSTZ,19.05,19.14,19.27,18.6931,319770,"2020-04-17, 05-00-00"
BSTZ,19.23,19.0,19.23,18.71,185257,"2020-04-20, 05-00-00"
BSTZ,18.75,18.32,18.7965,18.11,176724,"2020-04-21, 05-00-00"
BSTZ,18.62,19.22,19.32,18.5809,149234,"2020-04-22, 05-00-00"
BSTZ,19.12,18.8,19.3399,18.7077,200123,"2020-04-23, 05-00-00"
BSTZ,18.93,18.9,19.1695,18.5,198815,"2020-04-24, 05-00-00"
BSTZ,19.0,19.26,19.45,18.99,189260,"2020-04-27, 05-00-00"
BSTZ,19.6,19.01,19.6,19.01,194505,"2020-04-28, 05-00-00"
BSTZ,19.15,19.71,19.76,19.15,259869,"2020-04-29, 05-00-00"
BSTZ,19.71,19.79,19.92,19.45,174624,"2020-04-30, 05-00-00"
BSTZ,19.29,18.97,19.5,18.94,161742,"2020-05-01, 05-00-00"
BSTZ,18.85,19.2,19.37,18.5001,159689,"2020-05-04, 05-00-00"
BSTZ,19.61,19.34,19.75,19.07,270076,"2020-05-05, 05-00-00"
BSTZ,19.25,19.62,19.82,19.2401,224108,"2020-05-06, 05-00-00"
BSTZ,19.58,20.33,20.4,19.58,301607,"2020-05-07, 05-00-00"
BSTZ,20.47,20.42,20.65,20.05,381587,"2020-05-08, 05-00-00"
BSTZ,20.5,20.52,20.75,20.16,258421,"2020-05-11, 05-00-00"
BSTZ,20.7,20.36,20.7,20.22,318894,"2020-05-12, 05-00-00"
BSTZ,20.21,19.64,20.4699,19.43,358428,"2020-05-13, 05-00-00"
BSTZ,19.32,19.43,19.55,19.0,160432,"2020-05-14, 05-00-00"
BSTZ,19.48,20.21,20.22,19.26,225339,"2020-05-15, 05-00-00"
BSTZ,20.81,20.43,20.81,20.35,230644,"2020-05-18, 05-00-00"
BSTZ,20.55,20.625,20.8399,20.43,250423,"2020-05-19, 05-00-00"
BSTZ,21.0,20.88,21.1,20.68,307579,"2020-05-20, 05-00-00"
BSTZ,21.04,20.93,21.04,20.65,163332,"2020-05-21, 05-00-00"
BSTZ,20.65,20.67,20.84,20.46,313385,"2020-05-22, 05-00-00"
BSTZ,20.84,20.94,21.1,20.75,220585,"2020-05-26, 05-00-00"
BSTZ,21.0,20.86,21.0,20.5,204027,"2020-05-27, 05-00-00"
BSTZ,21.05,21.14,21.3446,20.8624,225933,"2020-05-28, 05-00-00"
BSTZ,21.29,21.16,21.33,20.93,215942,"2020-05-29, 05-00-00"
BSTZ,21.2,21.67,21.88,21.1235,289827,"2020-06-01, 05-00-00"
BSTZ,21.55,21.88,21.96,21.47,187231,"2020-06-02, 05-00-00"
BSTZ,21.98,22.19,22.37,21.98,320474,"2020-06-03, 05-00-00"
BSTZ,22.04,21.92,22.29,21.82,247592,"2020-06-04, 05-00-00"
BSTZ,22.24,22.03,22.26,21.92,296530,"2020-06-05, 05-00-00"
BSTZ,22.25,22.12,22.25,21.94,247971,"2020-06-08, 05-00-00"
BSTZ,21.8,22.07,22.2001,21.8,278012,"2020-06-09, 05-00-00"
BSTZ,22.25,22.36,22.51,22.11,252400,"2020-06-10, 05-00-00"
BSTZ,22.0,21.44,22.0038,21.28,304011,"2020-06-11, 05-00-00"
BSTZ,21.85,21.8,22.06,21.2999,181921,"2020-06-12, 05-00-00"
BSTZ,21.3,21.93,22.0,21.145,250672,"2020-06-15, 05-00-00"
BSTZ,22.4,22.39,22.5779,22.06,215241,"2020-06-16, 05-00-00"
BSTZ,22.43,22.55,22.87,22.36,218315,"2020-06-17, 05-00-00"
BSTZ,22.58,22.6,22.8899,22.5,160212,"2020-06-18, 05-00-00"
BSTZ,22.8,22.66,22.99,22.51,214281,"2020-06-19, 05-00-00"
BSTZ,22.73,22.92,23.07,22.72,232152,"2020-06-22, 05-00-00"
BSTZ,22.9,23.11,23.3,22.9,210310,"2020-06-23, 05-00-00"
BSTZ,23.08,22.73,23.215,22.43,386647,"2020-06-24, 05-00-00"
BSTZ,22.7,22.81,22.99,22.6,204985,"2020-06-25, 05-00-00"
BSTZ,22.73,22.42,22.93,22.33,242636,"2020-06-26, 05-00-00"
BSTZ,22.56,22.25,22.56,22.055,320759,"2020-06-29, 05-00-00"
BSTZ,22.43,22.67,22.8248,22.18,318868,"2020-06-30, 05-00-00"
BSTZ,22.8,23.01,23.01,22.67,240878,"2020-07-01, 05-00-00"
BSTZ,23.25,23.31,23.54,23.25,270274,"2020-07-02, 05-00-00"
BSTZ,23.79,23.76,24.12,23.52,318345,"2020-07-06, 05-00-00"
BSTZ,23.5,23.96,24.15,23.3501,324333,"2020-07-07, 05-00-00"
BSTZ,24.13,24.18,24.49,23.95,425700,"2020-07-08, 05-00-00"
BSTZ,24.28,24.44,24.5844,24.0,305517,"2020-07-09, 05-00-00"
BSTZ,24.58,24.52,24.58,24.25,241745,"2020-07-10, 05-00-00"
BSTZ,24.6,23.76,24.93,23.76,376103,"2020-07-13, 05-00-00"
BSTZ,23.74,23.6,23.74,22.74,441148,"2020-07-14, 05-00-00"
BSTZ,24.0,23.68,24.0,23.35,201065,"2020-07-15, 05-00-00"
BSTZ,23.5,23.38,23.5,23.15,264806,"2020-07-16, 05-00-00"
BSTZ,23.46,23.44,23.49,23.25,217580,"2020-07-17, 05-00-00"
BSTZ,23.6,24.28,24.28,23.51,254711,"2020-07-20, 05-00-00"
BSTZ,24.43,24.26,24.49,24.07,259190,"2020-07-21, 05-00-00"
BSTZ,24.34,24.3,24.4695,24.15,187000,"2020-07-22, 05-00-00"
BSTZ,24.06,23.7,24.42,23.7,389578,"2020-07-23, 05-00-00"
BSTZ,23.5,23.63,23.9,23.34,270302,"2020-07-24, 05-00-00"
BSTZ,23.76,23.95,23.99,23.68,167349,"2020-07-27, 05-00-00"
BSTZ,24.04,23.93,24.24,23.82,214251,"2020-07-28, 05-00-00"
BSTZ,24.15,24.57,24.69,24.0257,219470,"2020-07-29, 05-00-00"
BSTZ,24.41,24.78,24.8,24.25,147395,"2020-07-30, 05-00-00"
BSTZ,25.07,25.2,25.2,24.61,212719,"2020-07-31, 05-00-00"
BSTZ,25.33,26.23,26.58,25.33,430837,"2020-08-03, 05-00-00"
BSTZ,26.01,26.34,26.51,25.84,356864,"2020-08-04, 05-00-00"
BSTZ,26.16,26.11,26.46,26.0,251960,"2020-08-05, 05-00-00"
BSTZ,26.25,26.3,26.34,26.01,173245,"2020-08-06, 05-00-00"
BSTZ,26.0,25.83,26.265,25.57,323007,"2020-08-07, 05-00-00"
BSTZ,25.79,25.42,25.82,25.32,264181,"2020-08-10, 05-00-00"
BSTZ,25.4,25.08,25.46,25.05,295503,"2020-08-11, 05-00-00"
BSTZ,25.25,25.31,25.46,25.24,149964,"2020-08-12, 05-00-00"
BSTZ,25.38,25.4,25.53,25.21,235195,"2020-08-13, 05-00-00"
BSTZ,25.25,25.35,25.48,25.215,140932,"2020-08-14, 05-00-00"
BSTZ,25.35,25.69,25.69,25.3102,150497,"2020-08-17, 05-00-00"
BSTZ,25.8,25.81,25.86,25.54,170355,"2020-08-18, 05-00-00"
BSTZ,25.85,25.76,25.905,25.7386,151580,"2020-08-19, 05-00-00"
BSTZ,25.72,25.97,25.97,25.56,162782,"2020-08-20, 05-00-00"
BSTZ,25.77,25.83,25.94,25.65,176263,"2020-08-21, 05-00-00"
BSTZ,25.85,25.72,26.1,25.63,197735,"2020-08-24, 05-00-00"
BSTZ,25.75,25.99,25.99,25.73,143533,"2020-08-25, 05-00-00"
BSTZ,26.09,26.41,26.46,26.09,245057,"2020-08-26, 05-00-00"
BSTZ,26.3,26.24,26.48,26.2,166561,"2020-08-27, 05-00-00"
BSTZ,26.53,26.46,26.56,26.32,246180,"2020-08-28, 05-00-00"
BSTZ,26.5,26.8,26.8,26.4,164813,"2020-08-31, 05-00-00"
BSTZ,26.95,27.11,27.11,26.8268,292377,"2020-09-01, 05-00-00"
BSTZ,27.22,27.16,27.3,26.79,229184,"2020-09-02, 05-00-00"
BSTZ,27.07,25.29,27.07,25.18,698032,"2020-09-03, 05-00-00"
BSTZ,25.48,25.2,25.535,24.27,532005,"2020-09-04, 05-00-00"
BSTZ,24.42,24.22,24.67,24.1,383113,"2020-09-08, 05-00-00"
BSTZ,24.58,25.09,25.15,24.5,200219,"2020-09-09, 05-00-00"
BSTZ,25.35,24.66,25.5305,24.54,263875,"2020-09-10, 05-00-00"
BSTZ,24.6,24.43,24.89,24.37,175241,"2020-09-11, 05-00-00"
BSTZ,24.51,24.83,24.93,24.51,153416,"2020-09-14, 05-00-00"
BSTZ,25.22,25.12,25.32,25.06,141354,"2020-09-15, 05-00-00"
BSTZ,25.14,24.99,25.33,24.93,186626,"2020-09-16, 05-00-00"
BSTZ,24.54,24.75,24.82,24.46,193130,"2020-09-17, 05-00-00"
BSTZ,24.9,24.85,25.41,24.64,184869,"2020-09-18, 05-00-00"
BSTZ,24.5,24.78,24.86,24.4,237712,"2020-09-21, 05-00-00"
BSTZ,24.83,24.89,25.0616,24.62,272333,"2020-09-22, 05-00-00"
BSTZ,25.1,24.32,25.1,24.3,267867,"2020-09-23, 05-00-00"
BSTZ,24.03,24.34,24.539,24.01,237033,"2020-09-24, 05-00-00"
BSTZ,24.36,24.7,24.75,24.26,163211,"2020-09-25, 05-00-00"
BSTZ,24.97,25.07,25.25,24.89,160426,"2020-09-28, 05-00-00"
BSTZ,25.07,25.36,25.37,24.96,158209,"2020-09-29, 05-00-00"
BSTZ,25.5,25.65,25.7,25.37,168994,"2020-09-30, 05-00-00"
BSTZ,25.99,26.43,26.43,25.85,189334,"2020-10-01, 05-00-00"
BSTZ,26.01,26.47,26.84,25.97,270935,"2020-10-02, 05-00-00"
BSTZ,26.51,26.98,26.98,26.51,201632,"2020-10-05, 05-00-00"
BSTZ,27.05,26.87,27.24,26.8325,192832,"2020-10-06, 05-00-00"
BSTZ,27.21,27.46,27.47,27.1,188448,"2020-10-07, 05-00-00"
BSTZ,27.59,27.45,27.73,27.37,143206,"2020-10-08, 05-00-00"
BSTZ,27.81,27.75,28.08,27.5297,159667,"2020-10-09, 05-00-00"
BSTZ,28.25,28.29,28.52,27.9784,198461,"2020-10-12, 05-00-00"
BSTZ,28.41,28.59,28.74,28.29,230059,"2020-10-13, 05-00-00"
BSTZ,28.42,28.1,28.5599,27.63,200268,"2020-10-14, 05-00-00"
BSTZ,27.85,27.85,27.94,27.65,109491,"2020-10-15, 05-00-00"
BSTZ,27.78,28.19,28.48,27.78,127131,"2020-10-16, 05-00-00"
BSTZ,28.25,27.75,28.5699,27.63,183123,"2020-10-19, 05-00-00"
BSTZ,27.92,27.65,28.0076,27.51,223010,"2020-10-20, 05-00-00"
BSTZ,27.76,27.59,27.9791,27.51,150057,"2020-10-21, 05-00-00"
BSTZ,27.59,27.51,27.82,27.41,171126,"2020-10-22, 05-00-00"
BSTZ,27.79,27.8,27.94,27.5064,123959,"2020-10-23, 05-00-00"
BSTZ,27.53,26.89,27.77,26.71,325953,"2020-10-26, 05-00-00"
BSTZ,26.93,26.68,27.13,26.65,159939,"2020-10-27, 05-00-00"
BSTZ,26.05,26.02,26.365,25.88,222993,"2020-10-28, 05-00-00"
BSTZ,26.0,26.63,26.77,26.0,175067,"2020-10-29, 05-00-00"
BSTZ,26.65,26.18,26.85,26.05,190281,"2020-10-30, 05-00-00"
BSTZ,26.53,26.73,26.84,26.31,164791,"2020-11-02, 06-00-00"
BSTZ,26.97,27.28,27.38,26.72,137171,"2020-11-03, 06-00-00"
BSTZ,27.76,28.54,28.74,27.76,191594,"2020-11-04, 06-00-00"
BSTZ,29.15,29.76,29.9,29.1458,299127,"2020-11-05, 06-00-00"
BSTZ,29.98,30.01,30.3299,29.5024,296201,"2020-11-06, 06-00-00"
BSTZ,31.145,29.17,31.29,29.01,392747,"2020-11-09, 06-00-00"
BSTZ,28.95,28.28,28.95,28.06,281351,"2020-11-10, 06-00-00"
BSTZ,28.45,28.88,29.18,28.45,172455,"2020-11-11, 06-00-00"
BSTZ,29.12,28.69,29.5,28.5,169357,"2020-11-12, 06-00-00"
BSTZ,29.0,29.23,29.374,28.63,200791,"2020-11-13, 06-00-00"
BSTZ,29.39,29.5,29.9399,29.23,187533,"2020-11-16, 06-00-00"
BSTZ,29.48,29.75,29.89,29.23,136409,"2020-11-17, 06-00-00"
BSTZ,29.95,29.99,30.25,29.77,239024,"2020-11-18, 06-00-00"
