symbol,open,close,high,low,volume,date
NREF,16.395,15.5,16.395,15.37,24658,"2020-07-07, 05-00-00"
NREF,15.25,14.9,15.56,14.9,11907,"2020-07-08, 05-00-00"
NREF,14.9,14.8,15.09,14.8,8183,"2020-07-09, 05-00-00"
NREF,14.8,14.82,15.31,14.77,15357,"2020-07-10, 05-00-00"
NREF,15.05,14.63,15.14,14.6,22036,"2020-07-13, 05-00-00"
NREF,14.85,15.03,15.3999,14.66,18452,"2020-07-14, 05-00-00"
NREF,15.05,15.0,16.09,14.6,80976,"2020-07-15, 05-00-00"
NREF,14.81,15.18,15.45,14.5,54333,"2020-07-16, 05-00-00"
NREF,14.76,15.16,15.3,14.76,42416,"2020-07-17, 05-00-00"
NREF,15.5,15.05,15.52,14.88,26379,"2020-07-20, 05-00-00"
NREF,15.05,15.06,15.37,15.05,15321,"2020-07-21, 05-00-00"
NREF,15.5,15.78,16.07,15.41,56833,"2020-07-22, 05-00-00"
NREF,15.78,15.65,16.9397,15.65,32391,"2020-07-23, 05-00-00"
NREF,15.65,14.25,16.384,14.25,42068,"2020-07-24, 05-00-00"
NREF,14.75,15.62,15.8312,14.5101,276596,"2020-07-27, 05-00-00"
NREF,15.59,15.5,15.95,15.194,26586,"2020-07-28, 05-00-00"
NREF,15.72,15.05,15.72,15.05,31835,"2020-07-29, 05-00-00"
NREF,15.0,15.63,15.9,15.0,13353,"2020-07-30, 05-00-00"
NREF,15.67,15.9,16.31,15.67,18978,"2020-07-31, 05-00-00"
NREF,16.0,15.03,16.0,14.83,27257,"2020-08-03, 05-00-00"
NREF,14.9801,15.51,15.555,14.9801,15348,"2020-08-04, 05-00-00"
NREF,15.16,15.32,15.88,15.16,21817,"2020-08-05, 05-00-00"
NREF,15.0,15.19,15.31,14.8144,71523,"2020-08-06, 05-00-00"
NREF,14.9942,14.9,15.19,14.86,13400,"2020-08-07, 05-00-00"
NREF,15.0908,15.15,15.79,14.82,19300,"2020-08-10, 05-00-00"
NREF,15.15,15.5,15.74,15.05,19700,"2020-08-11, 05-00-00"
NREF,15.2364,15.49,15.49,14.99,6713,"2020-08-12, 05-00-00"
NREF,15.8,16.83,16.83,15.4332,25430,"2020-08-13, 05-00-00"
NREF,16.97,16.55,16.97,16.34,10340,"2020-08-14, 05-00-00"
NREF,16.79,15.63,16.79,15.63,17310,"2020-08-17, 05-00-00"
NREF,15.75,15.9,16.01,15.54,16936,"2020-08-18, 05-00-00"
NREF,17.0899,15.45,17.0899,15.34,5628,"2020-08-19, 05-00-00"
NREF,16.74,15.38,16.74,15.2,26989,"2020-08-20, 05-00-00"
NREF,15.26,15.54,15.92,15.26,25358,"2020-08-21, 05-00-00"
NREF,15.79,15.77,16.2,15.51,14654,"2020-08-24, 05-00-00"
NREF,15.53,15.8,16.0899,15.53,9093,"2020-08-25, 05-00-00"
NREF,15.8657,15.85,15.92,15.62,8026,"2020-08-26, 05-00-00"
NREF,15.65,15.0,15.86,15.0,30090,"2020-08-27, 05-00-00"
NREF,15.12,15.0,15.27,14.81,37712,"2020-08-28, 05-00-00"
NREF,15.17,15.37,15.52,15.129,15965,"2020-08-31, 05-00-00"
NREF,15.71,15.44,15.71,15.33,3320,"2020-09-01, 05-00-00"
NREF,15.38,15.51,15.78,15.24,22722,"2020-09-02, 05-00-00"
NREF,15.66,15.5,16.01,15.41,14750,"2020-09-03, 05-00-00"
NREF,15.5,15.55,15.9,15.33,15260,"2020-09-04, 05-00-00"
NREF,15.65,14.83,15.7,14.77,18571,"2020-09-08, 05-00-00"
NREF,14.77,15.29,15.5,14.77,30004,"2020-09-09, 05-00-00"
NREF,15.35,15.12,15.6572,14.82,11748,"2020-09-10, 05-00-00"
NREF,15.05,15.2,15.4975,14.99,19914,"2020-09-11, 05-00-00"
NREF,15.12,14.62,15.12,14.61,22695,"2020-09-14, 05-00-00"
NREF,14.92,14.62,14.92,14.37,22985,"2020-09-15, 05-00-00"
NREF,14.48,13.9,14.61,13.9,58062,"2020-09-16, 05-00-00"
NREF,13.75,13.4,13.8526,13.2668,37050,"2020-09-17, 05-00-00"
NREF,13.8,13.48,13.8299,13.39,81310,"2020-09-18, 05-00-00"
NREF,13.6,14.25,14.7,13.5,38103,"2020-09-21, 05-00-00"
NREF,14.47,14.84,14.89,14.47,20753,"2020-09-22, 05-00-00"
NREF,14.7501,14.5,14.78,14.45,20844,"2020-09-23, 05-00-00"
NREF,14.5,15.3,15.41,14.5,17624,"2020-09-24, 05-00-00"
NREF,15.39,14.75,15.39,14.68,28411,"2020-09-25, 05-00-00"
NREF,15.13,15.58,16.11,14.74,44066,"2020-09-28, 05-00-00"
NREF,14.88,14.5,15.295,14.5,42464,"2020-09-29, 05-00-00"
NREF,14.5,14.68,14.89,14.21,22488,"2020-09-30, 05-00-00"
NREF,14.56,15.01,15.2,14.56,10270,"2020-10-01, 05-00-00"
NREF,15.06,14.77,15.06,14.35,26155,"2020-10-02, 05-00-00"
NREF,15.04,14.54,15.11,14.54,14275,"2020-10-05, 05-00-00"
NREF,14.92,14.34,15.05,14.34,16399,"2020-10-06, 05-00-00"
NREF,14.23,14.46,14.685,13.91,23747,"2020-10-07, 05-00-00"
NREF,14.22,14.05,14.425,14.0,25385,"2020-10-08, 05-00-00"
NREF,14.1692,14.1,14.25,14.08,16370,"2020-10-09, 05-00-00"
NREF,14.52,14.07,14.7,14.07,13332,"2020-10-12, 05-00-00"
NREF,14.05,14.0,14.3312,13.75,23932,"2020-10-13, 05-00-00"
NREF,13.8019,13.93,14.03,13.8019,18220,"2020-10-14, 05-00-00"
NREF,14.0,14.12,14.38,13.75,40930,"2020-10-15, 05-00-00"
NREF,13.91,14.35,15.26,13.91,24013,"2020-10-16, 05-00-00"
NREF,14.25,14.11,14.715,14.08,18348,"2020-10-19, 05-00-00"
NREF,14.56,14.15,14.71,14.1,22761,"2020-10-20, 05-00-00"
NREF,14.5,14.13,14.77,14.12,14503,"2020-10-21, 05-00-00"
NREF,14.13,14.15,14.5176,14.13,18314,"2020-10-22, 05-00-00"
NREF,14.13,13.91,14.405,13.8,22852,"2020-10-23, 05-00-00"
NREF,13.53,13.41,14.03,13.255,29081,"2020-10-26, 05-00-00"
NREF,13.67,13.51,13.68,13.28,44034,"2020-10-27, 05-00-00"
NREF,13.88,13.42,13.88,13.27,19794,"2020-10-28, 05-00-00"
NREF,13.2,13.65,14.13,13.13,30292,"2020-10-29, 05-00-00"
NREF,13.35,13.71,14.195,13.35,14045,"2020-10-30, 05-00-00"
NREF,13.71,13.6,13.94,13.55,22969,"2020-11-02, 06-00-00"
NREF,13.7793,13.99,13.99,13.6451,9535,"2020-11-03, 06-00-00"
NREF,14.2089,13.8954,14.29,13.7,11993,"2020-11-04, 06-00-00"
NREF,14.0,13.75,14.1213,13.74,32931,"2020-11-05, 06-00-00"
NREF,13.74,13.88,14.02,13.74,22510,"2020-11-06, 06-00-00"
NREF,14.33,14.3,14.39,14.06,39751,"2020-11-09, 06-00-00"
NREF,13.99,14.33,14.47,13.99,42777,"2020-11-10, 06-00-00"
NREF,14.25,14.34,14.66,14.25,39997,"2020-11-11, 06-00-00"
NREF,14.4,14.4,14.6899,14.06,56947,"2020-11-12, 06-00-00"
NREF,14.2947,14.6,14.7,14.2947,31016,"2020-11-13, 06-00-00"
NREF,14.75,14.84,15.02,14.74,37887,"2020-11-16, 06-00-00"
NREF,14.75,13.83,15.15,13.6,167785,"2020-11-17, 06-00-00"
NREF,13.99,14.63,14.955,13.99,71236,"2020-11-18, 06-00-00"
