symbol,open,close,volume,date
EVRG,55.99,56.54,6097858,"2020-05-15, 05-00-00"
EVRG,58.13,58.92,1543719,"2020-05-18, 05-00-00"
EVRG,58.11,57.74,2441463,"2020-05-19, 05-00-00"
EVRG,58.54,59.11,3365660,"2020-05-20, 05-00-00"
EVRG,59.28,58.65,4285054,"2020-05-21, 05-00-00"
EVRG,59.19,60.0,2638286,"2020-05-22, 05-00-00"
EVRG,61.04,59.89,7803251,"2020-05-26, 05-00-00"
EVRG,60.88,60.93,1877968,"2020-05-27, 05-00-00"
EVRG,61.83,62.31,6062703,"2020-05-28, 05-00-00"
EVRG,61.85,61.69,2963377,"2020-05-29, 05-00-00"
EVRG,61.7,62.96,1969627,"2020-06-01, 05-00-00"
EVRG,63.14,63.04,2559491,"2020-06-02, 05-00-00"
EVRG,63.19,63.41,2522749,"2020-06-03, 05-00-00"
EVRG,63.87,62.41,1761575,"2020-06-04, 05-00-00"
EVRG,63.05,63.06,2359552,"2020-06-05, 05-00-00"
EVRG,63.01,65.1,2010987,"2020-06-08, 05-00-00"
EVRG,63.99,63.57,3414151,"2020-06-09, 05-00-00"
EVRG,63.53,63.43,1496177,"2020-06-10, 05-00-00"
EVRG,62.0,60.95,1742610,"2020-06-11, 05-00-00"
EVRG,61.76,60.08,2533266,"2020-06-12, 05-00-00"
EVRG,58.76,59.35,2217999,"2020-06-15, 05-00-00"
EVRG,60.68,59.97,3402948,"2020-06-16, 05-00-00"
EVRG,60.22,59.88,1461242,"2020-06-17, 05-00-00"
EVRG,59.57,60.56,2380394,"2020-06-18, 05-00-00"
EVRG,61.5,59.35,5319810,"2020-06-19, 05-00-00"
EVRG,59.35,59.92,2068234,"2020-06-22, 05-00-00"
EVRG,60.46,59.64,2067204,"2020-06-23, 05-00-00"
EVRG,59.09,59.04,3234049,"2020-06-24, 05-00-00"
EVRG,59.1,58.98,3071553,"2020-06-25, 05-00-00"
EVRG,58.86,58.11,4142795,"2020-06-26, 05-00-00"
EVRG,58.81,59.18,1278681,"2020-06-29, 05-00-00"
EVRG,59.28,59.29,2109238,"2020-06-30, 05-00-00"
EVRG,59.25,61.01,1507632,"2020-07-01, 05-00-00"
EVRG,61.7,61.46,1273926,"2020-07-02, 05-00-00"
EVRG,62.13,61.46,1498072,"2020-07-06, 05-00-00"
EVRG,60.8,60.84,1522095,"2020-07-07, 05-00-00"
EVRG,60.68,61.38,1170189,"2020-07-08, 05-00-00"
EVRG,61.11,60.87,1705042,"2020-07-09, 05-00-00"
EVRG,60.76,61.98,1314759,"2020-07-10, 05-00-00"
EVRG,62.04,61.6,1901723,"2020-07-13, 05-00-00"
EVRG,61.57,62.37,2700187,"2020-07-14, 05-00-00"
EVRG,63.0,61.23,2684452,"2020-07-15, 05-00-00"
EVRG,61.03,61.41,1871130,"2020-07-16, 05-00-00"
EVRG,61.92,63.22,1197080,"2020-07-17, 05-00-00"
EVRG,62.87,62.66,1752097,"2020-07-20, 05-00-00"
EVRG,62.94,62.99,1895774,"2020-07-21, 05-00-00"
EVRG,62.95,64.1,1418762,"2020-07-22, 05-00-00"
EVRG,63.88,64.37,1948683,"2020-07-23, 05-00-00"
EVRG,64.5,64.06,1815475,"2020-07-24, 05-00-00"
EVRG,64.17,63.98,1361098,"2020-07-27, 05-00-00"
EVRG,63.88,64.74,2405666,"2020-07-28, 05-00-00"
EVRG,64.81,64.33,1228867,"2020-07-29, 05-00-00"
EVRG,63.8,64.47,1595319,"2020-07-30, 05-00-00"
EVRG,64.33,64.83,1999340,"2020-07-31, 05-00-00"
EVRG,64.62,62.68,1990029,"2020-08-03, 05-00-00"
EVRG,62.45,55.4,10402096,"2020-08-04, 05-00-00"
EVRG,56.0,53.53,5816679,"2020-08-05, 05-00-00"
EVRG,53.12,54.75,4525236,"2020-08-06, 05-00-00"
EVRG,54.45,55.16,3222939,"2020-08-07, 05-00-00"
EVRG,55.38,54.06,5464085,"2020-08-10, 05-00-00"
EVRG,54.22,53.39,3127649,"2020-08-11, 05-00-00"
EVRG,53.65,53.04,2374138,"2020-08-12, 05-00-00"
EVRG,52.83,52.66,3066977,"2020-08-13, 05-00-00"
EVRG,52.71,53.57,1422817,"2020-08-14, 05-00-00"
EVRG,53.64,53.22,1350361,"2020-08-17, 05-00-00"
EVRG,53.25,52.54,1383671,"2020-08-18, 05-00-00"
EVRG,52.13,51.51,2514626,"2020-08-19, 05-00-00"
EVRG,51.5,50.78,1095981,"2020-08-20, 05-00-00"
EVRG,50.83,50.41,3652534,"2020-08-21, 05-00-00"
EVRG,50.71,50.74,2826311,"2020-08-24, 05-00-00"
EVRG,50.87,51.21,1102214,"2020-08-25, 05-00-00"
EVRG,50.99,50.52,1589635,"2020-08-26, 05-00-00"
EVRG,50.8,52.92,4047996,"2020-08-27, 05-00-00"
EVRG,52.65,52.98,2246465,"2020-08-28, 05-00-00"
EVRG,52.94,53.22,1743831,"2020-08-31, 05-00-00"
EVRG,53.01,52.66,1589712,"2020-09-01, 05-00-00"
EVRG,52.51,53.27,2044431,"2020-09-02, 05-00-00"
EVRG,53.42,52.44,2831080,"2020-09-03, 05-00-00"
EVRG,52.5,51.87,1890939,"2020-09-04, 05-00-00"
EVRG,51.76,52.11,1424042,"2020-09-08, 05-00-00"
EVRG,52.39,52.7,1423844,"2020-09-09, 05-00-00"
EVRG,52.42,52.06,1193041,"2020-09-10, 05-00-00"
EVRG,51.99,51.94,1104662,"2020-09-11, 05-00-00"
EVRG,52.17,52.79,1198715,"2020-09-14, 05-00-00"
EVRG,53.06,52.37,782554,"2020-09-15, 05-00-00"
EVRG,52.32,52.63,907175,"2020-09-16, 05-00-00"
EVRG,52.58,52.2,1088054,"2020-09-17, 05-00-00"
EVRG,51.92,50.94,2589679,"2020-09-18, 05-00-00"
EVRG,50.38,50.01,1749713,"2020-09-21, 05-00-00"
EVRG,50.26,50.47,1073817,"2020-09-22, 05-00-00"
EVRG,50.34,49.12,2349811,"2020-09-23, 05-00-00"
EVRG,49.1,49.18,1164694,"2020-09-24, 05-00-00"
EVRG,48.92,50.29,1255328,"2020-09-25, 05-00-00"
EVRG,50.43,50.34,1357193,"2020-09-28, 05-00-00"
EVRG,50.52,50.15,3308740,"2020-09-29, 05-00-00"
EVRG,50.61,50.82,2288365,"2020-09-30, 05-00-00"
EVRG,50.87,50.82,1711967,"2020-10-01, 05-00-00"
EVRG,50.53,51.98,1636761,"2020-10-02, 05-00-00"
EVRG,51.91,52.53,1745056,"2020-10-05, 05-00-00"
EVRG,52.49,52.41,1712102,"2020-10-06, 05-00-00"
EVRG,52.76,52.45,1614861,"2020-10-07, 05-00-00"
EVRG,52.61,53.36,749423,"2020-10-08, 05-00-00"
EVRG,53.42,52.93,1121215,"2020-10-09, 05-00-00"
EVRG,53.04,53.44,1185499,"2020-10-12, 05-00-00"
EVRG,52.96,52.92,1236372,"2020-10-13, 05-00-00"
EVRG,53.0,53.45,1607674,"2020-10-14, 05-00-00"
EVRG,53.57,54.42,1908022,"2020-10-15, 05-00-00"
EVRG,54.36,54.92,1698136,"2020-10-16, 05-00-00"
EVRG,54.71,54.6,1716748,"2020-10-19, 05-00-00"
EVRG,54.92,55.52,1718326,"2020-10-20, 05-00-00"
EVRG,55.26,55.89,2603681,"2020-10-21, 05-00-00"
EVRG,55.75,56.58,1779199,"2020-10-22, 05-00-00"
EVRG,56.88,56.37,718462,"2020-10-23, 05-00-00"
EVRG,55.89,55.69,1432824,"2020-10-26, 05-00-00"
EVRG,55.74,56.39,2051062,"2020-10-27, 05-00-00"
EVRG,55.68,55.37,2228338,"2020-10-28, 05-00-00"
EVRG,55.04,55.33,1384507,"2020-10-29, 05-00-00"
EVRG,55.08,55.2,1453627,"2020-10-30, 05-00-00"
EVRG,56.01,56.31,1339512,"2020-11-02, 06-00-00"
EVRG,56.96,56.98,1109886,"2020-11-03, 06-00-00"
EVRG,56.84,55.77,1566943,"2020-11-04, 06-00-00"
EVRG,56.62,55.19,2621109,"2020-11-05, 06-00-00"
EVRG,55.3,55.04,1329174,"2020-11-06, 06-00-00"
EVRG,56.85,57.99,3588032,"2020-11-09, 06-00-00"
EVRG,57.97,58.59,5778291,"2020-11-10, 06-00-00"
EVRG,58.58,57.3,2789475,"2020-11-11, 06-00-00"
EVRG,56.88,55.72,2614749,"2020-11-12, 06-00-00"
EVRG,55.54,57.11,1826399,"2020-11-13, 06-00-00"
EVRG,57.95,57.63,1640467,"2020-11-16, 06-00-00"
EVRG,57.13,56.57,1469585,"2020-11-17, 06-00-00"
EVRG,56.94,55.01,1663528,"2020-11-18, 06-00-00"
