symbol,open,close,high,low,volume,date
ESS,201.58,200.79,203.04,198.41,438662,"2020-09-30, 05-00-00"
ESS,201.03,206.82,206.99,201.0,431977,"2020-10-01, 05-00-00"
ESS,203.84,212.1,213.56,200.67,741341,"2020-10-02, 05-00-00"
ESS,213.89,213.4,214.84,208.82,677744,"2020-10-05, 05-00-00"
ESS,214.73,210.77,214.73,209.44,489538,"2020-10-06, 05-00-00"
ESS,211.3,210.41,212.36,207.23,470264,"2020-10-07, 05-00-00"
ESS,212.06,215.98,216.87,211.17,336864,"2020-10-08, 05-00-00"
ESS,217.75,215.45,218.325,213.045,355158,"2020-10-09, 05-00-00"
ESS,215.56,216.95,217.89,213.6,251331,"2020-10-12, 05-00-00"
ESS,213.96,209.49,218.29,208.742,413281,"2020-10-13, 05-00-00"
ESS,210.63,206.89,210.63,205.35,341958,"2020-10-14, 05-00-00"
ESS,205.41,204.69,207.73,204.57,304587,"2020-10-15, 05-00-00"
ESS,204.35,202.04,204.88,200.24,401298,"2020-10-16, 05-00-00"
ESS,202.93,199.06,203.3,198.66,389464,"2020-10-19, 05-00-00"
ESS,200.91,199.85,202.075,199.65,342456,"2020-10-20, 05-00-00"
ESS,198.69,199.93,201.04,198.37,496260,"2020-10-21, 05-00-00"
ESS,200.47,202.52,203.98,200.47,311674,"2020-10-22, 05-00-00"
ESS,204.18,203.23,205.18,203.04,326081,"2020-10-23, 05-00-00"
ESS,202.18,199.02,203.025,197.09,425187,"2020-10-26, 05-00-00"
ESS,199.02,195.34,200.96,195.28,333365,"2020-10-27, 05-00-00"
ESS,192.0,186.32,192.92,186.3,790521,"2020-10-28, 05-00-00"
ESS,189.34,197.58,200.66,188.85,1020330,"2020-10-29, 05-00-00"
ESS,196.91,204.59,205.85,196.91,1194180,"2020-10-30, 05-00-00"
ESS,205.97,217.0,217.31,204.18,934764,"2020-11-02, 06-00-00"
ESS,219.22,224.03,225.715,219.0137,679070,"2020-11-03, 06-00-00"
ESS,224.86,225.5,227.47,219.43,701755,"2020-11-04, 06-00-00"
ESS,226.88,226.13,228.59,223.04,565718,"2020-11-05, 06-00-00"
ESS,226.49,227.16,229.8,223.87,549652,"2020-11-06, 06-00-00"
ESS,246.94,254.45,276.14,246.94,1270442,"2020-11-09, 06-00-00"
ESS,254.51,258.94,265.135,254.32,929992,"2020-11-10, 06-00-00"
ESS,259.57,246.75,259.57,246.08,716505,"2020-11-11, 06-00-00"
ESS,251.4,247.18,251.4,243.47,771143,"2020-11-12, 06-00-00"
ESS,249.02,254.91,256.08,247.53,435782,"2020-11-13, 06-00-00"
ESS,263.66,262.95,264.9,256.52,417236,"2020-11-16, 06-00-00"
ESS,260.03,260.0,264.25,258.21,536851,"2020-11-17, 06-00-00"
ESS,260.3,254.2,261.32,253.22,563101,"2020-11-18, 06-00-00"
