symbol,open,close,high,low,volume,date
HBI,14.35,14.41,14.4999,14.24,5653554,"2020-01-03, 06-00-00"
HBI,14.3,14.67,14.7,14.3,4306182,"2020-01-06, 06-00-00"
HBI,14.55,14.57,14.71,14.29,4936096,"2020-01-07, 06-00-00"
HBI,14.57,14.39,14.66,14.205,6070412,"2020-01-08, 06-00-00"
HBI,14.4,14.05,14.46,13.93,5149882,"2020-01-09, 06-00-00"
HBI,13.78,13.84,13.995,13.7,7488120,"2020-01-10, 06-00-00"
HBI,13.88,14.14,14.14,13.68,6234256,"2020-01-13, 06-00-00"
HBI,14.11,14.27,14.29,14.07,4345664,"2020-01-14, 06-00-00"
HBI,14.13,14.01,14.17,13.77,7803907,"2020-01-15, 06-00-00"
HBI,14.15,14.29,14.4,14.13,5779910,"2020-01-16, 06-00-00"
HBI,14.37,14.32,14.405,14.15,5620398,"2020-01-17, 06-00-00"
HBI,14.35,14.23,14.36,14.07,4174499,"2020-01-21, 06-00-00"
HBI,14.24,14.33,14.45,14.15,5136809,"2020-01-22, 06-00-00"
HBI,14.18,14.44,14.53,13.89,5245399,"2020-01-23, 06-00-00"
HBI,14.47,14.25,14.51,14.13,4289067,"2020-01-24, 06-00-00"
HBI,13.95,14.04,14.17,13.87,4425670,"2020-01-27, 06-00-00"
HBI,14.15,14.23,14.39,14.07,4322750,"2020-01-28, 06-00-00"
HBI,14.36,14.34,14.53,14.275,3414575,"2020-01-29, 06-00-00"
HBI,14.21,14.27,14.295,14.04,5379238,"2020-01-30, 06-00-00"
HBI,14.27,13.76,14.325,13.695,7795841,"2020-01-31, 06-00-00"
HBI,13.84,13.37,13.925,13.36,8999158,"2020-02-03, 06-00-00"
HBI,13.65,13.85,13.97,13.545,9495376,"2020-02-04, 06-00-00"
HBI,14.04,14.65,14.7,13.97,10384078,"2020-02-05, 06-00-00"
HBI,14.75,14.42,14.88,14.4,12374972,"2020-02-06, 06-00-00"
HBI,14.5,14.2,15.37,14.045,15793430,"2020-02-07, 06-00-00"
HBI,14.23,13.89,14.23,13.83,13906361,"2020-02-10, 06-00-00"
HBI,13.92,14.35,14.455,13.86,16302491,"2020-02-11, 06-00-00"
HBI,14.5,14.77,15.005,14.4569,8934262,"2020-02-12, 06-00-00"
HBI,14.59,14.39,14.69,14.27,7753757,"2020-02-13, 06-00-00"
HBI,14.3,14.3,14.54,14.23,6485642,"2020-02-14, 06-00-00"
HBI,14.25,14.51,14.56,14.19,5911464,"2020-02-18, 06-00-00"
HBI,14.38,14.29,14.44,14.14,5174275,"2020-02-19, 06-00-00"
HBI,14.27,14.72,14.77,14.25,6347990,"2020-02-20, 06-00-00"
HBI,14.62,14.49,14.7,14.4404,4030436,"2020-02-21, 06-00-00"
HBI,14.01,14.08,14.32,13.93,6134237,"2020-02-24, 06-00-00"
HBI,14.15,13.42,14.19,13.37,6996860,"2020-02-25, 06-00-00"
HBI,13.54,12.67,13.69,12.67,10444381,"2020-02-26, 06-00-00"
HBI,12.37,12.86,13.21,12.115,11874209,"2020-02-27, 06-00-00"
HBI,12.47,13.24,13.26,12.47,16157259,"2020-02-28, 06-00-00"
HBI,13.21,13.36,13.38,12.65,8246733,"2020-03-02, 06-00-00"
HBI,13.08,12.35,13.21,12.275,17395614,"2020-03-03, 06-00-00"
HBI,12.48,12.79,12.805,12.385,7929982,"2020-03-04, 06-00-00"
HBI,12.48,12.4,12.705,12.27,5218449,"2020-03-05, 06-00-00"
HBI,12.07,12.02,12.55,12.005,12445652,"2020-03-06, 06-00-00"
HBI,11.19,11.26,11.57,10.81,7850569,"2020-03-09, 05-00-00"
HBI,11.67,11.32,11.76,10.905,9166601,"2020-03-10, 05-00-00"
HBI,11.05,10.17,11.05,10.0,12277086,"2020-03-11, 05-00-00"
HBI,9.6,9.3,9.7,8.9601,13302346,"2020-03-12, 05-00-00"
HBI,9.91,9.68,9.93,8.63,10841481,"2020-03-13, 05-00-00"
HBI,8.63,8.38,9.16,8.105,9935163,"2020-03-16, 05-00-00"
HBI,8.52,9.8,9.85,7.891,11559398,"2020-03-17, 05-00-00"
HBI,8.95,8.95,9.27,8.31,11320492,"2020-03-18, 05-00-00"
HBI,8.82,9.19,9.3,8.0,10920168,"2020-03-19, 05-00-00"
HBI,9.34,8.98,10.01,8.87,10508691,"2020-03-20, 05-00-00"
HBI,10.5,8.98,10.5,8.51,15731499,"2020-03-23, 05-00-00"
HBI,9.44,9.0,9.8,8.79,9359847,"2020-03-24, 05-00-00"
HBI,9.3,8.92,9.32,8.15,15613822,"2020-03-25, 05-00-00"
HBI,9.03,8.95,9.187,8.535,12653197,"2020-03-26, 05-00-00"
HBI,8.61,8.19,8.82,7.7,12897672,"2020-03-27, 05-00-00"
HBI,8.25,8.06,8.27,7.59,10015808,"2020-03-30, 05-00-00"
HBI,8.02,7.87,8.29,7.83,7313899,"2020-03-31, 05-00-00"
HBI,7.5,7.39,7.61,7.13,9043281,"2020-04-01, 05-00-00"
HBI,7.34,7.25,7.74,7.06,10385333,"2020-04-02, 05-00-00"
HBI,7.17,7.17,7.43,6.96,10551373,"2020-04-03, 05-00-00"
HBI,7.57,8.05,8.395,7.42,13402716,"2020-04-06, 05-00-00"
HBI,8.71,8.36,9.245,8.34,16392918,"2020-04-07, 05-00-00"
HBI,8.59,9.21,9.565,8.555,13286013,"2020-04-08, 05-00-00"
HBI,9.8,9.57,10.24,9.37,10998486,"2020-04-09, 05-00-00"
HBI,9.61,9.35,9.65,9.04,5490411,"2020-04-13, 05-00-00"
HBI,9.49,9.47,9.775,9.2,6814931,"2020-04-14, 05-00-00"
HBI,9.12,8.89,9.1288,8.65,6465664,"2020-04-15, 05-00-00"
HBI,9.0,8.68,9.0,8.525,6040034,"2020-04-16, 05-00-00"
HBI,9.14,9.21,9.55,9.06,7401260,"2020-04-17, 05-00-00"
HBI,8.99,8.79,9.18,8.69,4031024,"2020-04-20, 05-00-00"
HBI,8.58,8.68,8.86,8.48,5509483,"2020-04-21, 05-00-00"
HBI,8.81,8.37,8.91,8.36,5377869,"2020-04-22, 05-00-00"
HBI,8.43,8.29,8.66,8.17,8797182,"2020-04-23, 05-00-00"
HBI,8.32,8.44,8.59,8.21,7388881,"2020-04-24, 05-00-00"
HBI,8.62,9.18,9.385,8.51,6861671,"2020-04-27, 05-00-00"
HBI,9.5,9.75,9.84,9.35,8555932,"2020-04-28, 05-00-00"
HBI,10.04,10.39,10.49,10.03,10965237,"2020-04-29, 05-00-00"
HBI,10.33,9.94,10.38,9.65,13618684,"2020-04-30, 05-00-00"
HBI,9.54,9.58,9.685,9.34,9570493,"2020-05-01, 05-00-00"
HBI,9.24,9.51,9.6097,9.0599,10642692,"2020-05-04, 05-00-00"
HBI,9.7,10.05,10.4183,9.68,14428880,"2020-05-05, 05-00-00"
HBI,10.05,9.6,10.21,9.37,6437819,"2020-05-06, 05-00-00"
HBI,9.69,9.31,9.93,9.305,5573061,"2020-05-07, 05-00-00"
HBI,9.45,9.47,9.64,9.34,6021554,"2020-05-08, 05-00-00"
HBI,9.33,8.97,9.33,8.8,8939389,"2020-05-11, 05-00-00"
HBI,9.01,8.65,9.25,8.64,6528510,"2020-05-12, 05-00-00"
HBI,8.56,8.25,8.59,8.105,9759808,"2020-05-13, 05-00-00"
HBI,8.03,8.53,8.55,7.71,9077308,"2020-05-14, 05-00-00"
HBI,8.36,8.52,8.69,8.3,6164014,"2020-05-15, 05-00-00"
HBI,8.85,9.32,9.425,8.81,5471069,"2020-05-18, 05-00-00"
HBI,9.23,9.26,9.58,8.92,6943585,"2020-05-19, 05-00-00"
HBI,9.38,9.57,9.66,9.31,8884311,"2020-05-20, 05-00-00"
HBI,9.49,9.81,9.83,9.38,5449958,"2020-05-21, 05-00-00"
HBI,9.87,9.59,10.07,9.445,6856468,"2020-05-22, 05-00-00"
HBI,10.12,10.69,10.78,10.02,9703822,"2020-05-26, 05-00-00"
HBI,11.1,11.3,11.41,10.775,12121246,"2020-05-27, 05-00-00"
HBI,11.31,10.21,11.35,10.15,8444363,"2020-05-28, 05-00-00"
HBI,10.04,9.86,10.09,9.65,24388343,"2020-05-29, 05-00-00"
HBI,9.89,10.29,10.47,9.86,6243263,"2020-06-01, 05-00-00"
HBI,10.47,10.72,10.84,10.33,6724021,"2020-06-02, 05-00-00"
HBI,11.09,12.04,12.1,11.07,12221666,"2020-06-03, 05-00-00"
HBI,11.94,11.94,12.06,11.63,10650459,"2020-06-04, 05-00-00"
HBI,12.66,12.92,13.265,12.65,15153123,"2020-06-05, 05-00-00"
HBI,13.19,13.21,13.365,12.645,6992437,"2020-06-08, 05-00-00"
HBI,14.01,13.1,14.01,13.03,9687951,"2020-06-09, 05-00-00"
HBI,12.98,12.58,13.0362,12.55,6569688,"2020-06-10, 05-00-00"
HBI,11.65,11.2,11.975,11.09,10763053,"2020-06-11, 05-00-00"
HBI,11.72,11.72,11.875,11.275,8609726,"2020-06-12, 05-00-00"
HBI,11.25,11.66,11.76,11.03,9867440,"2020-06-15, 05-00-00"
HBI,12.24,12.1,12.44,11.81,6034412,"2020-06-16, 05-00-00"
HBI,12.07,11.85,12.15,11.79,5492011,"2020-06-17, 05-00-00"
HBI,11.69,11.81,12.02,11.551,4733911,"2020-06-18, 05-00-00"
HBI,12.02,11.35,12.14,11.32,13977081,"2020-06-19, 05-00-00"
HBI,11.25,11.23,11.41,11.07,6924045,"2020-06-22, 05-00-00"
HBI,11.44,11.27,11.57,11.13,6638713,"2020-06-23, 05-00-00"
HBI,11.06,10.71,11.08,10.545,7691182,"2020-06-24, 05-00-00"
HBI,10.6,10.76,10.78,10.435,4935528,"2020-06-25, 05-00-00"
HBI,10.65,10.46,10.8,10.275,11109537,"2020-06-26, 05-00-00"
HBI,10.55,11.15,11.21,10.5,5775065,"2020-06-29, 05-00-00"
HBI,11.17,11.29,11.53,11.02,8005905,"2020-06-30, 05-00-00"
HBI,11.31,11.06,11.51,11.04,7694059,"2020-07-01, 05-00-00"
HBI,11.37,11.46,11.88,11.33,7614406,"2020-07-02, 05-00-00"
HBI,11.75,11.38,11.81,11.23,8124084,"2020-07-06, 05-00-00"
HBI,11.23,11.15,11.365,11.1,6344696,"2020-07-07, 05-00-00"
HBI,11.15,11.37,11.41,10.94,6190503,"2020-07-08, 05-00-00"
HBI,11.33,10.77,11.37,10.72,8225587,"2020-07-09, 05-00-00"
HBI,10.86,11.43,11.45,10.85,5833116,"2020-07-10, 05-00-00"
HBI,11.48,11.46,11.67,11.05,5628048,"2020-07-13, 05-00-00"
HBI,12.48,12.55,12.5758,11.73,22495953,"2020-07-14, 05-00-00"
HBI,13.25,14.34,14.525,13.17,26893142,"2020-07-15, 05-00-00"
HBI,14.16,14.26,14.47,13.95,7271646,"2020-07-16, 05-00-00"
HBI,14.34,14.02,14.34,13.905,6907366,"2020-07-17, 05-00-00"
HBI,14.02,13.98,14.125,13.69,6134855,"2020-07-20, 05-00-00"
HBI,14.0,13.88,14.265,13.83,5282932,"2020-07-21, 05-00-00"
HBI,13.9,14.05,14.2163,13.79,5251395,"2020-07-22, 05-00-00"
HBI,14.01,14.08,14.34,13.945,5310175,"2020-07-23, 05-00-00"
HBI,14.1,13.97,14.29,13.955,5184211,"2020-07-24, 05-00-00"
HBI,13.96,14.16,14.22,13.885,5480112,"2020-07-27, 05-00-00"
HBI,14.09,14.21,14.46,14.03,5926555,"2020-07-28, 05-00-00"
HBI,14.31,14.64,14.76,14.2442,6063571,"2020-07-29, 05-00-00"
HBI,15.05,14.26,15.6,14.01,16741645,"2020-07-30, 05-00-00"
HBI,14.4,14.13,14.56,13.86,19984108,"2020-07-31, 05-00-00"
HBI,14.23,14.32,14.52,14.12,8092522,"2020-08-03, 05-00-00"
HBI,14.3,14.26,14.61,14.135,6068182,"2020-08-04, 05-00-00"
HBI,14.35,14.74,14.78,14.35,4792337,"2020-08-05, 05-00-00"
HBI,14.79,14.27,14.84,14.24,6645695,"2020-08-06, 05-00-00"
HBI,14.27,15.04,15.05,14.1625,7000616,"2020-08-07, 05-00-00"
HBI,15.0,15.78,16.025,14.93,10471962,"2020-08-10, 05-00-00"
HBI,16.56,15.95,16.755,15.905,6786633,"2020-08-11, 05-00-00"
HBI,16.12,15.97,16.18,15.64,5509732,"2020-08-12, 05-00-00"
HBI,15.86,15.6,15.87,15.45,5504266,"2020-08-13, 05-00-00"
HBI,15.58,15.77,15.895,15.45,3102350,"2020-08-14, 05-00-00"
HBI,15.78,15.84,15.9,15.59,4210598,"2020-08-17, 05-00-00"
HBI,15.77,15.76,15.885,15.46,3792560,"2020-08-18, 05-00-00"
HBI,15.7,15.78,16.1,15.66,4755923,"2020-08-19, 05-00-00"
HBI,15.7,15.65,15.85,15.55,3107719,"2020-08-20, 05-00-00"
HBI,15.74,15.68,15.94,15.51,3514450,"2020-08-21, 05-00-00"
HBI,15.72,16.04,16.06,15.62,4925959,"2020-08-24, 05-00-00"
HBI,16.18,16.01,16.28,15.845,4519137,"2020-08-25, 05-00-00"
HBI,15.87,15.57,15.99,15.56,4704803,"2020-08-26, 05-00-00"
HBI,15.74,15.73,16.0,15.68,3340231,"2020-08-27, 05-00-00"
HBI,15.81,15.72,15.895,15.46,3097849,"2020-08-28, 05-00-00"
HBI,15.7,15.29,15.7,15.19,4902336,"2020-08-31, 05-00-00"
HBI,15.24,15.54,15.6,15.13,4703154,"2020-09-01, 05-00-00"
HBI,15.7,15.92,15.99,15.58,4859563,"2020-09-02, 05-00-00"
HBI,15.94,15.51,16.145,15.42,3791460,"2020-09-03, 05-00-00"
HBI,15.7,15.41,15.8,15.24,5482516,"2020-09-04, 05-00-00"
HBI,15.25,15.52,15.69,15.19,4169453,"2020-09-08, 05-00-00"
HBI,15.54,15.38,15.54,15.14,3071429,"2020-09-09, 05-00-00"
HBI,15.52,15.28,15.655,15.22,2629709,"2020-09-10, 05-00-00"
HBI,15.47,15.39,15.53,15.2,3955836,"2020-09-11, 05-00-00"
HBI,15.55,15.78,15.84,15.39,4137077,"2020-09-14, 05-00-00"
HBI,15.92,15.71,16.12,15.58,6808307,"2020-09-15, 05-00-00"
HBI,15.81,16.21,16.44,15.745,6592931,"2020-09-16, 05-00-00"
HBI,15.94,15.8,16.095,15.55,6030695,"2020-09-17, 05-00-00"
HBI,15.77,15.67,15.875,15.505,14116529,"2020-09-18, 05-00-00"
HBI,15.35,15.29,15.435,15.13,5156511,"2020-09-21, 05-00-00"
HBI,15.34,15.64,15.68,15.32,3184104,"2020-09-22, 05-00-00"
HBI,15.85,16.0,16.25,15.825,6030069,"2020-09-23, 05-00-00"
HBI,15.9,15.58,15.9082,15.3,3502440,"2020-09-24, 05-00-00"
HBI,15.46,15.51,15.6,15.19,6205621,"2020-09-25, 05-00-00"
HBI,15.82,15.79,15.97,15.63,3781148,"2020-09-28, 05-00-00"
HBI,15.79,15.44,15.79,15.315,3652182,"2020-09-29, 05-00-00"
HBI,15.47,15.75,15.88,15.47,5010609,"2020-09-30, 05-00-00"
HBI,15.85,15.95,16.13,15.525,4368822,"2020-10-01, 05-00-00"
HBI,15.5,16.15,16.175,15.29,3537224,"2020-10-02, 05-00-00"
HBI,16.26,16.74,16.76,16.11,6212702,"2020-10-05, 05-00-00"
HBI,16.82,16.61,17.175,16.61,6874212,"2020-10-06, 05-00-00"
HBI,16.95,16.8,17.33,16.77,5555175,"2020-10-07, 05-00-00"
HBI,16.82,16.97,17.07,16.72,3639134,"2020-10-08, 05-00-00"
HBI,17.04,17.21,17.25,16.845,4469112,"2020-10-09, 05-00-00"
HBI,17.25,17.27,17.32,17.09,2999956,"2020-10-12, 05-00-00"
HBI,17.21,17.02,17.35,16.93,2419717,"2020-10-13, 05-00-00"
HBI,16.94,17.02,17.175,16.9,2791840,"2020-10-14, 05-00-00"
HBI,16.8,17.34,17.37,16.76,2557053,"2020-10-15, 05-00-00"
HBI,17.44,17.2,17.49,17.19,3931007,"2020-10-16, 05-00-00"
HBI,17.19,16.73,17.27,16.62,4369807,"2020-10-19, 05-00-00"
HBI,17.02,17.11,17.525,16.87,4486943,"2020-10-20, 05-00-00"
HBI,17.0,17.26,17.4,16.94,3006547,"2020-10-21, 05-00-00"
HBI,17.28,17.62,17.705,17.12,3379818,"2020-10-22, 05-00-00"
HBI,17.73,17.58,17.735,17.425,2478580,"2020-10-23, 05-00-00"
HBI,17.39,17.47,17.47,17.12,3861330,"2020-10-26, 05-00-00"
HBI,17.48,17.5,17.595,17.3,3114709,"2020-10-27, 05-00-00"
HBI,17.13,16.52,17.25,16.43,3708495,"2020-10-28, 05-00-00"
HBI,16.61,16.51,16.61,16.21,5454225,"2020-10-29, 05-00-00"
HBI,16.54,16.07,16.63,15.875,3381435,"2020-10-30, 05-00-00"
HBI,16.3,16.59,16.745,16.21,3412433,"2020-11-02, 06-00-00"
HBI,16.84,16.82,16.92,16.56,3319192,"2020-11-03, 06-00-00"
HBI,16.78,16.37,16.89,16.31,4347667,"2020-11-04, 06-00-00"
HBI,14.0,13.33,14.4,12.85,30430262,"2020-11-05, 06-00-00"
HBI,13.31,12.85,13.75,12.74,14479979,"2020-11-06, 06-00-00"
HBI,13.1,12.81,13.415,12.54,16176423,"2020-11-09, 06-00-00"
HBI,12.82,12.98,13.04,12.72,10399432,"2020-11-10, 06-00-00"
HBI,13.23,12.92,13.28,12.89,5657568,"2020-11-11, 06-00-00"
HBI,12.81,12.45,12.89,12.28,8206889,"2020-11-12, 06-00-00"
HBI,12.67,12.95,13.04,12.62,4634520,"2020-11-13, 06-00-00"
HBI,13.23,13.32,13.36,13.02,7543226,"2020-11-16, 06-00-00"
HBI,13.23,13.53,13.64,13.02,5697294,"2020-11-17, 06-00-00"
HBI,13.56,13.41,13.78,13.4,4735441,"2020-11-18, 06-00-00"
