symbol,open,close,high,low,volume,date
BTU,9.2,9.34,9.54,9.18,871937,"2019-12-26, 06-00-00"
BTU,9.41,9.54,9.69,9.35,1260746,"2019-12-27, 06-00-00"
BTU,9.56,9.15,9.618,9.14,1316180,"2019-12-30, 06-00-00"
BTU,9.15,9.12,9.25,9.0,2246019,"2019-12-31, 06-00-00"
BTU,9.28,9.99,10.61,9.28,5027158,"2020-01-02, 06-00-00"
BTU,10.05,10.04,10.32,9.785,2016419,"2020-01-03, 06-00-00"
BTU,9.99,9.91,10.25,9.84,1526584,"2020-01-06, 06-00-00"
BTU,9.71,9.48,9.96,9.25,1790948,"2020-01-07, 06-00-00"
BTU,9.5,9.23,9.77,8.95,2306150,"2020-01-08, 06-00-00"
BTU,9.04,9.01,9.155,8.5,2009690,"2020-01-09, 06-00-00"
BTU,8.92,8.62,9.0,8.6,1905140,"2020-01-10, 06-00-00"
BTU,8.6,9.04,9.42,8.53,2132413,"2020-01-13, 06-00-00"
BTU,9.0,9.0,9.34,8.8,2306633,"2020-01-14, 06-00-00"
BTU,8.99,8.43,9.07,8.35,2580080,"2020-01-15, 06-00-00"
BTU,8.61,8.69,8.99,8.56,1667153,"2020-01-16, 06-00-00"
BTU,8.77,8.57,8.86,8.47,1842827,"2020-01-17, 06-00-00"
BTU,8.47,8.1,8.52,7.87,1954478,"2020-01-21, 06-00-00"
BTU,8.11,7.93,8.11,7.66,2293041,"2020-01-22, 06-00-00"
BTU,7.82,7.62,7.88,7.48,2891225,"2020-01-23, 06-00-00"
BTU,7.54,7.47,7.64,7.275,2004342,"2020-01-24, 06-00-00"
BTU,7.25,7.46,7.52,7.0,1567058,"2020-01-27, 06-00-00"
BTU,7.48,6.95,7.54,6.94,1957291,"2020-01-28, 06-00-00"
BTU,6.95,6.92,7.0,6.49,2179527,"2020-01-29, 06-00-00"
BTU,6.82,6.98,7.2,6.81,1261987,"2020-01-30, 06-00-00"
BTU,6.85,6.76,6.85,6.45,1991772,"2020-01-31, 06-00-00"
BTU,6.75,6.79,6.88,6.5,1401196,"2020-02-03, 06-00-00"
BTU,6.95,7.41,7.49,6.91,3319848,"2020-02-04, 06-00-00"
BTU,7.06,9.31,9.87,7.06,9613832,"2020-02-05, 06-00-00"
BTU,9.45,8.95,9.45,8.38,3733037,"2020-02-06, 06-00-00"
BTU,8.89,8.5,8.94,8.24,2318494,"2020-02-07, 06-00-00"
BTU,8.42,8.31,8.53,8.1,2230284,"2020-02-10, 06-00-00"
BTU,8.47,8.07,8.54,8.05,1767910,"2020-02-11, 06-00-00"
BTU,8.42,7.72,8.47,7.64,2058546,"2020-02-12, 06-00-00"
BTU,7.67,7.77,7.77,7.45,1287351,"2020-02-13, 06-00-00"
BTU,7.76,7.45,7.85,7.38,1130860,"2020-02-14, 06-00-00"
BTU,7.34,7.38,7.46,7.0,2213370,"2020-02-18, 06-00-00"
BTU,7.39,7.73,7.77,7.35,1759827,"2020-02-19, 06-00-00"
BTU,7.7,7.53,7.85,7.44,1770067,"2020-02-20, 06-00-00"
BTU,7.49,6.94,7.49,6.79,2493099,"2020-02-21, 06-00-00"
BTU,6.68,6.69,7.03,6.33,1646982,"2020-02-24, 06-00-00"
BTU,6.71,6.45,6.71,6.185,2092971,"2020-02-25, 06-00-00"
BTU,6.45,5.5,6.45,5.47,2435268,"2020-02-26, 06-00-00"
BTU,5.41,5.94,5.98,5.03,2719317,"2020-02-27, 06-00-00"
BTU,5.62,5.84,6.22,5.59,3798709,"2020-02-28, 06-00-00"
BTU,5.89,5.13,5.97,4.905,2946511,"2020-03-02, 06-00-00"
BTU,5.16,5.09,5.3,4.9,3429833,"2020-03-03, 06-00-00"
BTU,5.15,5.12,5.51,4.9,2610893,"2020-03-04, 06-00-00"
BTU,5.02,4.91,5.04,4.69,1986056,"2020-03-05, 06-00-00"
BTU,4.8,4.65,4.97,4.5,1785986,"2020-03-06, 06-00-00"
BTU,3.9,3.76,4.17,3.62,3281817,"2020-03-09, 05-00-00"
BTU,4.12,3.78,4.18,3.5,3229267,"2020-03-10, 05-00-00"
BTU,3.63,2.85,3.655,2.77,2517009,"2020-03-11, 05-00-00"
BTU,2.6,2.58,2.86,2.51,2254443,"2020-03-12, 05-00-00"
BTU,2.8,3.49,3.49,2.64,3085217,"2020-03-13, 05-00-00"
BTU,2.77,3.45,3.54,2.73,2740316,"2020-03-16, 05-00-00"
BTU,3.45,4.35,5.31,3.45,4907028,"2020-03-17, 05-00-00"
BTU,4.13,3.29,4.13,2.79,2680052,"2020-03-18, 05-00-00"
BTU,3.25,3.81,3.895,3.0,2714798,"2020-03-19, 05-00-00"
BTU,3.74,3.31,3.93,3.09,3313540,"2020-03-20, 05-00-00"
BTU,3.54,3.18,3.83,2.92,2315187,"2020-03-23, 05-00-00"
BTU,3.44,3.29,3.6,3.06,1753069,"2020-03-24, 05-00-00"
BTU,3.44,3.12,3.44,3.005,2033494,"2020-03-25, 05-00-00"
BTU,3.14,2.84,3.26,2.56,4058851,"2020-03-26, 05-00-00"
BTU,2.83,2.81,2.9476,2.61,2305282,"2020-03-27, 05-00-00"
BTU,2.81,2.7,2.83,2.52,2081783,"2020-03-30, 05-00-00"
BTU,2.7,2.9,2.9,2.53,1960032,"2020-03-31, 05-00-00"
BTU,2.79,3.21,3.21,2.57,1764453,"2020-04-01, 05-00-00"
BTU,3.18,3.39,3.8,3.15,2781190,"2020-04-02, 05-00-00"
BTU,3.38,3.01,3.4,2.955,2297027,"2020-04-03, 05-00-00"
BTU,3.09,3.27,3.35,3.04,1999415,"2020-04-06, 05-00-00"
BTU,3.34,3.0,3.44,2.94,2515281,"2020-04-07, 05-00-00"
BTU,2.91,2.97,3.0,2.82,2548681,"2020-04-08, 05-00-00"
BTU,3.06,3.34,3.5,3.05,2912463,"2020-04-09, 05-00-00"
BTU,3.4,3.65,3.76,3.24,2548103,"2020-04-13, 05-00-00"
BTU,3.72,4.02,4.35,3.66,3014764,"2020-04-14, 05-00-00"
BTU,3.77,3.51,3.855,3.25,2044383,"2020-04-15, 05-00-00"
BTU,3.5,3.13,3.51,3.06,1607356,"2020-04-16, 05-00-00"
BTU,3.24,3.35,3.64,3.2,1710795,"2020-04-17, 05-00-00"
BTU,3.28,3.48,3.49,3.0,1387397,"2020-04-20, 05-00-00"
BTU,3.32,3.34,3.41,3.24,1146288,"2020-04-21, 05-00-00"
BTU,3.44,3.34,3.68,3.32,2291549,"2020-04-22, 05-00-00"
BTU,3.44,2.99,3.47,2.95,3125435,"2020-04-23, 05-00-00"
BTU,3.04,2.66,3.11,2.61,4514013,"2020-04-24, 05-00-00"
BTU,2.79,2.87,3.03,2.53,3304264,"2020-04-27, 05-00-00"
BTU,2.96,3.0,3.08,2.7324,2679482,"2020-04-28, 05-00-00"
BTU,2.89,3.26,3.47,2.7,4255309,"2020-04-29, 05-00-00"
BTU,3.18,3.39,3.46,2.97,3203964,"2020-04-30, 05-00-00"
BTU,3.21,3.23,3.43,3.0502,3242656,"2020-05-01, 05-00-00"
BTU,3.07,3.24,3.465,3.035,1501597,"2020-05-04, 05-00-00"
BTU,3.29,2.95,3.38,2.915,2010758,"2020-05-05, 05-00-00"
BTU,2.99,2.81,3.08,2.8,1349403,"2020-05-06, 05-00-00"
BTU,2.94,2.73,3.0955,2.65,2857891,"2020-05-07, 05-00-00"
BTU,2.81,3.7,3.715,2.81,6506396,"2020-05-08, 05-00-00"
BTU,3.64,3.7,3.9,3.28,2855815,"2020-05-11, 05-00-00"
BTU,3.74,3.51,4.15,3.5,2758934,"2020-05-12, 05-00-00"
BTU,3.5,3.0,3.54,2.9516,2738781,"2020-05-13, 05-00-00"
BTU,3.01,3.02,3.07,2.71,4179213,"2020-05-14, 05-00-00"
BTU,3.01,2.94,3.13,2.9,3694036,"2020-05-15, 05-00-00"
BTU,3.12,3.22,3.35,3.0,3264562,"2020-05-18, 05-00-00"
BTU,3.23,3.15,3.38,3.1,1663494,"2020-05-19, 05-00-00"
BTU,3.24,3.32,3.385,3.17,1756069,"2020-05-20, 05-00-00"
BTU,3.33,3.43,3.48,3.225,1858535,"2020-05-21, 05-00-00"
BTU,3.35,3.21,3.4,3.11,1485716,"2020-05-22, 05-00-00"
BTU,3.33,3.15,3.43,3.135,1391329,"2020-05-26, 05-00-00"
BTU,3.25,3.25,3.3,3.12,1644682,"2020-05-27, 05-00-00"
BTU,3.22,3.28,3.38,3.13,1738214,"2020-05-28, 05-00-00"
BTU,3.2,3.15,3.28,3.1,2342165,"2020-05-29, 05-00-00"
BTU,3.16,3.04,3.2,3.04,1704193,"2020-06-01, 05-00-00"
BTU,3.14,3.04,3.195,3.02,1781018,"2020-06-02, 05-00-00"
BTU,3.14,3.04,3.18,3.02,2693984,"2020-06-03, 05-00-00"
BTU,3.08,3.33,3.345,3.01,2900314,"2020-06-04, 05-00-00"
BTU,3.44,4.32,4.44,3.42,5901189,"2020-06-05, 05-00-00"
BTU,4.75,5.03,5.12,4.59,4860058,"2020-06-08, 05-00-00"
BTU,4.73,4.92,5.22,4.61,3595801,"2020-06-09, 05-00-00"
BTU,4.85,4.51,5.05,4.37,2658968,"2020-06-10, 05-00-00"
BTU,3.87,3.45,3.87,3.43,3960365,"2020-06-11, 05-00-00"
BTU,3.71,3.49,3.749,3.36,2315746,"2020-06-12, 05-00-00"
BTU,3.26,3.41,3.47,3.15,2468457,"2020-06-15, 05-00-00"
BTU,3.63,3.53,3.715,3.45,2174518,"2020-06-16, 05-00-00"
BTU,3.54,3.22,3.56,3.21,2399263,"2020-06-17, 05-00-00"
BTU,3.24,3.1,3.31,3.08,2941581,"2020-06-18, 05-00-00"
BTU,3.16,3.14,3.23,3.025,5987670,"2020-06-19, 05-00-00"
BTU,3.14,3.13,3.205,3.05,1744536,"2020-06-22, 05-00-00"
BTU,3.15,3.13,3.1754,3.05,1807726,"2020-06-23, 05-00-00"
BTU,3.08,3.09,3.17,3.0,2147385,"2020-06-24, 05-00-00"
BTU,3.06,3.1,3.145,3.0,1427271,"2020-06-25, 05-00-00"
BTU,3.06,3.04,3.06,2.8458,3161116,"2020-06-26, 05-00-00"
BTU,3.0,2.96,3.1301,2.9044,1827619,"2020-06-29, 05-00-00"
BTU,2.96,2.88,2.98,2.84,1600278,"2020-06-30, 05-00-00"
BTU,2.9,2.74,3.0,2.71,2040540,"2020-07-01, 05-00-00"
BTU,2.82,2.75,2.8984,2.68,1899964,"2020-07-02, 05-00-00"
BTU,2.85,2.89,3.0,2.765,1574994,"2020-07-06, 05-00-00"
BTU,2.86,2.84,3.0,2.82,1092705,"2020-07-07, 05-00-00"
BTU,2.81,2.76,2.86,2.71,1255977,"2020-07-08, 05-00-00"
BTU,2.79,2.7,2.8,2.65,954713,"2020-07-09, 05-00-00"
BTU,2.68,2.87,2.87,2.66,994703,"2020-07-10, 05-00-00"
BTU,2.92,2.78,2.9385,2.69,1313205,"2020-07-13, 05-00-00"
BTU,2.76,2.72,2.84,2.69,916279,"2020-07-14, 05-00-00"
BTU,2.8,2.96,2.985,2.73,1543961,"2020-07-15, 05-00-00"
BTU,2.93,2.98,3.04,2.82,854674,"2020-07-16, 05-00-00"
BTU,3.0,2.97,3.12,2.85,701451,"2020-07-17, 05-00-00"
BTU,2.99,2.9,2.99,2.87,752361,"2020-07-20, 05-00-00"
BTU,2.97,3.01,3.1391,2.95,1506627,"2020-07-21, 05-00-00"
BTU,3.03,2.87,3.04,2.86,771743,"2020-07-22, 05-00-00"
BTU,2.89,3.1,3.14,2.835,1532012,"2020-07-23, 05-00-00"
BTU,3.1,3.41,3.45,3.09,3554697,"2020-07-24, 05-00-00"
BTU,3.39,3.14,3.39,3.05,2156079,"2020-07-27, 05-00-00"
BTU,3.11,3.22,3.24,3.01,880839,"2020-07-28, 05-00-00"
BTU,3.23,3.3,3.38,3.09,1151270,"2020-07-29, 05-00-00"
BTU,3.19,3.2,3.3593,3.16,1217061,"2020-07-30, 05-00-00"
BTU,3.14,3.12,3.18,2.96,1090192,"2020-07-31, 05-00-00"
BTU,3.1,3.12,3.19,3.005,1034485,"2020-08-03, 05-00-00"
BTU,3.09,3.15,3.28,3.08,1400200,"2020-08-04, 05-00-00"
BTU,3.03,2.9,3.11,2.835,1982598,"2020-08-05, 05-00-00"
BTU,2.86,2.7,2.89,2.675,2670822,"2020-08-06, 05-00-00"
BTU,2.62,2.52,2.659,2.43,3345514,"2020-08-07, 05-00-00"
BTU,2.54,2.82,2.87,2.54,3521021,"2020-08-10, 05-00-00"
BTU,2.84,2.79,2.95,2.7,2759153,"2020-08-11, 05-00-00"
BTU,2.89,2.71,2.89,2.62,2045447,"2020-08-12, 05-00-00"
BTU,2.7,2.56,2.73,2.55,1671075,"2020-08-13, 05-00-00"
BTU,2.56,2.76,2.86,2.51,2636654,"2020-08-14, 05-00-00"
BTU,2.81,2.75,2.81,2.665,1533562,"2020-08-17, 05-00-00"
BTU,2.72,2.74,2.77,2.66,1416527,"2020-08-18, 05-00-00"
BTU,2.75,2.66,2.79,2.57,3166319,"2020-08-19, 05-00-00"
BTU,2.62,2.57,2.62,2.43,2122244,"2020-08-20, 05-00-00"
BTU,2.55,2.39,2.55,2.37,1961323,"2020-08-21, 05-00-00"
BTU,2.45,2.37,2.49,2.27,2475593,"2020-08-24, 05-00-00"
BTU,2.41,2.35,2.43,2.31,1687849,"2020-08-25, 05-00-00"
BTU,2.34,2.38,2.44,2.28,2220705,"2020-08-26, 05-00-00"
BTU,2.38,2.39,2.477,2.34,1119212,"2020-08-27, 05-00-00"
BTU,2.43,2.57,2.6,2.39,2087227,"2020-08-28, 05-00-00"
BTU,2.55,2.61,2.75,2.51,3163627,"2020-08-31, 05-00-00"
BTU,2.59,2.62,2.66,2.53,828635,"2020-09-01, 05-00-00"
BTU,2.63,2.6,2.7,2.48,1308446,"2020-09-02, 05-00-00"
BTU,2.59,2.63,2.73,2.58,1629945,"2020-09-03, 05-00-00"
BTU,2.68,2.7,2.82,2.56,1535890,"2020-09-04, 05-00-00"
BTU,2.7,2.63,2.77,2.57,1436591,"2020-09-08, 05-00-00"
BTU,2.64,2.71,2.73,2.58,1066447,"2020-09-09, 05-00-00"
BTU,2.71,2.71,3.085,2.67,2934098,"2020-09-10, 05-00-00"
BTU,2.72,2.91,2.94,2.68,2402002,"2020-09-11, 05-00-00"
BTU,2.9,2.92,3.03,2.78,2244761,"2020-09-14, 05-00-00"
BTU,2.99,3.03,3.17,2.86,3040660,"2020-09-15, 05-00-00"
BTU,3.06,3.21,3.32,3.01,3744156,"2020-09-16, 05-00-00"
BTU,3.19,3.73,3.82,3.11,6934584,"2020-09-17, 05-00-00"
BTU,3.71,4.07,4.17,3.62,5854682,"2020-09-18, 05-00-00"
BTU,3.95,3.86,4.02,3.74,3089273,"2020-09-21, 05-00-00"
BTU,3.83,3.92,4.045,3.79,2407311,"2020-09-22, 05-00-00"
BTU,3.93,3.52,4.0131,3.51,1797029,"2020-09-23, 05-00-00"
BTU,3.48,3.4,3.65,3.39,2148418,"2020-09-24, 05-00-00"
BTU,3.35,3.05,3.44,3.03,1809358,"2020-09-25, 05-00-00"
BTU,3.06,3.12,3.31,2.99,2076849,"2020-09-28, 05-00-00"
BTU,3.06,2.44,3.06,2.4001,5643001,"2020-09-29, 05-00-00"
BTU,2.46,2.3,2.49,2.3,3125131,"2020-09-30, 05-00-00"
BTU,2.32,2.2,2.34,2.15,3553299,"2020-10-01, 05-00-00"
BTU,2.15,2.39,2.405,2.1,2858755,"2020-10-02, 05-00-00"
BTU,2.5,2.18,2.52,2.17,3092034,"2020-10-05, 05-00-00"
BTU,2.29,2.12,2.31,2.12,2395828,"2020-10-06, 05-00-00"
BTU,2.14,2.07,2.15,2.05,2276787,"2020-10-07, 05-00-00"
BTU,2.11,2.06,2.15,2.01,2531982,"2020-10-08, 05-00-00"
BTU,2.08,2.04,2.11,1.9,4655574,"2020-10-09, 05-00-00"
BTU,2.03,1.92,2.05,1.9,2370975,"2020-10-12, 05-00-00"
BTU,1.9,1.75,1.91,1.73,3178860,"2020-10-13, 05-00-00"
BTU,1.76,1.74,1.845,1.71,2007552,"2020-10-14, 05-00-00"
BTU,1.73,1.66,1.74,1.6,2295898,"2020-10-15, 05-00-00"
BTU,1.68,1.65,1.77,1.6199,2080746,"2020-10-16, 05-00-00"
BTU,1.66,1.53,1.6678,1.51,2336989,"2020-10-19, 05-00-00"
BTU,1.55,1.63,1.66,1.54,2185197,"2020-10-20, 05-00-00"
BTU,1.64,1.68,1.77,1.6212,2962439,"2020-10-21, 05-00-00"
BTU,1.67,1.59,1.7,1.53,2373161,"2020-10-22, 05-00-00"
BTU,1.6,1.57,1.645,1.54,1452386,"2020-10-23, 05-00-00"
BTU,1.58,1.53,1.6,1.46,1620022,"2020-10-26, 05-00-00"
BTU,1.54,1.44,1.57,1.43,2166161,"2020-10-27, 05-00-00"
BTU,1.39,1.28,1.4,1.28,2273519,"2020-10-28, 05-00-00"
BTU,1.26,1.3,1.31,1.17,2583175,"2020-10-29, 05-00-00"
BTU,1.31,1.29,1.41,1.24,1570771,"2020-10-30, 05-00-00"
BTU,1.31,1.31,1.36,1.23,10960493,"2020-11-02, 06-00-00"
BTU,1.34,1.31,1.36,1.26,1790850,"2020-11-03, 06-00-00"
BTU,1.33,1.2,1.33,1.2,1315028,"2020-11-04, 06-00-00"
BTU,1.2,1.23,1.26,1.18,2128181,"2020-11-05, 06-00-00"
BTU,1.23,1.17,1.26,1.15,1674508,"2020-11-06, 06-00-00"
BTU,1.28,1.08,1.455,1.06,5234396,"2020-11-09, 06-00-00"
BTU,1.08,0.8311,1.1,0.8,12825314,"2020-11-10, 06-00-00"
BTU,0.8501,0.8997,0.97,0.84,6429749,"2020-11-11, 06-00-00"
BTU,0.93,0.9857,1.02,0.8685,3938889,"2020-11-12, 06-00-00"
BTU,0.97,1.05,1.07,0.96,2850299,"2020-11-13, 06-00-00"
BTU,1.17,1.2,1.2,1.1,3182101,"2020-11-16, 06-00-00"
BTU,1.16,1.14,1.19,1.08,2395067,"2020-11-17, 06-00-00"
BTU,1.14,1.15,1.16,1.12,2098239,"2020-11-18, 06-00-00"
