symbol,open,close,high,low,volume,date
AZZ,43.58,43.75,44.11,43.33,113908,"2020-01-28, 06-00-00"
AZZ,43.9,42.8,43.9,42.71,100797,"2020-01-29, 06-00-00"
AZZ,42.29,42.98,43.02,42.12,74521,"2020-01-30, 06-00-00"
AZZ,42.47,41.26,42.5,40.815,127335,"2020-01-31, 06-00-00"
AZZ,41.53,41.78,41.94,41.33,157591,"2020-02-03, 06-00-00"
AZZ,42.64,42.13,42.64,41.73,425867,"2020-02-04, 06-00-00"
AZZ,42.97,42.87,43.06,42.09,115562,"2020-02-05, 06-00-00"
AZZ,43.27,42.5,43.29,42.365,131060,"2020-02-06, 06-00-00"
AZZ,42.16,42.35,42.4,41.94,112088,"2020-02-07, 06-00-00"
AZZ,42.14,42.65,42.655,42.14,101850,"2020-02-10, 06-00-00"
AZZ,43.09,43.5,43.88,43.09,96318,"2020-02-11, 06-00-00"
AZZ,43.89,43.71,44.115,42.92,144591,"2020-02-12, 06-00-00"
AZZ,43.39,43.58,44.01,43.07,130341,"2020-02-13, 06-00-00"
AZZ,43.63,43.58,44.01,43.31,135308,"2020-02-14, 06-00-00"
AZZ,43.38,42.88,43.62,42.665,114387,"2020-02-18, 06-00-00"
AZZ,43.01,43.35,43.77,42.76,155423,"2020-02-19, 06-00-00"
AZZ,43.09,43.52,43.96,43.09,110702,"2020-02-20, 06-00-00"
AZZ,43.32,43.66,44.56,43.31,82381,"2020-02-21, 06-00-00"
AZZ,41.81,43.37,43.72,41.79,162945,"2020-02-24, 06-00-00"
AZZ,43.33,41.16,43.4,40.92,146510,"2020-02-25, 06-00-00"
AZZ,41.4,40.54,41.52,40.27,181846,"2020-02-26, 06-00-00"
AZZ,39.18,37.56,39.97,37.48,226298,"2020-02-27, 06-00-00"
AZZ,36.13,36.89,37.5236,36.12,137381,"2020-02-28, 06-00-00"
AZZ,37.09,37.44,37.5,36.05,160182,"2020-03-02, 06-00-00"
AZZ,37.53,36.11,38.2,35.86,170558,"2020-03-03, 06-00-00"
AZZ,36.98,37.03,37.4,35.84,97795,"2020-03-04, 06-00-00"
AZZ,35.87,35.84,36.795,35.12,147223,"2020-03-05, 06-00-00"
AZZ,34.34,35.29,35.88,34.18,96154,"2020-03-06, 06-00-00"
AZZ,32.91,31.4,32.91,30.47,125921,"2020-03-09, 05-00-00"
AZZ,32.955,31.25,32.97,29.24,123916,"2020-03-10, 05-00-00"
AZZ,30.18,29.86,30.41,29.22,148790,"2020-03-11, 05-00-00"
AZZ,27.56,26.76,29.13,26.47,235254,"2020-03-12, 05-00-00"
AZZ,28.33,28.91,28.91,26.015,192226,"2020-03-13, 05-00-00"
AZZ,25.85,24.84,27.77,24.58,151709,"2020-03-16, 05-00-00"
AZZ,25.55,25.9,26.73,23.73,237417,"2020-03-17, 05-00-00"
AZZ,23.91,20.63,24.8,19.31,199376,"2020-03-18, 05-00-00"
AZZ,20.4,22.96,23.18,19.5117,259282,"2020-03-19, 05-00-00"
AZZ,23.56,25.39,25.65,23.25,274831,"2020-03-20, 05-00-00"
AZZ,25.28,25.09,26.395,23.21,194466,"2020-03-23, 05-00-00"
AZZ,26.69,26.87,27.22,25.5,157045,"2020-03-24, 05-00-00"
AZZ,26.9,26.45,27.96,24.95,209074,"2020-03-25, 05-00-00"
AZZ,27.07,28.39,29.005,26.64,132147,"2020-03-26, 05-00-00"
AZZ,26.99,27.69,28.65,26.9,144272,"2020-03-27, 05-00-00"
AZZ,28.25,27.45,28.25,26.7113,168547,"2020-03-30, 05-00-00"
AZZ,27.12,28.12,28.73,27.12,320022,"2020-03-31, 05-00-00"
AZZ,26.82,26.15,27.51,25.87,168774,"2020-04-01, 05-00-00"
AZZ,26.5,26.37,27.1,25.36,110057,"2020-04-02, 05-00-00"
AZZ,25.78,25.22,26.2,24.12,130785,"2020-04-03, 05-00-00"
AZZ,26.51,26.35,27.28,25.49,201719,"2020-04-06, 05-00-00"
AZZ,27.9,26.78,28.99,26.48,596845,"2020-04-07, 05-00-00"
AZZ,27.49,28.04,28.24,26.18,166111,"2020-04-08, 05-00-00"
AZZ,28.92,29.58,29.81,27.67,146255,"2020-04-09, 05-00-00"
AZZ,29.05,28.28,29.34,28.08,83395,"2020-04-13, 05-00-00"
AZZ,29.51,28.62,29.69,28.1,261582,"2020-04-14, 05-00-00"
AZZ,27.19,25.99,27.51,25.99,114566,"2020-04-15, 05-00-00"
AZZ,26.04,26.01,26.43,24.96,112508,"2020-04-16, 05-00-00"
AZZ,27.02,27.36,27.87,26.79,99254,"2020-04-17, 05-00-00"
AZZ,26.39,27.25,28.01,26.24,103814,"2020-04-20, 05-00-00"
AZZ,26.2,26.96,27.2,26.05,103938,"2020-04-21, 05-00-00"
AZZ,27.86,27.45,27.86,26.92,112833,"2020-04-22, 05-00-00"
AZZ,27.69,27.37,28.17,26.96,217803,"2020-04-23, 05-00-00"
AZZ,27.85,27.9,28.37,27.2,355437,"2020-04-24, 05-00-00"
AZZ,28.4,28.59,29.045,27.97,520707,"2020-04-27, 05-00-00"
AZZ,29.79,30.0,30.0,28.58,457394,"2020-04-28, 05-00-00"
AZZ,31.97,31.01,32.51,30.82,281463,"2020-04-29, 05-00-00"
AZZ,30.06,31.39,32.53,29.82,265629,"2020-04-30, 05-00-00"
AZZ,30.44,29.59,31.03,29.1,141853,"2020-05-01, 05-00-00"
AZZ,28.89,28.61,29.96,28.22,141874,"2020-05-04, 05-00-00"
AZZ,29.19,28.69,29.82,28.26,238330,"2020-05-05, 05-00-00"
AZZ,28.66,28.62,29.07,28.49,223274,"2020-05-06, 05-00-00"
AZZ,29.21,29.1,29.33,28.92,216674,"2020-05-07, 05-00-00"
AZZ,29.89,29.66,29.89,29.3,120954,"2020-05-08, 05-00-00"
AZZ,29.17,29.51,29.635,28.74,266359,"2020-05-11, 05-00-00"
AZZ,29.78,28.19,30.11,28.13,394062,"2020-05-12, 05-00-00"
AZZ,27.8,27.38,28.1,26.975,178858,"2020-05-13, 05-00-00"
AZZ,26.62,27.3,27.47,26.04,176056,"2020-05-14, 05-00-00"
AZZ,27.22,28.14,28.355,27.07,168155,"2020-05-15, 05-00-00"
AZZ,29.67,30.06,30.63,29.55,374238,"2020-05-18, 05-00-00"
AZZ,29.87,29.54,30.54,29.49,153106,"2020-05-19, 05-00-00"
AZZ,30.23,30.4,30.58,29.93,168873,"2020-05-20, 05-00-00"
AZZ,30.45,31.35,31.43,30.12,155674,"2020-05-21, 05-00-00"
AZZ,31.51,31.28,32.04,30.83,150713,"2020-05-22, 05-00-00"
AZZ,32.55,32.39,33.13,32.07,359572,"2020-05-26, 05-00-00"
AZZ,33.27,34.12,34.24,32.89,234302,"2020-05-27, 05-00-00"
AZZ,34.49,32.39,34.63,32.26,232270,"2020-05-28, 05-00-00"
AZZ,31.85,31.66,32.27,31.075,312088,"2020-05-29, 05-00-00"
AZZ,31.74,31.7,32.39,31.47,147087,"2020-06-01, 05-00-00"
AZZ,32.03,32.58,32.78,31.6,151869,"2020-06-02, 05-00-00"
AZZ,33.41,33.63,34.44,33.155,155326,"2020-06-03, 05-00-00"
AZZ,33.21,35.46,35.48,33.0,198539,"2020-06-04, 05-00-00"
AZZ,37.14,37.53,38.23,36.91,334866,"2020-06-05, 05-00-00"
AZZ,38.1,38.01,38.63,37.88,213445,"2020-06-08, 05-00-00"
AZZ,37.15,37.04,37.5,36.39,169828,"2020-06-09, 05-00-00"
AZZ,36.88,35.3,36.88,35.1,231716,"2020-06-10, 05-00-00"
AZZ,33.6,31.88,33.86,31.84,149862,"2020-06-11, 05-00-00"
AZZ,33.08,32.31,33.35,31.69,128062,"2020-06-12, 05-00-00"
AZZ,31.14,32.45,33.33,30.89,173349,"2020-06-15, 05-00-00"
AZZ,33.91,33.93,34.285,33.15,201625,"2020-06-16, 05-00-00"
AZZ,34.31,32.57,34.31,32.12,203827,"2020-06-17, 05-00-00"
AZZ,32.15,32.79,32.995,31.78,194457,"2020-06-18, 05-00-00"
AZZ,33.22,33.03,33.24,32.54,316824,"2020-06-19, 05-00-00"
AZZ,32.72,33.76,33.77,32.4801,126971,"2020-06-22, 05-00-00"
AZZ,34.36,34.21,34.52,34.01,185487,"2020-06-23, 05-00-00"
AZZ,33.56,32.72,33.85,32.64,223231,"2020-06-24, 05-00-00"
AZZ,32.39,33.48,33.51,32.33,147552,"2020-06-25, 05-00-00"
AZZ,33.22,32.87,33.57,32.51,348631,"2020-06-26, 05-00-00"
AZZ,33.57,34.09,34.25,33.48,119013,"2020-06-29, 05-00-00"
AZZ,34.0,34.32,34.49,33.84,134013,"2020-06-30, 05-00-00"
AZZ,34.56,33.27,34.815,33.06,132957,"2020-07-01, 05-00-00"
AZZ,34.14,33.13,34.3984,33.07,115673,"2020-07-02, 05-00-00"
AZZ,33.93,33.99,34.19,33.35,251383,"2020-07-06, 05-00-00"
AZZ,33.59,33.23,33.91,33.03,159990,"2020-07-07, 05-00-00"
AZZ,33.34,33.08,33.725,32.65,175631,"2020-07-08, 05-00-00"
AZZ,30.01,28.61,31.33,28.18,776571,"2020-07-09, 05-00-00"
AZZ,28.6,29.23,29.44,28.6,219601,"2020-07-10, 05-00-00"
AZZ,29.69,28.62,29.69,28.57,183266,"2020-07-13, 05-00-00"
AZZ,28.49,29.01,29.29,28.46,219722,"2020-07-14, 05-00-00"
AZZ,29.85,31.11,31.56,29.76,253563,"2020-07-15, 05-00-00"
AZZ,31.67,31.74,32.69,31.48,226033,"2020-07-16, 05-00-00"
AZZ,33.55,32.24,33.84,32.05,352411,"2020-07-17, 05-00-00"
AZZ,32.05,31.03,32.51,30.8,213655,"2020-07-20, 05-00-00"
AZZ,31.82,31.97,32.42,31.61,203700,"2020-07-21, 05-00-00"
AZZ,31.65,31.65,32.1,31.57,261150,"2020-07-22, 05-00-00"
AZZ,31.65,32.21,32.31,31.48,169782,"2020-07-23, 05-00-00"
AZZ,32.05,31.32,32.415,31.31,146808,"2020-07-24, 05-00-00"
AZZ,31.4,31.55,31.6,31.0,85920,"2020-07-27, 05-00-00"
AZZ,31.32,31.13,31.91,31.09,123431,"2020-07-28, 05-00-00"
AZZ,31.41,32.28,32.48,31.35,216602,"2020-07-29, 05-00-00"
AZZ,31.66,32.04,33.5,31.66,170244,"2020-07-30, 05-00-00"
AZZ,31.71,31.58,31.99,30.91,163579,"2020-07-31, 05-00-00"
AZZ,31.79,32.0,32.1,31.47,97403,"2020-08-03, 05-00-00"
AZZ,31.75,32.24,32.38,31.6,144617,"2020-08-04, 05-00-00"
AZZ,32.61,32.91,33.05,32.4,109514,"2020-08-05, 05-00-00"
AZZ,32.84,32.73,32.99,32.5,104357,"2020-08-06, 05-00-00"
AZZ,32.54,33.67,33.7,32.37,142175,"2020-08-07, 05-00-00"
AZZ,33.78,34.26,34.91,33.78,122744,"2020-08-10, 05-00-00"
AZZ,34.74,34.78,35.41,34.58,151655,"2020-08-11, 05-00-00"
AZZ,35.37,34.86,35.65,34.52,127918,"2020-08-12, 05-00-00"
AZZ,34.52,34.46,34.82,34.32,81793,"2020-08-13, 05-00-00"
AZZ,34.21,34.53,34.83,34.12,70642,"2020-08-14, 05-00-00"
AZZ,34.66,34.4,34.66,34.18,89270,"2020-08-17, 05-00-00"
AZZ,34.4,34.18,34.4,33.86,141673,"2020-08-18, 05-00-00"
AZZ,34.32,34.18,34.53,34.09,118058,"2020-08-19, 05-00-00"
AZZ,33.64,34.06,34.14,33.53,86110,"2020-08-20, 05-00-00"
AZZ,33.75,33.87,34.18,33.6,89677,"2020-08-21, 05-00-00"
AZZ,34.21,34.58,34.71,33.86,98661,"2020-08-24, 05-00-00"
AZZ,34.75,34.78,35.05,34.42,99192,"2020-08-25, 05-00-00"
AZZ,34.63,34.32,34.75,34.24,90012,"2020-08-26, 05-00-00"
AZZ,34.62,34.64,34.97,34.15,90837,"2020-08-27, 05-00-00"
AZZ,34.92,35.05,35.1,34.27,87086,"2020-08-28, 05-00-00"
AZZ,34.85,34.73,35.18,34.68,148603,"2020-08-31, 05-00-00"
AZZ,34.54,35.15,35.27,34.375,87886,"2020-09-01, 05-00-00"
AZZ,35.2,35.22,35.5,34.98,73965,"2020-09-02, 05-00-00"
AZZ,35.27,35.32,35.52,35.08,186878,"2020-09-03, 05-00-00"
AZZ,35.88,35.36,36.0,34.97,106210,"2020-09-04, 05-00-00"
AZZ,35.06,34.53,35.06,34.38,167621,"2020-09-08, 05-00-00"
AZZ,34.74,34.04,34.96,33.93,186785,"2020-09-09, 05-00-00"
AZZ,33.97,33.63,34.03,33.5,93667,"2020-09-10, 05-00-00"
AZZ,33.61,33.39,33.76,32.99,98810,"2020-09-11, 05-00-00"
AZZ,33.56,34.04,34.33,33.505,152109,"2020-09-14, 05-00-00"
AZZ,34.21,34.47,34.595,33.76,102722,"2020-09-15, 05-00-00"
AZZ,34.57,35.17,35.8,34.31,126875,"2020-09-16, 05-00-00"
AZZ,34.81,35.65,35.82,34.49,125143,"2020-09-17, 05-00-00"
AZZ,35.79,35.02,36.05,34.79,358177,"2020-09-18, 05-00-00"
AZZ,34.3,33.46,34.3,32.85,195323,"2020-09-21, 05-00-00"
AZZ,33.42,33.47,33.76,32.81,155359,"2020-09-22, 05-00-00"
AZZ,33.56,32.86,34.02,32.821,142539,"2020-09-23, 05-00-00"
AZZ,33.08,33.26,33.78,32.65,92618,"2020-09-24, 05-00-00"
AZZ,32.98,33.37,33.66,32.91,99445,"2020-09-25, 05-00-00"
AZZ,33.68,34.33,34.69,33.68,102693,"2020-09-28, 05-00-00"
AZZ,34.28,34.06,34.38,33.53,129836,"2020-09-29, 05-00-00"
AZZ,34.25,34.12,35.0,34.11,164967,"2020-09-30, 05-00-00"
AZZ,34.06,34.11,34.43,33.58,124221,"2020-10-01, 05-00-00"
AZZ,33.54,35.06,35.35,33.54,114980,"2020-10-02, 05-00-00"
AZZ,35.36,35.74,35.86,34.44,111826,"2020-10-05, 05-00-00"
AZZ,36.15,35.77,36.74,35.75,178369,"2020-10-06, 05-00-00"
AZZ,36.09,35.88,36.39,35.45,181148,"2020-10-07, 05-00-00"
AZZ,36.3,36.62,36.76,35.74,131855,"2020-10-08, 05-00-00"
AZZ,36.72,36.54,37.33,36.39,113189,"2020-10-09, 05-00-00"
AZZ,36.55,37.34,37.56,36.34,172676,"2020-10-12, 05-00-00"
AZZ,35.93,35.08,36.5612,34.56,219213,"2020-10-13, 05-00-00"
AZZ,35.0,35.6,36.37,34.96,213930,"2020-10-14, 05-00-00"
AZZ,35.21,34.95,35.36,34.55,216533,"2020-10-15, 05-00-00"
AZZ,34.81,34.9,35.38,34.785,152414,"2020-10-16, 05-00-00"
AZZ,34.89,35.21,35.7,34.8,154535,"2020-10-19, 05-00-00"
AZZ,35.38,35.02,35.535,34.84,172994,"2020-10-20, 05-00-00"
AZZ,35.02,34.68,35.08,34.3,154209,"2020-10-21, 05-00-00"
AZZ,34.92,34.82,34.92,34.39,182911,"2020-10-22, 05-00-00"
AZZ,35.07,35.36,35.54,34.8,99648,"2020-10-23, 05-00-00"
AZZ,35.01,34.72,35.01,34.09,129801,"2020-10-26, 05-00-00"
AZZ,34.77,34.06,35.12,33.97,115039,"2020-10-27, 05-00-00"
AZZ,33.32,32.94,33.645,32.93,164115,"2020-10-28, 05-00-00"
AZZ,32.78,33.4,33.61,32.51,139177,"2020-10-29, 05-00-00"
AZZ,33.29,33.59,34.29,33.29,117306,"2020-10-30, 05-00-00"
AZZ,34.01,34.44,34.55,33.75,108349,"2020-11-02, 06-00-00"
AZZ,35.06,35.46,35.7599,34.93,146023,"2020-11-03, 06-00-00"
AZZ,34.68,33.83,34.84,33.72,112187,"2020-11-04, 06-00-00"
AZZ,34.04,35.31,35.59,34.04,105805,"2020-11-05, 06-00-00"
AZZ,35.44,34.74,35.81,34.62,116567,"2020-11-06, 06-00-00"
AZZ,37.77,36.94,38.9,36.65,264108,"2020-11-09, 06-00-00"
AZZ,37.54,38.15,38.73,37.2901,199506,"2020-11-10, 06-00-00"
AZZ,38.16,37.22,38.4,36.67,127864,"2020-11-11, 06-00-00"
AZZ,37.25,37.58,37.89,36.45,234364,"2020-11-12, 06-00-00"
AZZ,38.04,38.75,38.895,37.96,145577,"2020-11-13, 06-00-00"
AZZ,39.81,41.2,41.2799,39.5,207585,"2020-11-16, 06-00-00"
AZZ,40.55,40.66,40.95,40.02,188648,"2020-11-17, 06-00-00"
AZZ,40.71,39.77,40.9,39.77,165690,"2020-11-18, 06-00-00"
