symbol,open,close,high,low,volume,date
STP,133.166,133.381,133.381,130.017,0,2016-06-01
STP,131.845,133.598,134.091,131.578,0,2016-06-02
STP,132.506,133.396,134.256,131.42,0,2016-06-03
STP,131.67,133.457,135.011,131.596,0,2016-06-06
STP,134.306,136.079,136.221,134.284,0,2016-06-07
STP,135.375,136.303,136.62,134.819,0,2016-06-08
STP,135.619,134.187,135.814,133.157,0,2016-06-09
STP,133.781,130.369,133.828,129.617,0,2016-06-10
STP,130.473,127.924,130.505,126.688,0,2016-06-13
STP,128.731,126.373,128.753,120.437,0,2016-06-14
STP,126.599,128.441,130.224,126.591,0,2016-06-15
STP,128.521,130.596,131.279,126.737,0,2016-06-16
STP,128.388,129.061,129.843,127.907,0,2016-06-17
STP,129.936,132.746,133.821,129.74,0,2016-06-20
STP,133.588,133.935,134.871,132.701,0,2016-06-21
STP,133.805,133.699,135.997,133.196,0,2016-06-22
STP,134.311,137.348,137.713,134.134,0,2016-06-23
STP,133.906,126.314,134.096,125.455,0,2016-06-24
STP,128.648,119.303,128.846,117.34,0,2016-06-27
STP,123.611,125.571,127.581,123.611,0,2016-06-28
STP,126.366,131.119,131.547,126.355,0,2016-06-29
STP,130.299,134.701,134.741,129.161,0,2016-06-30
STP,132.438,133.864,134.718,132.135,0,2016-07-01
STP,134.245,130.908,134.246,128.196,0,2016-07-05
STP,131.089,132.328,132.328,128.513,0,2016-07-06
STP,129.916,128.605,134.358,128.581,0,2016-07-07
STP,130.369,132.814,133.922,130.169,0,2016-07-08
STP,132.318,137.161,137.301,132.253,0,2016-07-11
STP,136.345,139.404,139.706,136.279,0,2016-07-12
STP,138.559,137.884,140.279,137.183,0,2016-07-13
STP,138.282,139.88,140.969,138.217,0,2016-07-14
STP,140.488,138.378,140.584,138.18,0,2016-07-15
STP,140.183,140.573,141.31,139.386,0,2016-07-18
STP,140.42,138.521,140.435,137.793,0,2016-07-19
STP,138.647,139.148,140.294,137.159,0,2016-07-20
STP,138.699,138.625,140.708,138.091,0,2016-07-21
STP,139.544,140.603,140.772,138.488,0,2016-07-22
STP,139.654,139.421,140.927,137.747,0,2016-07-25
STP,139.562,140.085,140.926,138.506,0,2016-07-26
STP,140.855,140.155,141.891,139.885,0,2016-07-27
STP,141.144,140.508,142.303,139.904,0,2016-07-28
STP,140.644,142.259,142.965,139.981,0,2016-07-29
STP,141.157,139.996,142.145,139.471,0,2016-08-01
STP,140.905,137.835,140.948,135.461,0,2016-08-02
STP,139.217,139.751,139.985,138.325,0,2016-08-03
STP,139.542,140.283,140.838,138.929,0,2016-08-04
STP,139.826,142.601,142.808,139.774,0,2016-08-05
STP,142.128,143.681,144.111,142.032,0,2016-08-08
STP,143.692,146.028,146.854,143.265,0,2016-08-09
STP,145.543,143.32,145.562,142.645,0,2016-08-10
STP,144.856,147.015,147.158,144.053,0,2016-08-11
STP,145.997,145.077,146.359,144.779,0,2016-08-12
STP,144.953,146.277,146.477,144.308,0,2016-08-15
STP,144.943,145.379,147.144,144.283,0,2016-08-16
STP,146.595,145.443,147.074,143.319,0,2016-08-17
STP,145.092,147.967,148.865,145.067,0,2016-08-18
STP,146.484,144.297,146.646,144.239,0,2016-08-19
STP,145.005,144.276,145.997,143.411,0,2016-08-22
STP,144.69,147.523,148.452,144.684,0,2016-08-23
STP,146.741,145.438,146.792,144.954,0,2016-08-24
STP,146.196,144.547,146.214,144.246,0,2016-08-25
STP,145.554,146.134,149.233,145.155,0,2016-08-26
STP,147.283,149.238,149.32,145.841,0,2016-08-29
STP,146.968,145.862,147.028,145.623,0,2016-08-30
STP,146.269,142.732,146.331,142.342,0,2016-08-31
STP,144.802,144.421,146.41,142.369,0,2016-09-01
STP,145.267,149.556,150.454,144.813,0,2016-09-02
STP,147.714,148.329,148.606,146.942,0,2016-09-06
STP,147.205,148.978,149.639,147.033,0,2016-09-07
STP,148.243,144.962,148.543,144.595,0,2016-09-08
STP,147.004,140.398,147.024,140.171,0,2016-09-09
STP,144.661,143.873,144.674,140.732,0,2016-09-12
STP,142.841,139.607,143.962,139.167,0,2016-09-13
STP,142.023,142.805,144.006,141.909,0,2016-09-14
STP,142.56,143.491,144.957,142.086,0,2016-09-15
STP,143.447,142.793,143.733,141.595,0,2016-09-16
STP,142.207,144.766,147.153,142.169,0,2016-09-19
STP,144.214,142.248,145.102,142.244,0,2016-09-20
STP,144.321,143.881,145.722,142.836,0,2016-09-21
STP,145.639,155.51,155.742,145.57,0,2016-09-22
STP,148.941,146.814,148.955,146.556,0,2016-09-23
STP,148.719,143.655,148.74,142.693,0,2016-09-26
STP,147.082,148.275,148.463,144.573,0,2016-09-27
STP,146.599,147.686,149.364,146.178,0,2016-09-28
STP,148.809,144.635,151.491,144.008,0,2016-09-29
STP,149.697,148.892,149.951,147.797,0,2016-09-30
STP,175.8996,176.8689,177.744,175.8841,0,2017-07-13
STP,187.8268,186.8404,188.3194,186.7766,0,2017-10-09
STP,196.6258,198.1365,196.6396,196.5961,0,2018-08-07
