symbol,open,close,high,low,volume,date
CIT,47.14,47.18,47.34,46.81,590476,"2020-02-19, 06-00-00"
CIT,46.92,47.94,47.98,46.92,522086,"2020-02-20, 06-00-00"
CIT,47.54,47.0,47.62,46.635,767224,"2020-02-21, 06-00-00"
CIT,45.28,45.55,45.885,44.95,1138454,"2020-02-24, 06-00-00"
CIT,45.61,42.94,45.61,42.73,1161878,"2020-02-25, 06-00-00"
CIT,43.28,41.94,43.43,41.77,1071579,"2020-02-26, 06-00-00"
CIT,40.57,40.16,42.03,39.17,1560306,"2020-02-27, 06-00-00"
CIT,38.89,39.71,39.82,38.35,1279614,"2020-02-28, 06-00-00"
CIT,39.67,40.64,40.72,38.7,1258007,"2020-03-02, 06-00-00"
CIT,40.34,37.44,40.95,37.1,2024616,"2020-03-03, 06-00-00"
CIT,37.98,38.37,38.61,36.66,1391449,"2020-03-04, 06-00-00"
CIT,36.71,35.08,36.73,34.84,1080142,"2020-03-05, 06-00-00"
CIT,33.37,32.55,33.98,31.84,2228829,"2020-03-06, 06-00-00"
CIT,29.0,24.77,29.32,24.66,2526681,"2020-03-09, 05-00-00"
CIT,26.3,26.6,27.02,24.46,2362773,"2020-03-10, 05-00-00"
CIT,25.72,23.68,25.72,23.0,2692332,"2020-03-11, 05-00-00"
CIT,21.63,20.61,23.24,19.94,2217030,"2020-03-12, 05-00-00"
CIT,22.44,22.84,22.86,20.33,2303407,"2020-03-13, 05-00-00"
CIT,19.7,19.34,20.51,19.0,1993287,"2020-03-16, 05-00-00"
CIT,19.64,20.0,20.03,17.885,2666590,"2020-03-17, 05-00-00"
CIT,18.53,15.13,18.53,14.43,2259088,"2020-03-18, 05-00-00"
CIT,14.96,14.39,15.43,12.21,6466367,"2020-03-19, 05-00-00"
CIT,14.69,13.95,15.76,13.4,7332909,"2020-03-20, 05-00-00"
CIT,14.06,13.43,14.06,12.02,3532676,"2020-03-23, 05-00-00"
CIT,14.75,16.45,17.24,14.41,3194601,"2020-03-24, 05-00-00"
CIT,17.12,18.81,20.19,16.45,4071213,"2020-03-25, 05-00-00"
CIT,19.13,19.25,20.6,18.895,4305806,"2020-03-26, 05-00-00"
CIT,18.05,17.78,18.37,16.5,4023247,"2020-03-27, 05-00-00"
CIT,17.96,18.13,18.27,16.68,2560692,"2020-03-30, 05-00-00"
CIT,17.99,17.26,18.05,16.875,2688010,"2020-03-31, 05-00-00"
CIT,16.12,14.97,16.38,14.6,3256693,"2020-04-01, 05-00-00"
CIT,14.79,14.87,16.0675,14.57,3077027,"2020-04-02, 05-00-00"
CIT,14.78,13.8,15.11,13.63,3773141,"2020-04-03, 05-00-00"
CIT,15.06,16.65,16.78,14.72,3103065,"2020-04-06, 05-00-00"
CIT,18.26,17.39,19.44,17.01,3862586,"2020-04-07, 05-00-00"
CIT,17.95,19.15,19.49,17.82,2313413,"2020-04-08, 05-00-00"
CIT,21.05,21.82,22.63,20.69,3798163,"2020-04-09, 05-00-00"
CIT,23.1297,21.16,23.1297,20.24,2519914,"2020-04-13, 05-00-00"
CIT,21.64,20.99,22.21,20.31,2063934,"2020-04-14, 05-00-00"
CIT,19.25,18.85,19.8,18.64,2109307,"2020-04-15, 05-00-00"
CIT,18.89,18.08,19.01,17.5,2393403,"2020-04-16, 05-00-00"
CIT,19.46,19.91,20.2,19.22,2652315,"2020-04-17, 05-00-00"
CIT,18.94,19.72,20.09,18.26,2958782,"2020-04-20, 05-00-00"
CIT,18.23,18.19,19.48,17.51,3195482,"2020-04-21, 05-00-00"
CIT,18.57,17.44,18.9,17.3,2357602,"2020-04-22, 05-00-00"
CIT,17.6,17.09,18.19,17.04,2316837,"2020-04-23, 05-00-00"
CIT,17.39,17.38,17.64,16.62,2323930,"2020-04-24, 05-00-00"
CIT,17.55,18.28,18.68,17.205,2410476,"2020-04-27, 05-00-00"
CIT,19.32,19.57,19.97,18.93,2528943,"2020-04-28, 05-00-00"
CIT,20.73,20.77,21.458,20.34,2160413,"2020-04-29, 05-00-00"
CIT,20.07,18.98,20.19,18.8399,2135205,"2020-04-30, 05-00-00"
CIT,18.37,17.53,18.52,17.28,2150813,"2020-05-01, 05-00-00"
CIT,17.02,16.94,17.37,16.54,2577813,"2020-05-04, 05-00-00"
CIT,17.57,16.04,17.79,16.01,2330212,"2020-05-05, 05-00-00"
CIT,16.14,14.97,16.22,14.91,2782738,"2020-05-06, 05-00-00"
CIT,14.78,15.25,15.93,14.78,2223224,"2020-05-07, 05-00-00"
CIT,15.87,16.52,16.59,15.79,1962064,"2020-05-08, 05-00-00"
CIT,15.96,15.57,16.05,15.27,3310617,"2020-05-11, 05-00-00"
CIT,15.75,14.74,16.1,14.71,2478460,"2020-05-12, 05-00-00"
CIT,14.54,13.33,14.56,13.245,2673899,"2020-05-13, 05-00-00"
CIT,12.9,14.64,14.65,12.3098,3218055,"2020-05-14, 05-00-00"
CIT,14.69,14.27,14.89,13.85,3411119,"2020-05-15, 05-00-00"
CIT,15.44,16.27,16.42,15.28,3119793,"2020-05-18, 05-00-00"
CIT,16.03,15.6,16.2,15.395,2585696,"2020-05-19, 05-00-00"
CIT,16.01,16.32,16.6466,15.93,1701288,"2020-05-20, 05-00-00"
CIT,16.21,16.81,17.16,16.2035,2412906,"2020-05-21, 05-00-00"
CIT,16.9,16.03,17.0,15.84,2193259,"2020-05-22, 05-00-00"
CIT,16.94,18.13,18.59,16.86,3247671,"2020-05-26, 05-00-00"
CIT,19.86,20.5,20.56,18.51,4715919,"2020-05-27, 05-00-00"
CIT,21.6,19.22,21.7,19.13,2905525,"2020-05-28, 05-00-00"
CIT,18.5,18.14,19.05,17.93,2346576,"2020-05-29, 05-00-00"
CIT,18.11,19.23,19.38,18.03,2403134,"2020-06-01, 05-00-00"
CIT,19.86,19.06,19.98,18.836,2638166,"2020-06-02, 05-00-00"
CIT,19.74,21.52,21.9,19.65,4381894,"2020-06-03, 05-00-00"
CIT,21.57,23.3,23.34,21.15,4337005,"2020-06-04, 05-00-00"
CIT,25.63,26.5,28.3,25.63,4917624,"2020-06-05, 05-00-00"
CIT,28.09,29.63,29.73,27.43,4377372,"2020-06-08, 05-00-00"
CIT,27.51,27.54,28.39,26.6823,5138630,"2020-06-09, 05-00-00"
CIT,27.11,24.89,27.42,24.81,2804773,"2020-06-10, 05-00-00"
CIT,22.4,21.76,22.84,20.7,4003495,"2020-06-11, 05-00-00"
CIT,23.87,23.93,24.12,22.55,2954489,"2020-06-12, 05-00-00"
CIT,22.18,24.31,24.62,21.8115,2561357,"2020-06-15, 05-00-00"
CIT,26.5,24.4,26.5,24.01,3159676,"2020-06-16, 05-00-00"
CIT,24.38,23.73,24.6009,23.64,1656425,"2020-06-17, 05-00-00"
CIT,23.24,23.7,24.8,23.24,2933004,"2020-06-18, 05-00-00"
CIT,24.28,22.75,24.44,22.28,4103347,"2020-06-19, 05-00-00"
CIT,22.29,22.95,23.33,22.25,2037911,"2020-06-22, 05-00-00"
CIT,23.55,22.49,23.83,22.38,2280941,"2020-06-23, 05-00-00"
CIT,22.01,21.1,22.16,20.75,2439325,"2020-06-24, 05-00-00"
CIT,20.78,21.83,22.0783,20.605,2567140,"2020-06-25, 05-00-00"
CIT,21.0,19.2,21.1,19.09,14556159,"2020-06-26, 05-00-00"
CIT,19.56,20.73,20.73,19.2,2367568,"2020-06-29, 05-00-00"
CIT,20.42,20.73,20.89,19.9438,2269407,"2020-06-30, 05-00-00"
CIT,20.62,19.47,21.11,19.355,2632794,"2020-07-01, 05-00-00"
CIT,20.3,19.6,20.89,19.48,1725779,"2020-07-02, 05-00-00"
CIT,20.2,20.39,20.98,20.045,3351918,"2020-07-06, 05-00-00"
CIT,20.13,18.84,20.13,18.79,2250377,"2020-07-07, 05-00-00"
CIT,18.85,19.55,19.62,18.5,2086532,"2020-07-08, 05-00-00"
CIT,19.29,18.57,19.45,18.22,2845281,"2020-07-09, 05-00-00"
CIT,18.75,20.06,20.07,18.68,1967887,"2020-07-10, 05-00-00"
CIT,20.5,20.02,20.7001,19.47,1759310,"2020-07-13, 05-00-00"
CIT,19.87,19.25,19.91,19.05,1799671,"2020-07-14, 05-00-00"
CIT,20.02,20.75,20.95,19.71,2131908,"2020-07-15, 05-00-00"
CIT,20.3,20.42,21.14,20.02,1803056,"2020-07-16, 05-00-00"
CIT,20.32,19.42,20.47,19.3301,2090117,"2020-07-17, 05-00-00"
CIT,19.18,18.88,19.26,18.715,2170802,"2020-07-20, 05-00-00"
CIT,18.54,18.78,19.17,17.88,4379427,"2020-07-21, 05-00-00"
CIT,18.34,18.95,19.15,18.175,2553936,"2020-07-22, 05-00-00"
CIT,18.73,19.56,19.73,18.68,2456897,"2020-07-23, 05-00-00"
CIT,19.62,19.06,19.87,19.01,1623271,"2020-07-24, 05-00-00"
CIT,18.97,18.66,18.97,18.37,1619750,"2020-07-27, 05-00-00"
CIT,18.48,18.45,18.77,18.1299,1844490,"2020-07-28, 05-00-00"
CIT,18.49,19.34,19.35,18.09,1571178,"2020-07-29, 05-00-00"
CIT,18.57,18.94,18.94,18.04,1628924,"2020-07-30, 05-00-00"
CIT,18.71,18.97,18.99,18.16,2338424,"2020-07-31, 05-00-00"
CIT,19.04,18.82,19.04,18.56,1545687,"2020-08-03, 05-00-00"
CIT,18.8,18.62,18.91,18.43,1491571,"2020-08-04, 05-00-00"
CIT,18.87,19.6,19.64,18.72,2039848,"2020-08-05, 05-00-00"
CIT,19.08,18.75,19.38,18.6228,1574401,"2020-08-06, 05-00-00"
CIT,18.6,19.73,19.74,18.286,1694851,"2020-08-07, 05-00-00"
CIT,19.94,20.59,21.16,19.91,1797255,"2020-08-10, 05-00-00"
CIT,21.85,21.28,22.36,21.125,1784242,"2020-08-11, 05-00-00"
CIT,21.96,20.91,21.96,20.3137,1738187,"2020-08-12, 05-00-00"
CIT,20.52,20.25,20.9,20.085,1505623,"2020-08-13, 05-00-00"
CIT,20.01,21.04,21.18,19.91,1162917,"2020-08-14, 05-00-00"
CIT,20.82,20.41,20.88,20.16,1058755,"2020-08-17, 05-00-00"
CIT,20.41,19.74,20.41,19.65,1197891,"2020-08-18, 05-00-00"
CIT,19.81,19.83,20.24,19.51,941989,"2020-08-19, 05-00-00"
CIT,19.39,19.48,19.67,19.205,965743,"2020-08-20, 05-00-00"
CIT,19.34,19.06,19.5,18.8,1167676,"2020-08-21, 05-00-00"
CIT,19.15,20.19,20.36,18.87,1467025,"2020-08-24, 05-00-00"
CIT,20.56,20.14,20.61,19.72,1424649,"2020-08-25, 05-00-00"
CIT,20.08,19.67,20.18,19.61,1436809,"2020-08-26, 05-00-00"
CIT,19.74,20.13,20.37,19.72,1406022,"2020-08-27, 05-00-00"
CIT,20.42,20.21,20.58,19.94,1171983,"2020-08-28, 05-00-00"
CIT,20.27,19.67,20.27,19.53,1049285,"2020-08-31, 05-00-00"
CIT,19.5,19.46,19.79,19.06,1266430,"2020-09-01, 05-00-00"
CIT,19.32,19.31,19.48,19.03,1267006,"2020-09-02, 05-00-00"
CIT,19.7,19.47,20.61,19.37,1689751,"2020-09-03, 05-00-00"
CIT,20.3,20.42,20.48,19.61,1399596,"2020-09-04, 05-00-00"
CIT,19.66,18.93,19.91,18.915,1695181,"2020-09-08, 05-00-00"
CIT,18.95,18.57,19.06,18.24,1882358,"2020-09-09, 05-00-00"
CIT,18.66,18.02,19.15,18.01,1382083,"2020-09-10, 05-00-00"
CIT,18.06,17.72,18.09,17.55,1464927,"2020-09-11, 05-00-00"
CIT,17.93,18.65,18.785,17.7,1594007,"2020-09-14, 05-00-00"
CIT,18.56,18.01,18.6707,17.985,1194247,"2020-09-15, 05-00-00"
CIT,18.02,18.37,18.845,17.78,1441945,"2020-09-16, 05-00-00"
CIT,17.99,18.32,18.45,17.8851,902885,"2020-09-17, 05-00-00"
CIT,18.39,17.96,18.4,17.925,2710512,"2020-09-18, 05-00-00"
CIT,17.21,17.01,17.42,16.73,2087038,"2020-09-21, 05-00-00"
CIT,17.07,16.7,17.37,16.46,1458238,"2020-09-22, 05-00-00"
CIT,16.84,16.19,17.31,16.18,1662019,"2020-09-23, 05-00-00"
CIT,16.16,15.9,16.53,15.65,1922743,"2020-09-24, 05-00-00"
CIT,15.74,16.34,16.4,15.67,1335936,"2020-09-25, 05-00-00"
CIT,16.77,17.78,17.97,16.76,2036063,"2020-09-28, 05-00-00"
CIT,17.54,17.24,17.59,16.905,1431488,"2020-09-29, 05-00-00"
CIT,17.37,17.71,17.96,17.2303,2500547,"2020-09-30, 05-00-00"
CIT,17.78,18.72,18.78,17.67,2647105,"2020-10-01, 05-00-00"
CIT,18.06,19.2,19.385,17.94,2253882,"2020-10-02, 05-00-00"
CIT,19.49,19.74,20.07,19.32,1811359,"2020-10-05, 05-00-00"
CIT,20.09,19.1,20.26,18.91,2890735,"2020-10-06, 05-00-00"
CIT,19.55,20.05,20.26,19.55,1418770,"2020-10-07, 05-00-00"
CIT,20.26,20.48,20.53,19.94,1264096,"2020-10-08, 05-00-00"
CIT,20.73,20.21,20.85,20.13,1106890,"2020-10-09, 05-00-00"
CIT,20.04,20.28,20.53,19.96,1111691,"2020-10-12, 05-00-00"
CIT,20.05,19.28,20.115,19.16,1110704,"2020-10-13, 05-00-00"
CIT,19.25,19.13,19.63,19.0,826121,"2020-10-14, 05-00-00"
CIT,18.94,19.74,19.82,18.81,1385947,"2020-10-15, 05-00-00"
CIT,23.86,25.0,25.7,23.5,23998042,"2020-10-16, 05-00-00"
CIT,25.1,26.33,27.53,24.98,8731216,"2020-10-19, 05-00-00"
CIT,26.98,27.06,28.35,26.65,5672394,"2020-10-20, 05-00-00"
CIT,26.95,27.88,28.24,26.79,3139169,"2020-10-21, 05-00-00"
CIT,27.94,30.02,30.05,27.94,4052937,"2020-10-22, 05-00-00"
CIT,30.36,31.3,31.8,30.255,3494300,"2020-10-23, 05-00-00"
CIT,30.67,30.39,31.5,30.2194,3825565,"2020-10-26, 05-00-00"
CIT,30.23,28.59,30.28,28.58,3114757,"2020-10-27, 05-00-00"
CIT,27.75,27.82,28.39,27.58,1971401,"2020-10-28, 05-00-00"
CIT,27.5,29.0,29.22,27.19,1576770,"2020-10-29, 05-00-00"
CIT,28.77,29.45,29.55,28.55,2321959,"2020-10-30, 05-00-00"
CIT,30.18,30.59,30.77,29.5623,1845253,"2020-11-02, 06-00-00"
CIT,31.38,31.88,32.11,31.21,2305605,"2020-11-03, 06-00-00"
CIT,30.78,30.79,31.55,29.94,3306008,"2020-11-04, 06-00-00"
CIT,30.36,32.05,32.62,30.36,2502459,"2020-11-05, 06-00-00"
CIT,32.31,31.97,32.63,31.61,1829221,"2020-11-06, 06-00-00"
CIT,36.25,35.18,37.23,34.84,2808088,"2020-11-09, 06-00-00"
CIT,35.85,34.5,36.43,34.49,2209738,"2020-11-10, 06-00-00"
CIT,33.94,33.15,34.32,32.8001,1977492,"2020-11-11, 06-00-00"
CIT,32.64,33.14,33.5,31.93,1537327,"2020-11-12, 06-00-00"
CIT,33.56,34.35,34.55,33.41,3308573,"2020-11-13, 06-00-00"
CIT,36.0,35.4,36.26,34.99,1709183,"2020-11-16, 06-00-00"
CIT,34.68,35.37,35.95,34.6038,1128607,"2020-11-17, 06-00-00"
CIT,35.3,34.32,35.6,34.245,844505,"2020-11-18, 06-00-00"
