symbol,open,close,high,low,volume,date
SWT,107.9,107.99,108.6788,107.9,19070,"2020-02-06, 06-00-00"
SWT,107.82,106.89,107.82,106.58,88068,"2020-02-07, 06-00-00"
SWT,105.91,107.1972,107.49,105.91,213851,"2020-02-10, 06-00-00"
SWT,109.0,107.9,109.0,107.16,89440,"2020-02-11, 06-00-00"
SWT,109.0,108.99,109.39,108.7563,267350,"2020-02-12, 06-00-00"
SWT,107.86,107.79,107.95,107.45,39666,"2020-02-13, 06-00-00"
SWT,107.18,106.8382,107.4132,106.71,71942,"2020-02-14, 06-00-00"
SWT,106.18,106.46,106.56,105.825,3493,"2020-02-18, 06-00-00"
SWT,106.92,104.55,106.92,104.09,16444,"2020-02-19, 06-00-00"
SWT,105.14,105.07,105.27,104.53,37030,"2020-02-20, 06-00-00"
SWT,103.92,103.18,105.01,103.08,50942,"2020-02-21, 06-00-00"
SWT,100.98,99.91,100.98,99.4266,21903,"2020-02-24, 06-00-00"
SWT,99.95,96.02,99.95,95.66,116394,"2020-02-25, 06-00-00"
SWT,97.11,95.8,98.27,95.6032,157436,"2020-02-26, 06-00-00"
SWT,93.66,92.4954,95.7,92.4954,42622,"2020-02-27, 06-00-00"
SWT,92.82,93.63,95.93,90.01,284685,"2020-02-28, 06-00-00"
SWT,94.0,95.3,96.13,93.472,49332,"2020-03-02, 06-00-00"
SWT,94.45,91.18,97.81,90.44,87090,"2020-03-03, 06-00-00"
SWT,91.33,92.94,93.158,91.25,48971,"2020-03-04, 06-00-00"
SWT,93.88,87.49,93.88,87.19,167788,"2020-03-05, 06-00-00"
SWT,86.46,87.7,89.078,85.45,171066,"2020-03-06, 06-00-00"
SWT,85.7,82.34,85.7,82.34,39007,"2020-03-09, 05-00-00"
SWT,84.34,88.85,89.39,84.34,70842,"2020-03-10, 05-00-00"
SWT,88.0,85.52,88.0,84.52,90901,"2020-03-11, 05-00-00"
SWT,82.33,75.0,82.33,74.97,221787,"2020-03-12, 05-00-00"
SWT,77.0,77.176,78.0,72.65,77341,"2020-03-13, 05-00-00"
SWT,70.54,68.43,71.339,62.77,91570,"2020-03-16, 05-00-00"
SWT,63.91,67.09,67.914,61.76,119644,"2020-03-17, 05-00-00"
SWT,63.7,58.06,66.8699,54.595,137378,"2020-03-18, 05-00-00"
SWT,59.72,61.49,63.2762,53.58,52036,"2020-03-19, 05-00-00"
SWT,62.0,60.14,65.13,59.64,59854,"2020-03-20, 05-00-00"
SWT,60.0,52.15,60.0,50.68,622720,"2020-03-23, 05-00-00"
SWT,59.2,62.32,62.7,58.59,344254,"2020-03-24, 05-00-00"
SWT,66.68,68.39,72.95,64.2325,289296,"2020-03-25, 05-00-00"
SWT,72.17,74.94,74.94,71.8,31781,"2020-03-26, 05-00-00"
SWT,70.48,68.69,71.3,67.9,51486,"2020-03-27, 05-00-00"
SWT,67.71,70.46,71.1559,67.215,21090,"2020-03-30, 05-00-00"
SWT,71.02,69.96,71.9,69.07,66108,"2020-03-31, 05-00-00"
SWT,65.48,64.31,67.04,62.82,78959,"2020-04-01, 05-00-00"
SWT,62.72,66.23,66.93,62.72,49449,"2020-04-02, 05-00-00"
SWT,66.7,66.81,66.81,65.7,48162,"2020-04-03, 05-00-00"
SWT,69.79,72.36,73.48,69.1,10057,"2020-04-06, 05-00-00"
SWT,76.85,74.7,77.12,74.35,48530,"2020-04-07, 05-00-00"
SWT,75.89,78.11,78.65,74.5,101309,"2020-04-08, 05-00-00"
SWT,81.6,81.22,82.86,80.06,39183,"2020-04-09, 05-00-00"
SWT,82.87,80.26,82.87,77.21,60643,"2020-04-13, 05-00-00"
SWT,81.69,81.52,82.375,80.87,227577,"2020-04-14, 05-00-00"
SWT,77.97,76.35,78.7,76.14,104075,"2020-04-15, 05-00-00"
SWT,77.16,76.98,77.84,75.61,136841,"2020-04-16, 05-00-00"
SWT,80.24,80.6,81.462,80.0,123736,"2020-04-17, 05-00-00"
SWT,80.36,79.16,80.5,78.77,197643,"2020-04-20, 05-00-00"
SWT,77.33,77.52,79.28,76.9,156979,"2020-04-21, 05-00-00"
SWT,77.26,77.63,78.44,76.82,38366,"2020-04-22, 05-00-00"
SWT,78.52,77.18,79.74,77.18,55402,"2020-04-23, 05-00-00"
SWT,78.25,78.75,78.9,76.38,72065,"2020-04-24, 05-00-00"
SWT,79.74,81.62,81.73,78.79,4329,"2020-04-27, 05-00-00"
SWT,83.93,83.8,84.62,83.22,15568,"2020-04-28, 05-00-00"
SWT,88.87,85.73,88.87,84.75,40343,"2020-04-29, 05-00-00"
SWT,84.01,79.51,84.01,78.7,125187,"2020-04-30, 05-00-00"
SWT,79.49,77.13,79.69,76.98,86775,"2020-05-01, 05-00-00"
SWT,75.29,75.37,76.33,74.12,67654,"2020-05-04, 05-00-00"
SWT,76.95,76.45,78.23,76.45,56509,"2020-05-05, 05-00-00"
SWT,77.35,76.23,77.35,75.82,5344,"2020-05-06, 05-00-00"
SWT,79.38,78.2,79.38,76.1151,647004,"2020-05-07, 05-00-00"
SWT,79.03,79.39,80.94,78.72,442069,"2020-05-08, 05-00-00"
SWT,78.78,77.38,79.44,77.38,156678,"2020-05-11, 05-00-00"
SWT,77.45,74.35,79.87,74.29,249087,"2020-05-12, 05-00-00"
SWT,73.05,69.87,73.05,69.55,101260,"2020-05-13, 05-00-00"
SWT,68.65,70.53,70.53,67.73,50756,"2020-05-14, 05-00-00"
SWT,71.46,72.96,73.6,71.46,5016,"2020-05-15, 05-00-00"
SWT,76.99,79.48,79.48,75.17,37571,"2020-05-18, 05-00-00"
SWT,79.5,79.41,81.74,78.45,37707,"2020-05-19, 05-00-00"
SWT,81.31,83.33,83.5499,81.31,9124,"2020-05-20, 05-00-00"
SWT,83.5,81.04,83.5,80.81,12226,"2020-05-21, 05-00-00"
SWT,80.97,80.28,80.97,79.96,2727,"2020-05-22, 05-00-00"
SWT,82.03,83.67,84.4,82.02,57847,"2020-05-26, 05-00-00"
SWT,85.25,85.49,87.95,84.2,11612,"2020-05-27, 05-00-00"
SWT,85.95,83.13,85.95,83.13,11040,"2020-05-28, 05-00-00"
SWT,80.96,82.08,82.9,80.52,14190,"2020-05-29, 05-00-00"
SWT,82.17,82.35,83.0,81.17,19380,"2020-06-01, 05-00-00"
SWT,84.21,85.35,85.35,83.78,38321,"2020-06-02, 05-00-00"
SWT,87.74,89.25,90.15,87.05,131836,"2020-06-03, 05-00-00"
SWT,88.09,91.28,91.28,87.63,45110,"2020-06-04, 05-00-00"
SWT,96.51,92.9,96.53,92.49,74338,"2020-06-05, 05-00-00"
SWT,95.35,94.08,95.76,93.875,49370,"2020-06-08, 05-00-00"
SWT,92.75,90.51,93.0,90.51,54703,"2020-06-09, 05-00-00"
SWT,90.5,88.57,90.5,88.57,79336,"2020-06-10, 05-00-00"
SWT,85.31,84.65,86.425,83.7,60430,"2020-06-11, 05-00-00"
SWT,87.13,85.27,87.13,83.32,10484,"2020-06-12, 05-00-00"
SWT,84.23,87.78,87.81,83.49,35129,"2020-06-15, 05-00-00"
SWT,89.71,89.15,90.84,88.91,30749,"2020-06-16, 05-00-00"
SWT,89.42,88.93,92.45,87.8638,22515,"2020-06-17, 05-00-00"
SWT,87.87,89.0,89.0333,87.86,19597,"2020-06-18, 05-00-00"
SWT,90.49,88.04,90.54,88.04,6243,"2020-06-19, 05-00-00"
SWT,91.66,87.97,91.66,87.06,52073,"2020-06-22, 05-00-00"
SWT,89.14,87.88,89.14,87.82,25640,"2020-06-23, 05-00-00"
SWT,86.8415,85.95,86.8415,83.955,21934,"2020-06-24, 05-00-00"
SWT,84.81,88.27,88.43,84.67,8491,"2020-06-25, 05-00-00"
SWT,88.5,87.36,88.5,86.29,21342,"2020-06-26, 05-00-00"
SWT,88.16,87.5,88.81,87.5,16781,"2020-06-29, 05-00-00"
SWT,88.6717,89.48,89.65,88.42,46543,"2020-06-30, 05-00-00"
SWT,90.49,86.85,90.49,86.168,348541,"2020-07-01, 05-00-00"
SWT,87.31,88.28,89.85,87.31,1614,"2020-07-02, 05-00-00"
SWT,89.41,89.74,90.01,88.9,77738,"2020-07-06, 05-00-00"
SWT,88.0,88.24,88.29,87.5,20153,"2020-07-07, 05-00-00"
SWT,89.0,88.04,89.0,87.45,3500,"2020-07-08, 05-00-00"
SWT,88.25,87.34,88.25,86.49,7110,"2020-07-09, 05-00-00"
SWT,88.5,88.34,88.51,87.66,6018,"2020-07-10, 05-00-00"
SWT,89.475,89.93,91.58,88.98,34603,"2020-07-13, 05-00-00"
SWT,89.56,92.61,92.83,89.56,99540,"2020-07-14, 05-00-00"
SWT,93.86,94.865,95.0,93.6423,3827,"2020-07-15, 05-00-00"
SWT,93.35,95.1314,96.28,93.35,5269,"2020-07-16, 05-00-00"
SWT,96.25,95.49,96.31,95.2,32619,"2020-07-17, 05-00-00"
SWT,95.25,95.67,95.68,95.0,3418,"2020-07-20, 05-00-00"
SWT,95.78,96.23,96.92,95.719,8752,"2020-07-21, 05-00-00"
SWT,96.51,96.35,96.52,95.0,36754,"2020-07-22, 05-00-00"
SWT,96.28,95.43,96.38,95.0,6400,"2020-07-23, 05-00-00"
SWT,95.45,96.0,96.0,94.96,11076,"2020-07-24, 05-00-00"
SWT,96.32,97.75,97.95,96.32,16173,"2020-07-27, 05-00-00"
SWT,97.56,95.35,97.56,95.1,29009,"2020-07-28, 05-00-00"
SWT,96.33,97.01,97.51,96.205,39591,"2020-07-29, 05-00-00"
SWT,96.36,96.84,97.04,95.0,16087,"2020-07-30, 05-00-00"
SWT,97.0,95.46,97.0,93.96,41117,"2020-07-31, 05-00-00"
SWT,96.45,96.785,97.17,95.7541,10676,"2020-08-03, 05-00-00"
SWT,97.17,96.52,97.17,96.32,4715,"2020-08-04, 05-00-00"
SWT,96.48,97.68,98.07,96.48,8862,"2020-08-05, 05-00-00"
SWT,97.21,96.46,97.24,96.46,13106,"2020-08-06, 05-00-00"
SWT,96.864,97.78,97.78,96.79,7634,"2020-08-07, 05-00-00"
SWT,98.14,99.65,99.78,98.14,6990,"2020-08-10, 05-00-00"
SWT,100.49,100.47,102.0,99.5758,557793,"2020-08-11, 05-00-00"
SWT,102.0,99.82,102.0,99.385,99644,"2020-08-12, 05-00-00"
SWT,98.4,98.76,99.22,98.4,47290,"2020-08-13, 05-00-00"
SWT,101.14,98.97,101.14,98.3251,9000,"2020-08-14, 05-00-00"
SWT,99.0,99.8,101.76,99.0,44173,"2020-08-17, 05-00-00"
SWT,99.37,100.41,102.965,99.36,31092,"2020-08-18, 05-00-00"
SWT,101.98,99.01,101.98,99.0,33515,"2020-08-19, 05-00-00"
SWT,99.0,98.45,99.0,97.42,24067,"2020-08-20, 05-00-00"
SWT,98.42,99.0,99.29,96.64,2256,"2020-08-21, 05-00-00"
SWT,99.15,99.95,100.51,97.75,31821,"2020-08-24, 05-00-00"
SWT,99.85,100.28,100.29,99.0801,16787,"2020-08-25, 05-00-00"
SWT,99.48,100.02,100.48,99.48,13341,"2020-08-26, 05-00-00"
SWT,100.9,100.26,101.04,100.24,6466,"2020-08-27, 05-00-00"
SWT,100.92,102.1701,102.9,100.92,136030,"2020-08-28, 05-00-00"
SWT,102.8,100.33,102.8,100.33,20222,"2020-08-31, 05-00-00"
SWT,101.34,103.17,103.17,101.34,235542,"2020-09-01, 05-00-00"
SWT,104.17,102.61,104.17,102.52,152824,"2020-09-02, 05-00-00"
SWT,102.02,100.35,102.605,99.9,5465,"2020-09-03, 05-00-00"
SWT,100.6,100.35,101.14,99.59,13427,"2020-09-04, 05-00-00"
SWT,98.2,98.02,99.05,98.0,2894,"2020-09-08, 05-00-00"
SWT,98.96,99.2999,100.07,98.96,4332,"2020-09-09, 05-00-00"
SWT,99.91,99.0,100.08,99.0,6557,"2020-09-10, 05-00-00"
SWT,98.79,99.38,100.04,98.76,8650,"2020-09-11, 05-00-00"
SWT,99.82,100.79,101.9421,99.82,152365,"2020-09-14, 05-00-00"
SWT,102.11,101.88,102.78,101.88,154940,"2020-09-15, 05-00-00"
SWT,101.84,103.48,103.67,101.84,3421,"2020-09-16, 05-00-00"
SWT,102.99,102.34,102.99,102.34,1126,"2020-09-17, 05-00-00"
SWT,100.9,100.99,100.99,100.505,45091,"2020-09-18, 05-00-00"
SWT,99.69,96.95,99.69,96.95,28404,"2020-09-21, 05-00-00"
SWT,96.12,99.27,99.27,96.12,24566,"2020-09-22, 05-00-00"
SWT,99.0,98.7,99.93,98.7,4982,"2020-09-23, 05-00-00"
SWT,98.32,98.92,99.67,98.32,52646,"2020-09-24, 05-00-00"
SWT,98.54,100.27,100.55,95.705,3179,"2020-09-25, 05-00-00"
SWT,101.0,103.0,103.21,101.0,44949,"2020-09-28, 05-00-00"
SWT,102.48,101.04,102.75,101.02,18784,"2020-09-29, 05-00-00"
SWT,102.25,100.9,103.0,100.9,44200,"2020-09-30, 05-00-00"
SWT,102.02,101.99,102.65,101.57,59896,"2020-10-01, 05-00-00"
SWT,99.75,103.29,105.0,99.75,52748,"2020-10-02, 05-00-00"
SWT,105.26,105.54,105.74,105.12,14245,"2020-10-05, 05-00-00"
SWT,105.95,104.02,106.11,104.02,26408,"2020-10-06, 05-00-00"
SWT,104.56,106.88,107.46,104.56,81066,"2020-10-07, 05-00-00"
SWT,106.32,108.24,108.24,106.32,9205,"2020-10-08, 05-00-00"
SWT,109.47,109.7,110.83,107.9,44983,"2020-10-09, 05-00-00"
SWT,110.23,109.99,111.41,109.95,6610,"2020-10-12, 05-00-00"
SWT,110.3,110.32,110.62,108.62,4039,"2020-10-13, 05-00-00"
SWT,110.85,109.57,112.02,109.57,3590,"2020-10-14, 05-00-00"
SWT,108.52,109.08,109.48,108.2803,10364,"2020-10-15, 05-00-00"
SWT,111.37,108.86,111.37,108.54,2122,"2020-10-16, 05-00-00"
SWT,109.38,107.48,109.38,107.04,9837,"2020-10-19, 05-00-00"
SWT,108.82,108.24,109.25,107.74,12889,"2020-10-20, 05-00-00"
SWT,109.21,107.87,109.22,107.87,6030,"2020-10-21, 05-00-00"
SWT,108.66,109.67,110.5,108.66,4640,"2020-10-22, 05-00-00"
SWT,111.41,109.49,111.41,109.49,12442,"2020-10-23, 05-00-00"
SWT,108.63,106.93,108.63,106.49,7246,"2020-10-26, 05-00-00"
SWT,105.88,103.71,105.98,102.93,53163,"2020-10-27, 05-00-00"
SWT,102.49,102.0,103.93,102.0,80213,"2020-10-28, 05-00-00"
SWT,102.0,103.41,103.93,102.0,4639,"2020-10-29, 05-00-00"
SWT,102.56,104.38,104.38,102.11,61344,"2020-10-30, 05-00-00"
SWT,104.39,104.51,106.33,104.39,9915,"2020-11-02, 06-00-00"
SWT,105.96,107.62,107.62,105.96,5890,"2020-11-03, 06-00-00"
SWT,106.8,108.86,108.8704,105.7,7156,"2020-11-04, 06-00-00"
SWT,109.94,109.64,110.64,109.41,6123,"2020-11-05, 06-00-00"
SWT,109.08,109.85,110.17,108.09,325887,"2020-11-06, 06-00-00"
SWT,111.95,109.64,115.39,108.94,41419,"2020-11-09, 06-00-00"
SWT,111.87,109.91,111.87,108.67,61583,"2020-11-10, 06-00-00"
SWT,111.51,111.49,111.975,109.43,543309,"2020-11-11, 06-00-00"
SWT,109.97,108.59,110.0,107.83,6435,"2020-11-12, 06-00-00"
SWT,108.22,110.36,110.43,108.22,4111,"2020-11-13, 06-00-00"
SWT,110.0,112.59,112.88,110.0,28646,"2020-11-16, 06-00-00"
SWT,112.11,112.03,112.14,110.45,72065,"2020-11-17, 06-00-00"
SWT,112.37,111.75,112.57,111.75,13718,"2020-11-18, 06-00-00"
