symbol,open,close,high,low,volume,date
BXS,27.9,26.98,27.9,26.93,527841,"2020-02-25, 06-00-00"
BXS,27.23,26.71,27.34,26.67,405085,"2020-02-26, 06-00-00"
BXS,26.12,25.67,26.85,25.67,562944,"2020-02-27, 06-00-00"
BXS,25.04,24.47,25.33,23.87,1020743,"2020-02-28, 06-00-00"
BXS,24.98,26.0,26.0,24.49,831886,"2020-03-02, 06-00-00"
BXS,25.85,25.28,26.44,25.18,1293464,"2020-03-03, 06-00-00"
BXS,25.57,25.95,26.085,24.85,611253,"2020-03-04, 06-00-00"
BXS,25.02,25.11,25.48,24.83,722189,"2020-03-05, 06-00-00"
BXS,24.0,24.56,24.82,24.0,1070641,"2020-03-06, 06-00-00"
BXS,22.14,21.16,22.7,21.06,899281,"2020-03-09, 05-00-00"
BXS,22.13,23.13,23.15,21.29,987364,"2020-03-10, 05-00-00"
BXS,22.42,21.24,22.56,20.83,804358,"2020-03-11, 05-00-00"
BXS,19.49,19.1,20.76,18.3,1008849,"2020-03-12, 05-00-00"
BXS,20.42,20.6,20.63,18.96,1062304,"2020-03-13, 05-00-00"
BXS,18.8,18.26,19.11,18.125,958884,"2020-03-16, 05-00-00"
BXS,18.65,21.09,21.19,18.045,1028236,"2020-03-17, 05-00-00"
BXS,19.55,19.82,20.51,18.73,914243,"2020-03-18, 05-00-00"
BXS,19.65,22.71,23.0,18.97,1166303,"2020-03-19, 05-00-00"
BXS,22.64,20.13,23.31,19.6,1420347,"2020-03-20, 05-00-00"
BXS,20.07,17.94,20.3,17.51,742895,"2020-03-23, 05-00-00"
BXS,19.05,19.36,19.62,18.03,776204,"2020-03-24, 05-00-00"
BXS,19.31,17.58,19.73,17.4,1050492,"2020-03-25, 05-00-00"
BXS,17.76,18.2,18.66,17.46,1424042,"2020-03-26, 05-00-00"
BXS,17.51,18.04,18.7099,17.24,984127,"2020-03-27, 05-00-00"
BXS,18.08,18.66,18.76,17.75,757283,"2020-03-30, 05-00-00"
BXS,18.46,18.92,19.04,18.22,623405,"2020-03-31, 05-00-00"
BXS,17.91,18.28,18.79,17.75,850291,"2020-04-01, 05-00-00"
BXS,18.0,19.09,19.14,17.85,524797,"2020-04-02, 05-00-00"
BXS,18.82,17.94,19.13,17.59,561931,"2020-04-03, 05-00-00"
BXS,18.96,19.23,19.38,18.67,810211,"2020-04-06, 05-00-00"
BXS,20.0,19.51,20.53,19.33,736450,"2020-04-07, 05-00-00"
BXS,19.86,20.66,21.04,19.47,680150,"2020-04-08, 05-00-00"
BXS,21.2,23.04,23.12,20.92,746224,"2020-04-09, 05-00-00"
BXS,22.71,21.32,22.71,21.18,730541,"2020-04-13, 05-00-00"
BXS,21.89,20.72,21.965,20.45,470833,"2020-04-14, 05-00-00"
BXS,20.0,20.12,20.17,19.57,1388616,"2020-04-15, 05-00-00"
BXS,19.98,19.43,20.145,18.81,922689,"2020-04-16, 05-00-00"
BXS,20.11,20.78,21.15,19.69,860073,"2020-04-17, 05-00-00"
BXS,20.11,20.56,21.24,19.97,855319,"2020-04-20, 05-00-00"
BXS,19.53,20.05,20.83,19.02,758841,"2020-04-21, 05-00-00"
BXS,20.58,19.82,20.88,19.74,701741,"2020-04-22, 05-00-00"
BXS,19.83,19.8,20.29,19.58,431165,"2020-04-23, 05-00-00"
BXS,20.0,20.05,20.21,19.45,499589,"2020-04-24, 05-00-00"
BXS,19.96,21.45,21.74,19.96,543140,"2020-04-27, 05-00-00"
BXS,21.8,21.56,22.47,21.5,742105,"2020-04-28, 05-00-00"
BXS,22.63,22.78,23.27,22.04,826287,"2020-04-29, 05-00-00"
BXS,22.07,21.89,22.16,21.56,584157,"2020-04-30, 05-00-00"
BXS,21.12,21.11,21.44,20.66,524725,"2020-05-01, 05-00-00"
BXS,20.49,20.86,20.97,20.21,488663,"2020-05-04, 05-00-00"
BXS,21.27,20.19,21.41,20.16,337081,"2020-05-05, 05-00-00"
BXS,20.32,19.52,20.48,19.41,447683,"2020-05-06, 05-00-00"
BXS,19.88,19.63,20.34,19.54,381400,"2020-05-07, 05-00-00"
BXS,20.26,20.82,20.89,20.06,447960,"2020-05-08, 05-00-00"
BXS,20.42,20.16,20.63,19.67,630770,"2020-05-11, 05-00-00"
BXS,20.18,19.08,20.36,19.07,562941,"2020-05-12, 05-00-00"
BXS,18.86,18.25,19.05,17.9,482288,"2020-05-13, 05-00-00"
BXS,17.69,18.44,18.57,17.21,489170,"2020-05-14, 05-00-00"
BXS,18.3,18.48,18.54,18.0,296015,"2020-05-15, 05-00-00"
BXS,19.47,20.4,20.5,19.38,536758,"2020-05-18, 05-00-00"
BXS,20.12,19.19,20.35,19.19,359295,"2020-05-19, 05-00-00"
BXS,19.71,20.49,20.67,19.585,495361,"2020-05-20, 05-00-00"
BXS,20.38,20.48,20.7,20.275,553562,"2020-05-21, 05-00-00"
BXS,20.71,20.44,20.76,20.13,337990,"2020-05-22, 05-00-00"
BXS,21.43,21.94,22.31,21.15,558728,"2020-05-26, 05-00-00"
BXS,21.94,23.75,23.95,21.705,697876,"2020-05-27, 05-00-00"
BXS,24.2,22.93,24.33,22.82,792552,"2020-05-28, 05-00-00"
BXS,22.42,22.23,22.66,21.815,470190,"2020-05-29, 05-00-00"
BXS,22.41,21.95,22.48,21.92,456174,"2020-06-01, 05-00-00"
BXS,22.33,21.72,22.43,21.58,463818,"2020-06-02, 05-00-00"
BXS,22.47,23.08,23.43,22.46,530500,"2020-06-03, 05-00-00"
BXS,22.95,23.41,23.71,22.61,442570,"2020-06-04, 05-00-00"
BXS,25.03,25.41,25.93,24.55,752041,"2020-06-05, 05-00-00"
BXS,25.34,25.55,25.87,25.05,615239,"2020-06-08, 05-00-00"
BXS,24.7,25.36,25.84,24.59,604145,"2020-06-09, 05-00-00"
BXS,25.14,23.97,25.17,23.82,660709,"2020-06-10, 05-00-00"
BXS,22.75,21.26,22.75,21.23,613729,"2020-06-11, 05-00-00"
BXS,22.23,21.65,22.23,20.84,516532,"2020-06-12, 05-00-00"
BXS,20.5,21.86,22.15,20.4,568732,"2020-06-15, 05-00-00"
BXS,23.13,23.44,23.8,22.51,704021,"2020-06-16, 05-00-00"
BXS,23.48,22.43,23.525,22.29,447687,"2020-06-17, 05-00-00"
BXS,22.0,22.77,23.1,22.0,380011,"2020-06-18, 05-00-00"
BXS,22.93,22.4,22.93,21.85,1628222,"2020-06-19, 05-00-00"
BXS,22.01,22.54,22.7,21.805,371916,"2020-06-22, 05-00-00"
BXS,23.04,21.91,23.24,21.905,466899,"2020-06-23, 05-00-00"
BXS,21.44,21.25,21.72,20.94,536520,"2020-06-24, 05-00-00"
BXS,21.06,22.27,22.3,21.015,487177,"2020-06-25, 05-00-00"
BXS,21.74,20.95,21.74,20.79,939317,"2020-06-26, 05-00-00"
BXS,21.44,22.04,22.34,21.44,426895,"2020-06-29, 05-00-00"
BXS,21.8,22.74,22.94,21.8,563618,"2020-06-30, 05-00-00"
BXS,22.8,21.95,22.93,21.89,510599,"2020-07-01, 05-00-00"
BXS,22.74,21.72,23.0,21.61,408085,"2020-07-02, 05-00-00"
BXS,22.41,21.79,22.6299,21.59,381156,"2020-07-06, 05-00-00"
BXS,21.47,21.13,21.63,21.07,365399,"2020-07-07, 05-00-00"
BXS,21.0,20.8,21.535,20.44,517545,"2020-07-08, 05-00-00"
BXS,20.54,19.76,20.79,19.75,551601,"2020-07-09, 05-00-00"
BXS,19.75,20.86,20.93,19.75,455357,"2020-07-10, 05-00-00"
BXS,21.26,21.25,21.84,20.6,1058620,"2020-07-13, 05-00-00"
BXS,21.14,21.0,21.35,20.58,332318,"2020-07-14, 05-00-00"
BXS,21.39,22.09,22.23,21.34,594907,"2020-07-15, 05-00-00"
BXS,21.92,21.94,22.45,21.6,468362,"2020-07-16, 05-00-00"
BXS,21.89,21.37,22.0,21.35,427263,"2020-07-17, 05-00-00"
BXS,21.27,21.26,21.5,21.01,469501,"2020-07-20, 05-00-00"
BXS,21.97,22.53,22.95,21.7963,938286,"2020-07-21, 05-00-00"
BXS,22.34,21.82,22.53,21.54,743246,"2020-07-22, 05-00-00"
BXS,21.92,22.37,22.64,21.88,658815,"2020-07-23, 05-00-00"
BXS,22.4,22.06,22.77,22.0,405009,"2020-07-24, 05-00-00"
BXS,21.85,21.59,21.98,21.47,433516,"2020-07-27, 05-00-00"
BXS,21.44,21.6,21.86,21.44,290602,"2020-07-28, 05-00-00"
BXS,21.58,22.04,22.05,21.32,267207,"2020-07-29, 05-00-00"
BXS,21.38,21.41,21.52,21.1,319619,"2020-07-30, 05-00-00"
BXS,21.24,20.93,21.28,20.515,449899,"2020-07-31, 05-00-00"
BXS,21.15,21.23,21.43,20.71,356985,"2020-08-03, 05-00-00"
BXS,21.08,21.01,21.1534,20.79,244208,"2020-08-04, 05-00-00"
BXS,21.32,21.65,21.72,21.04,308576,"2020-08-05, 05-00-00"
BXS,21.51,21.79,21.89,21.14,306195,"2020-08-06, 05-00-00"
BXS,21.68,22.79,22.82,21.43,360288,"2020-08-07, 05-00-00"
BXS,23.0,23.3,23.82,22.76,383438,"2020-08-10, 05-00-00"
BXS,23.84,23.67,24.285,23.56,583198,"2020-08-11, 05-00-00"
BXS,24.28,23.41,24.28,23.06,294102,"2020-08-12, 05-00-00"
BXS,23.06,22.9,23.31,22.79,234787,"2020-08-13, 05-00-00"
BXS,22.55,23.29,23.52,22.52,376747,"2020-08-14, 05-00-00"
BXS,23.04,22.95,23.43,22.76,343801,"2020-08-17, 05-00-00"
BXS,22.93,22.08,23.03,22.02,348930,"2020-08-18, 05-00-00"
BXS,22.24,22.35,22.61,22.0,336522,"2020-08-19, 05-00-00"
BXS,21.95,21.95,22.3,21.91,310654,"2020-08-20, 05-00-00"
BXS,21.78,21.78,22.08,21.54,344057,"2020-08-21, 05-00-00"
BXS,22.02,22.65,22.72,21.68,215560,"2020-08-24, 05-00-00"
BXS,22.99,22.63,22.99,22.38,186952,"2020-08-25, 05-00-00"
BXS,22.55,21.97,22.59,21.95,254782,"2020-08-26, 05-00-00"
BXS,22.1,22.23,22.595,22.08,236323,"2020-08-27, 05-00-00"
BXS,22.42,21.89,22.42,21.82,310087,"2020-08-28, 05-00-00"
BXS,21.69,21.58,21.92,21.57,418761,"2020-08-31, 05-00-00"
BXS,21.31,21.81,21.89,21.21,336885,"2020-09-01, 05-00-00"
BXS,21.66,21.96,22.07,21.16,324544,"2020-09-02, 05-00-00"
BXS,22.16,21.82,22.84,21.74,249450,"2020-09-03, 05-00-00"
BXS,22.49,22.34,22.57,21.95,323373,"2020-09-04, 05-00-00"
BXS,22.09,21.09,22.09,20.65,432639,"2020-09-08, 05-00-00"
BXS,21.24,20.97,21.24,20.8,426554,"2020-09-09, 05-00-00"
BXS,21.07,20.53,21.07,20.42,397552,"2020-09-10, 05-00-00"
BXS,20.5,20.53,20.7,20.36,374153,"2020-09-11, 05-00-00"
BXS,20.5,20.81,20.96,20.46,342315,"2020-09-14, 05-00-00"
BXS,20.83,20.38,20.845,20.18,300054,"2020-09-15, 05-00-00"
BXS,20.37,20.65,20.95,20.17,439680,"2020-09-16, 05-00-00"
BXS,20.31,20.53,20.61,20.31,485822,"2020-09-17, 05-00-00"
BXS,20.7,20.28,20.7,20.135,1763085,"2020-09-18, 05-00-00"
BXS,19.75,19.22,20.05,18.94,544642,"2020-09-21, 05-00-00"
BXS,19.22,18.79,19.57,18.73,349178,"2020-09-22, 05-00-00"
BXS,18.91,18.27,19.29,18.26,465114,"2020-09-23, 05-00-00"
BXS,18.39,18.46,18.85,18.2,423428,"2020-09-24, 05-00-00"
BXS,18.22,18.63,18.755,18.105,387163,"2020-09-25, 05-00-00"
BXS,18.96,19.31,19.39,18.92,348220,"2020-09-28, 05-00-00"
BXS,19.43,19.19,19.43,18.87,461237,"2020-09-29, 05-00-00"
BXS,19.39,19.38,19.66,19.18,376774,"2020-09-30, 05-00-00"
BXS,19.43,19.83,19.84,19.14,665562,"2020-10-01, 05-00-00"
BXS,19.4,20.66,20.85,18.77,652174,"2020-10-02, 05-00-00"
BXS,20.94,21.55,21.57,20.81,470058,"2020-10-05, 05-00-00"
BXS,21.93,21.64,22.7,21.6,752638,"2020-10-06, 05-00-00"
BXS,21.86,22.24,22.4,21.86,554164,"2020-10-07, 05-00-00"
BXS,22.53,22.62,22.85,22.32,437445,"2020-10-08, 05-00-00"
BXS,22.76,22.22,22.94,22.18,355619,"2020-10-09, 05-00-00"
BXS,22.15,22.68,22.73,22.0,316696,"2020-10-12, 05-00-00"
BXS,22.37,21.75,22.74,21.72,391270,"2020-10-13, 05-00-00"
BXS,21.66,21.44,22.09,21.42,330065,"2020-10-14, 05-00-00"
BXS,21.19,22.0,22.03,21.12,194334,"2020-10-15, 05-00-00"
BXS,21.96,21.96,22.18,21.64,301368,"2020-10-16, 05-00-00"
BXS,22.23,21.74,22.4,21.71,187670,"2020-10-19, 05-00-00"
BXS,22.75,22.72,23.44,21.99,615305,"2020-10-20, 05-00-00"
BXS,23.1,23.33,23.64,23.09,447476,"2020-10-21, 05-00-00"
BXS,23.44,24.39,24.55,23.4,549194,"2020-10-22, 05-00-00"
BXS,24.71,24.59,24.97,24.22,310363,"2020-10-23, 05-00-00"
BXS,24.12,24.31,24.35,23.82,323488,"2020-10-26, 05-00-00"
BXS,24.11,23.34,24.29,23.31,219693,"2020-10-27, 05-00-00"
BXS,22.81,22.67,23.26,22.61,320724,"2020-10-28, 05-00-00"
BXS,22.64,23.12,23.2,22.16,384499,"2020-10-29, 05-00-00"
BXS,22.94,23.41,23.53,22.94,293589,"2020-10-30, 05-00-00"
BXS,23.72,23.82,24.09,23.37,306669,"2020-11-02, 06-00-00"
BXS,24.4,24.42,24.65,24.07,436492,"2020-11-03, 06-00-00"
BXS,23.47,22.65,23.53,22.56,317713,"2020-11-04, 06-00-00"
BXS,22.67,23.46,23.63,22.67,224251,"2020-11-05, 06-00-00"
BXS,23.69,23.22,23.7,23.1101,227631,"2020-11-06, 06-00-00"
BXS,25.2,26.64,27.42,24.92,777798,"2020-11-09, 06-00-00"
BXS,26.93,27.5,27.75,26.38,636910,"2020-11-10, 06-00-00"
BXS,27.43,26.53,27.43,26.13,335577,"2020-11-11, 06-00-00"
BXS,26.01,25.84,26.17,25.47,333731,"2020-11-12, 06-00-00"
BXS,26.24,26.58,26.775,26.03,302279,"2020-11-13, 06-00-00"
BXS,27.13,27.24,27.67,26.82,625909,"2020-11-16, 06-00-00"
BXS,26.59,27.03,27.07,26.38,351513,"2020-11-17, 06-00-00"
BXS,26.97,26.23,27.23,26.22,497284,"2020-11-18, 06-00-00"
