symbol,open,close,high,low,volume,date
WRE,22.75,22.36,23.18,22.185,483252,"2020-06-11, 05-00-00"
WRE,23.26,23.08,23.34,22.45,447155,"2020-06-12, 05-00-00"
WRE,22.15,23.02,23.38,22.15,399670,"2020-06-15, 05-00-00"
WRE,24.16,23.7,24.2999,23.34,544546,"2020-06-16, 05-00-00"
WRE,23.82,23.26,23.82,23.16,305283,"2020-06-17, 05-00-00"
WRE,22.83,22.92,23.17,22.8,350301,"2020-06-18, 05-00-00"
WRE,22.92,21.71,22.99,21.62,1607809,"2020-06-19, 05-00-00"
WRE,21.6,22.1,22.24,21.08,386778,"2020-06-22, 05-00-00"
WRE,22.39,22.1,22.45,21.87,353308,"2020-06-23, 05-00-00"
WRE,21.74,21.37,21.74,20.72,501566,"2020-06-24, 05-00-00"
WRE,21.28,21.92,21.92,21.28,860423,"2020-06-25, 05-00-00"
WRE,21.77,21.79,21.88,21.52,747882,"2020-06-26, 05-00-00"
WRE,22.13,22.29,22.32,21.795,521339,"2020-06-29, 05-00-00"
WRE,22.13,22.2,22.53,21.93,452185,"2020-06-30, 05-00-00"
WRE,22.27,22.52,22.7,22.05,390754,"2020-07-01, 05-00-00"
WRE,23.44,23.31,24.185,22.6802,595920,"2020-07-02, 05-00-00"
WRE,24.12,22.74,24.12,22.59,470147,"2020-07-06, 05-00-00"
WRE,22.38,22.02,22.47,21.95,412232,"2020-07-07, 05-00-00"
WRE,21.92,21.89,22.02,21.35,398534,"2020-07-08, 05-00-00"
WRE,21.79,21.37,21.81,21.07,348048,"2020-07-09, 05-00-00"
WRE,21.38,22.07,22.11,21.38,279065,"2020-07-10, 05-00-00"
WRE,22.34,22.24,22.72,21.87,365947,"2020-07-13, 05-00-00"
WRE,22.28,22.33,22.69,21.97,295279,"2020-07-14, 05-00-00"
WRE,22.87,22.25,22.92,22.13,520190,"2020-07-15, 05-00-00"
WRE,22.13,21.76,22.23,21.72,343303,"2020-07-16, 05-00-00"
WRE,21.84,22.04,22.07,21.555,205949,"2020-07-17, 05-00-00"
WRE,21.9,21.6,21.9,21.45,295055,"2020-07-20, 05-00-00"
WRE,21.83,21.99,22.23,21.75,463013,"2020-07-21, 05-00-00"
WRE,21.71,22.1,22.27,21.71,627088,"2020-07-22, 05-00-00"
WRE,21.94,22.03,22.19,21.8,756263,"2020-07-23, 05-00-00"
WRE,21.99,21.34,22.08,21.32,318146,"2020-07-24, 05-00-00"
WRE,21.25,21.41,21.43,20.84,263794,"2020-07-27, 05-00-00"
WRE,21.19,21.88,22.04,21.19,448281,"2020-07-28, 05-00-00"
WRE,21.73,22.49,22.54,21.73,732253,"2020-07-29, 05-00-00"
WRE,21.98,22.36,22.46,21.64,519565,"2020-07-30, 05-00-00"
WRE,22.35,22.36,22.37,21.6,542263,"2020-07-31, 05-00-00"
WRE,22.41,22.2,22.41,21.76,379954,"2020-08-03, 05-00-00"
WRE,22.17,22.81,22.86,22.17,916705,"2020-08-04, 05-00-00"
WRE,23.03,23.07,23.1,22.65,710759,"2020-08-05, 05-00-00"
WRE,22.98,23.1,23.18,22.83,286766,"2020-08-06, 05-00-00"
WRE,22.91,23.17,23.31,22.71,392693,"2020-08-07, 05-00-00"
WRE,23.4,23.44,23.86,23.28,254245,"2020-08-10, 05-00-00"
WRE,23.78,23.54,24.03,23.36,365137,"2020-08-11, 05-00-00"
WRE,23.87,23.43,23.87,23.21,215331,"2020-08-12, 05-00-00"
WRE,23.21,22.77,23.44,22.71,256650,"2020-08-13, 05-00-00"
WRE,22.59,22.54,22.92,22.51,207770,"2020-08-14, 05-00-00"
WRE,22.54,22.76,22.76,22.34,207287,"2020-08-17, 05-00-00"
WRE,22.71,22.58,22.71,22.31,244897,"2020-08-18, 05-00-00"
WRE,22.64,22.43,22.64,22.3,305862,"2020-08-19, 05-00-00"
WRE,22.2,22.34,22.48,22.2,222649,"2020-08-20, 05-00-00"
WRE,22.28,22.33,22.42,21.97,273215,"2020-08-21, 05-00-00"
WRE,22.47,22.56,22.58,22.13,383395,"2020-08-24, 05-00-00"
WRE,22.73,22.57,22.84,22.42,299521,"2020-08-25, 05-00-00"
WRE,22.61,22.45,22.64,22.27,214463,"2020-08-26, 05-00-00"
WRE,22.59,22.72,22.94,22.55,326188,"2020-08-27, 05-00-00"
WRE,22.86,22.47,22.86,22.29,240277,"2020-08-28, 05-00-00"
WRE,22.38,21.94,22.38,21.84,423546,"2020-08-31, 05-00-00"
WRE,21.75,21.64,21.91,21.6,436694,"2020-09-01, 05-00-00"
WRE,21.59,21.86,21.88,21.5,305594,"2020-09-02, 05-00-00"
WRE,21.91,22.02,22.5586,21.9,298680,"2020-09-03, 05-00-00"
WRE,22.19,21.95,22.24,21.61,212750,"2020-09-04, 05-00-00"
WRE,21.84,21.5,21.84,21.16,325403,"2020-09-08, 05-00-00"
WRE,21.65,21.08,21.82,21.04,502753,"2020-09-09, 05-00-00"
WRE,21.0,20.55,21.03,20.55,475103,"2020-09-10, 05-00-00"
WRE,20.57,20.07,20.57,19.74,441154,"2020-09-11, 05-00-00"
WRE,20.17,20.71,20.7997,20.11,293756,"2020-09-14, 05-00-00"
WRE,20.9,21.0,21.24,20.75,376677,"2020-09-15, 05-00-00"
WRE,21.12,21.38,21.55,20.89,482871,"2020-09-16, 05-00-00"
WRE,21.15,21.35,21.58,21.0,605624,"2020-09-17, 05-00-00"
WRE,21.09,20.29,21.09,20.25,1824191,"2020-09-18, 05-00-00"
WRE,20.06,19.38,20.06,19.26,596207,"2020-09-21, 05-00-00"
WRE,19.37,19.61,19.7085,19.26,391428,"2020-09-22, 05-00-00"
WRE,19.4,19.21,19.645,19.16,616863,"2020-09-23, 05-00-00"
WRE,19.25,19.33,19.55,19.05,405418,"2020-09-24, 05-00-00"
WRE,18.72,19.5,19.55,18.72,696807,"2020-09-25, 05-00-00"
WRE,19.71,20.41,20.52,19.71,573754,"2020-09-28, 05-00-00"
WRE,20.3,20.11,20.35,19.81,256435,"2020-09-29, 05-00-00"
WRE,20.17,20.13,20.54,19.89,594717,"2020-09-30, 05-00-00"
WRE,20.13,20.67,20.69,20.04,465088,"2020-10-01, 05-00-00"
WRE,20.35,21.09,21.13,20.21,258261,"2020-10-02, 05-00-00"
WRE,21.28,21.11,21.36,20.9,260857,"2020-10-05, 05-00-00"
WRE,21.29,21.21,21.685,20.91,403852,"2020-10-06, 05-00-00"
WRE,21.32,21.01,21.32,20.74,318984,"2020-10-07, 05-00-00"
WRE,21.15,21.28,21.45,21.03,211772,"2020-10-08, 05-00-00"
WRE,21.44,21.31,21.5,21.08,225418,"2020-10-09, 05-00-00"
WRE,21.06,21.39,21.42,21.01,200217,"2020-10-12, 05-00-00"
WRE,21.1,20.49,21.16,20.4701,197005,"2020-10-13, 05-00-00"
WRE,20.36,20.04,20.535,20.03,175914,"2020-10-14, 05-00-00"
WRE,19.83,20.06,20.22,19.7712,415864,"2020-10-15, 05-00-00"
WRE,19.97,19.62,19.97,19.49,282449,"2020-10-16, 05-00-00"
WRE,19.58,18.91,19.66,18.89,362912,"2020-10-19, 05-00-00"
WRE,19.09,19.06,19.34,18.99,261669,"2020-10-20, 05-00-00"
WRE,18.94,18.92,18.99,18.75,204990,"2020-10-21, 05-00-00"
WRE,19.04,18.96,19.06,18.825,398511,"2020-10-22, 05-00-00"
WRE,19.15,19.25,19.32,18.9401,222098,"2020-10-23, 05-00-00"
WRE,19.11,18.79,19.18,18.57,246829,"2020-10-26, 05-00-00"
WRE,18.73,18.07,18.73,18.06,330170,"2020-10-27, 05-00-00"
WRE,17.84,17.29,17.96,17.25,385235,"2020-10-28, 05-00-00"
WRE,17.18,17.55,17.59,16.95,365982,"2020-10-29, 05-00-00"
WRE,17.47,17.48,17.99,17.21,387928,"2020-10-30, 05-00-00"
WRE,17.76,18.2,18.21,17.48,486077,"2020-11-02, 06-00-00"
WRE,18.51,19.17,19.25,18.22,535112,"2020-11-03, 06-00-00"
WRE,18.95,18.57,19.1,18.5,233081,"2020-11-04, 06-00-00"
WRE,18.54,18.58,18.79,18.37,273443,"2020-11-05, 06-00-00"
WRE,18.66,17.79,18.685,17.65,291157,"2020-11-06, 06-00-00"
WRE,18.99,20.32,20.89,18.99,618732,"2020-11-09, 06-00-00"
WRE,20.5,21.55,21.89,20.22,749908,"2020-11-10, 06-00-00"
WRE,21.6,21.31,21.6,20.86,328886,"2020-11-11, 06-00-00"
WRE,20.95,21.03,21.16,20.53,569650,"2020-11-12, 06-00-00"
WRE,21.21,22.6,22.67,21.21,436892,"2020-11-13, 06-00-00"
WRE,23.18,23.35,23.48,22.53,630481,"2020-11-16, 06-00-00"
WRE,23.07,23.76,24.24,22.855,748056,"2020-11-17, 06-00-00"
WRE,23.78,23.49,24.115,23.4,700458,"2020-11-18, 06-00-00"
