symbol,open,close,volume,date
PKG,104.94,104.85,1285243,"2020-01-07, 06-00-00"
PKG,104.93,105.72,691723,"2020-01-08, 06-00-00"
PKG,106.02,105.03,850534,"2020-01-09, 06-00-00"
PKG,105.4,105.68,688943,"2020-01-10, 06-00-00"
PKG,105.82,107.34,957416,"2020-01-13, 06-00-00"
PKG,107.58,106.65,984089,"2020-01-14, 06-00-00"
PKG,106.26,108.24,739901,"2020-01-15, 06-00-00"
PKG,108.71,109.08,577764,"2020-01-16, 06-00-00"
PKG,109.23,109.04,754010,"2020-01-17, 06-00-00"
PKG,106.79,106.09,1380682,"2020-01-21, 06-00-00"
PKG,106.64,106.3,585369,"2020-01-22, 06-00-00"
PKG,105.78,107.06,417976,"2020-01-23, 06-00-00"
PKG,106.71,105.65,756377,"2020-01-24, 06-00-00"
PKG,103.85,104.04,643077,"2020-01-27, 06-00-00"
PKG,104.76,104.4,784770,"2020-01-28, 06-00-00"
PKG,104.75,104.94,1114561,"2020-01-29, 06-00-00"
PKG,98.15,99.62,2457347,"2020-01-30, 06-00-00"
PKG,98.17,95.75,1763638,"2020-01-31, 06-00-00"
PKG,96.28,97.15,1455778,"2020-02-03, 06-00-00"
PKG,98.44,99.47,1005171,"2020-02-04, 06-00-00"
PKG,101.1,103.81,1009695,"2020-02-05, 06-00-00"
PKG,104.41,104.33,847037,"2020-02-06, 06-00-00"
PKG,103.68,101.38,528725,"2020-02-07, 06-00-00"
PKG,100.91,100.57,642836,"2020-02-10, 06-00-00"
PKG,101.16,102.6,553663,"2020-02-11, 06-00-00"
PKG,103.06,101.75,473342,"2020-02-12, 06-00-00"
PKG,101.08,99.98,546609,"2020-02-13, 06-00-00"
PKG,100.04,98.94,432048,"2020-02-14, 06-00-00"
PKG,98.71,99.32,978142,"2020-02-18, 06-00-00"
PKG,99.71,98.93,846239,"2020-02-19, 06-00-00"
PKG,98.65,99.1,1019265,"2020-02-20, 06-00-00"
PKG,99.17,102.36,1056721,"2020-02-21, 06-00-00"
PKG,100.36,98.94,1241320,"2020-02-24, 06-00-00"
PKG,99.3,94.28,969138,"2020-02-25, 06-00-00"
PKG,95.35,94.21,770310,"2020-02-26, 06-00-00"
PKG,92.75,91.92,1377317,"2020-02-27, 06-00-00"
PKG,89.5,90.62,1237670,"2020-02-28, 06-00-00"
PKG,91.27,94.8,965083,"2020-03-02, 06-00-00"
PKG,93.9,90.9,1339073,"2020-03-03, 06-00-00"
PKG,92.07,93.92,1330866,"2020-03-04, 06-00-00"
PKG,90.71,91.01,852408,"2020-03-05, 06-00-00"
PKG,88.02,90.78,978428,"2020-03-06, 06-00-00"
PKG,85.95,85.04,1256024,"2020-03-09, 05-00-00"
PKG,88.13,90.08,1218539,"2020-03-10, 05-00-00"
PKG,87.89,85.37,1197993,"2020-03-11, 05-00-00"
PKG,79.11,77.42,1324383,"2020-03-12, 05-00-00"
PKG,81.79,84.36,1506264,"2020-03-13, 05-00-00"
PKG,74.24,80.97,1189165,"2020-03-16, 05-00-00"
PKG,82.65,93.74,1727773,"2020-03-17, 05-00-00"
PKG,87.29,91.03,1359040,"2020-03-18, 05-00-00"
PKG,91.57,88.46,1371408,"2020-03-19, 05-00-00"
PKG,88.43,85.88,1575269,"2020-03-20, 05-00-00"
PKG,84.56,76.22,1680758,"2020-03-23, 05-00-00"
PKG,79.92,79.58,1383997,"2020-03-24, 05-00-00"
PKG,79.16,79.83,1239634,"2020-03-25, 05-00-00"
PKG,80.44,87.27,1004051,"2020-03-26, 05-00-00"
PKG,84.24,86.09,729259,"2020-03-27, 05-00-00"
PKG,86.91,90.76,844490,"2020-03-30, 05-00-00"
PKG,90.56,86.83,1265265,"2020-03-31, 05-00-00"
PKG,83.77,83.9,1368725,"2020-04-01, 05-00-00"
PKG,83.05,83.96,1716532,"2020-04-02, 05-00-00"
PKG,83.03,80.51,1147863,"2020-04-03, 05-00-00"
PKG,83.4,85.43,1079786,"2020-04-06, 05-00-00"
PKG,87.76,85.0,909680,"2020-04-07, 05-00-00"
PKG,85.53,87.84,747649,"2020-04-08, 05-00-00"
PKG,88.72,90.46,1152410,"2020-04-09, 05-00-00"
PKG,88.82,88.86,748101,"2020-04-13, 05-00-00"
PKG,91.1,88.5,731229,"2020-04-14, 05-00-00"
PKG,86.36,85.55,861067,"2020-04-15, 05-00-00"
PKG,86.08,85.18,695675,"2020-04-16, 05-00-00"
PKG,87.18,90.84,1104918,"2020-04-17, 05-00-00"
PKG,87.86,86.12,815681,"2020-04-20, 05-00-00"
PKG,84.15,85.68,575171,"2020-04-21, 05-00-00"
PKG,87.09,85.55,566846,"2020-04-22, 05-00-00"
PKG,85.74,86.14,445814,"2020-04-23, 05-00-00"
PKG,87.26,85.99,604668,"2020-04-24, 05-00-00"
PKG,86.48,90.16,1058985,"2020-04-27, 05-00-00"
PKG,93.96,98.29,1668994,"2020-04-28, 05-00-00"
PKG,100.32,100.2,945186,"2020-04-29, 05-00-00"
PKG,98.2,96.65,687134,"2020-04-30, 05-00-00"
PKG,95.23,94.75,503725,"2020-05-01, 05-00-00"
PKG,94.41,95.78,1060740,"2020-05-04, 05-00-00"
PKG,96.46,93.48,878792,"2020-05-05, 05-00-00"
PKG,94.05,93.48,563839,"2020-05-06, 05-00-00"
PKG,94.38,93.79,628675,"2020-05-07, 05-00-00"
PKG,95.63,98.14,590957,"2020-05-08, 05-00-00"
PKG,97.1,97.5,595542,"2020-05-11, 05-00-00"
PKG,97.91,95.16,644899,"2020-05-12, 05-00-00"
PKG,94.55,89.8,749617,"2020-05-13, 05-00-00"
PKG,89.28,93.34,618699,"2020-05-14, 05-00-00"
PKG,92.49,90.92,591695,"2020-05-15, 05-00-00"
PKG,94.1,93.71,808249,"2020-05-18, 05-00-00"
PKG,92.9,90.92,561163,"2020-05-19, 05-00-00"
PKG,92.33,93.44,475790,"2020-05-20, 05-00-00"
PKG,92.77,92.91,403721,"2020-05-21, 05-00-00"
PKG,92.81,92.99,390766,"2020-05-22, 05-00-00"
PKG,95.0,98.36,651916,"2020-05-26, 05-00-00"
PKG,100.65,102.46,776208,"2020-05-27, 05-00-00"
PKG,103.17,101.7,815866,"2020-05-28, 05-00-00"
PKG,101.41,101.41,819474,"2020-05-29, 05-00-00"
PKG,101.25,102.62,495859,"2020-06-01, 05-00-00"
PKG,103.58,102.86,814352,"2020-06-02, 05-00-00"
PKG,104.68,107.47,616978,"2020-06-03, 05-00-00"
PKG,106.58,108.63,854159,"2020-06-04, 05-00-00"
PKG,111.44,110.56,873702,"2020-06-05, 05-00-00"
PKG,109.58,111.82,558790,"2020-06-08, 05-00-00"
PKG,110.42,107.85,515665,"2020-06-09, 05-00-00"
PKG,106.73,105.32,461892,"2020-06-10, 05-00-00"
PKG,102.62,98.13,693317,"2020-06-11, 05-00-00"
PKG,100.7,98.92,582490,"2020-06-12, 05-00-00"
PKG,96.16,99.47,942978,"2020-06-15, 05-00-00"
PKG,102.45,100.93,800190,"2020-06-16, 05-00-00"
PKG,101.26,99.08,499219,"2020-06-17, 05-00-00"
PKG,98.38,97.62,865417,"2020-06-18, 05-00-00"
PKG,98.81,99.75,3272429,"2020-06-19, 05-00-00"
PKG,99.03,98.57,769866,"2020-06-22, 05-00-00"
PKG,99.28,99.94,806275,"2020-06-23, 05-00-00"
PKG,99.16,97.94,853532,"2020-06-24, 05-00-00"
PKG,97.35,95.93,725948,"2020-06-25, 05-00-00"
PKG,95.43,95.68,891696,"2020-06-26, 05-00-00"
PKG,97.09,98.02,559727,"2020-06-29, 05-00-00"
PKG,97.55,99.8,776429,"2020-06-30, 05-00-00"
PKG,99.86,99.37,661781,"2020-07-01, 05-00-00"
PKG,100.5,99.65,906023,"2020-07-02, 05-00-00"
PKG,100.91,100.0,742350,"2020-07-06, 05-00-00"
PKG,99.01,98.67,577610,"2020-07-07, 05-00-00"
PKG,98.34,96.31,607273,"2020-07-08, 05-00-00"
PKG,96.53,95.37,606390,"2020-07-09, 05-00-00"
PKG,95.96,98.89,484446,"2020-07-10, 05-00-00"
PKG,99.25,98.78,479051,"2020-07-13, 05-00-00"
PKG,98.89,102.12,715196,"2020-07-14, 05-00-00"
PKG,104.21,102.84,659758,"2020-07-15, 05-00-00"
PKG,102.86,107.05,1011942,"2020-07-16, 05-00-00"
PKG,107.32,104.71,879912,"2020-07-17, 05-00-00"
PKG,105.14,103.72,370197,"2020-07-20, 05-00-00"
PKG,103.68,104.12,455007,"2020-07-21, 05-00-00"
PKG,104.05,104.27,445853,"2020-07-22, 05-00-00"
PKG,103.87,103.46,510310,"2020-07-23, 05-00-00"
PKG,103.86,102.79,393770,"2020-07-24, 05-00-00"
PKG,102.43,103.53,688421,"2020-07-27, 05-00-00"
PKG,103.07,101.98,964424,"2020-07-28, 05-00-00"
PKG,102.01,101.97,940712,"2020-07-29, 05-00-00"
PKG,100.58,98.28,828401,"2020-07-30, 05-00-00"
PKG,98.17,96.12,824920,"2020-07-31, 05-00-00"
PKG,96.79,95.95,728335,"2020-08-03, 05-00-00"
PKG,94.76,95.37,1750516,"2020-08-04, 05-00-00"
PKG,96.29,95.86,793809,"2020-08-05, 05-00-00"
PKG,95.96,95.01,696816,"2020-08-06, 05-00-00"
PKG,92.17,95.47,2132500,"2020-08-07, 05-00-00"
PKG,95.69,97.56,1882087,"2020-08-10, 05-00-00"
PKG,98.72,100.0,946303,"2020-08-11, 05-00-00"
PKG,100.62,99.4,494102,"2020-08-12, 05-00-00"
PKG,98.74,99.22,375063,"2020-08-13, 05-00-00"
PKG,98.49,99.67,348191,"2020-08-14, 05-00-00"
PKG,99.9,99.23,406807,"2020-08-17, 05-00-00"
PKG,99.31,98.03,349837,"2020-08-18, 05-00-00"
PKG,98.68,98.11,647406,"2020-08-19, 05-00-00"
PKG,96.85,96.72,306802,"2020-08-20, 05-00-00"
PKG,96.72,95.96,422101,"2020-08-21, 05-00-00"
PKG,96.75,99.72,571527,"2020-08-24, 05-00-00"
PKG,100.18,99.19,517977,"2020-08-25, 05-00-00"
PKG,98.87,99.86,614220,"2020-08-26, 05-00-00"
PKG,99.98,102.1,932794,"2020-08-27, 05-00-00"
PKG,102.17,102.27,604927,"2020-08-28, 05-00-00"
PKG,103.07,101.24,770640,"2020-08-31, 05-00-00"
PKG,101.13,104.22,680241,"2020-09-01, 05-00-00"
PKG,104.35,107.14,800107,"2020-09-02, 05-00-00"
PKG,107.14,105.95,1175170,"2020-09-03, 05-00-00"
PKG,106.97,106.55,732832,"2020-09-04, 05-00-00"
PKG,105.85,103.48,743826,"2020-09-08, 05-00-00"
PKG,104.55,104.51,638932,"2020-09-09, 05-00-00"
PKG,104.6,103.51,916546,"2020-09-10, 05-00-00"
PKG,103.64,104.61,675601,"2020-09-11, 05-00-00"
PKG,104.76,105.93,521069,"2020-09-14, 05-00-00"
PKG,106.79,107.53,735669,"2020-09-15, 05-00-00"
PKG,108.91,111.01,905956,"2020-09-16, 05-00-00"
PKG,109.48,112.96,952130,"2020-09-17, 05-00-00"
PKG,112.96,113.14,1177314,"2020-09-18, 05-00-00"
PKG,110.52,108.03,736244,"2020-09-21, 05-00-00"
PKG,107.8,107.15,644816,"2020-09-22, 05-00-00"
PKG,107.27,104.15,635979,"2020-09-23, 05-00-00"
PKG,104.22,104.27,382628,"2020-09-24, 05-00-00"
PKG,103.03,109.44,1078906,"2020-09-25, 05-00-00"
PKG,110.34,111.15,945812,"2020-09-28, 05-00-00"
PKG,111.39,108.75,630366,"2020-09-29, 05-00-00"
PKG,109.36,109.05,676772,"2020-09-30, 05-00-00"
PKG,109.76,107.65,547342,"2020-10-01, 05-00-00"
PKG,106.34,108.42,621974,"2020-10-02, 05-00-00"
PKG,110.17,110.94,795049,"2020-10-05, 05-00-00"
PKG,110.55,109.41,474651,"2020-10-06, 05-00-00"
PKG,110.54,111.97,377980,"2020-10-07, 05-00-00"
PKG,112.23,113.81,323343,"2020-10-08, 05-00-00"
PKG,114.56,112.9,493511,"2020-10-09, 05-00-00"
PKG,115.75,116.71,578180,"2020-10-12, 05-00-00"
PKG,115.83,116.4,350307,"2020-10-13, 05-00-00"
PKG,116.87,116.56,382997,"2020-10-14, 05-00-00"
PKG,115.25,118.7,398307,"2020-10-15, 05-00-00"
PKG,119.39,119.59,650478,"2020-10-16, 05-00-00"
PKG,120.12,117.26,476542,"2020-10-19, 05-00-00"
PKG,118.4,116.53,352669,"2020-10-20, 05-00-00"
PKG,116.82,117.71,444498,"2020-10-21, 05-00-00"
PKG,117.59,118.19,283133,"2020-10-22, 05-00-00"
PKG,118.51,119.2,419323,"2020-10-23, 05-00-00"
PKG,118.23,115.78,436354,"2020-10-26, 05-00-00"
PKG,115.55,113.97,616008,"2020-10-27, 05-00-00"
PKG,111.94,111.93,565558,"2020-10-28, 05-00-00"
PKG,112.03,114.78,456478,"2020-10-29, 05-00-00"
PKG,114.37,114.49,361821,"2020-10-30, 05-00-00"
PKG,115.73,117.87,540150,"2020-11-02, 06-00-00"
PKG,119.84,123.25,646101,"2020-11-03, 06-00-00"
PKG,121.71,118.42,392905,"2020-11-04, 06-00-00"
PKG,119.6,122.54,313366,"2020-11-05, 06-00-00"
PKG,122.65,123.21,704326,"2020-11-06, 06-00-00"
PKG,129.71,126.79,827166,"2020-11-09, 06-00-00"
PKG,126.93,129.94,478832,"2020-11-10, 06-00-00"
PKG,130.15,127.89,505220,"2020-11-11, 06-00-00"
PKG,126.62,126.87,421458,"2020-11-12, 06-00-00"
PKG,127.2,129.95,534992,"2020-11-13, 06-00-00"
PKG,132.23,134.36,512818,"2020-11-16, 06-00-00"
PKG,133.61,135.58,655794,"2020-11-17, 06-00-00"
PKG,135.57,131.89,655016,"2020-11-18, 06-00-00"
