symbol,open,close,high,low,volume,date
BEN,18.18,20.16,20.16,17.67,7188903,"2020-03-17, 05-00-00"
BEN,18.85,19.8,22.04,18.5,10336259,"2020-03-18, 05-00-00"
BEN,19.38,19.43,21.43,19.36,8122394,"2020-03-19, 05-00-00"
BEN,19.43,16.9,19.43,16.705,9294680,"2020-03-20, 05-00-00"
BEN,16.83,15.3,17.15,15.29,7236178,"2020-03-23, 05-00-00"
BEN,16.15,16.56,16.91,15.61,6294231,"2020-03-24, 05-00-00"
BEN,16.65,16.79,17.905,15.88,5599980,"2020-03-25, 05-00-00"
BEN,16.9,18.22,18.27,16.55,5649970,"2020-03-26, 05-00-00"
BEN,17.78,17.35,18.19,17.08,4515812,"2020-03-27, 05-00-00"
BEN,17.2,17.76,17.9,16.86,4361364,"2020-03-30, 05-00-00"
BEN,17.54,16.69,17.69,16.57,3800485,"2020-03-31, 05-00-00"
BEN,16.06,15.86,16.21,15.65,4354084,"2020-04-01, 05-00-00"
BEN,15.83,16.06,16.75,15.76,5109461,"2020-04-02, 05-00-00"
BEN,16.06,15.61,16.5,15.33,3697105,"2020-04-03, 05-00-00"
BEN,16.24,16.75,16.91,16.18,4414002,"2020-04-06, 05-00-00"
BEN,17.11,16.64,17.54,16.575,4032827,"2020-04-07, 05-00-00"
BEN,16.82,17.19,17.46,16.175,4899660,"2020-04-08, 05-00-00"
BEN,17.26,16.81,17.74,16.6131,5304157,"2020-04-09, 05-00-00"
BEN,16.85,16.09,16.88,15.9,4672890,"2020-04-13, 05-00-00"
BEN,16.6,16.32,16.86,16.09,4572096,"2020-04-14, 05-00-00"
BEN,15.85,15.31,15.88,15.205,3864500,"2020-04-15, 05-00-00"
BEN,15.43,15.42,15.52,14.91,3634920,"2020-04-16, 05-00-00"
BEN,16.1,16.34,16.46,15.78,4683997,"2020-04-17, 05-00-00"
BEN,16.07,16.28,16.58,15.83,4004428,"2020-04-20, 05-00-00"
BEN,15.87,15.98,16.215,15.76,3562734,"2020-04-21, 05-00-00"
BEN,16.32,16.13,16.44,16.0,3436469,"2020-04-22, 05-00-00"
BEN,16.16,15.86,16.59,15.705,4032171,"2020-04-23, 05-00-00"
BEN,16.01,15.92,16.2,15.71,5640737,"2020-04-24, 05-00-00"
BEN,16.11,16.84,17.015,15.91,4818738,"2020-04-27, 05-00-00"
BEN,17.33,17.4,17.74,17.22,4401027,"2020-04-28, 05-00-00"
BEN,18.0,18.49,18.55,17.58,6927609,"2020-04-29, 05-00-00"
BEN,18.49,18.84,19.35,17.78,14451769,"2020-04-30, 05-00-00"
BEN,18.13,18.03,18.23,17.28,5329862,"2020-05-01, 05-00-00"
BEN,17.77,18.33,18.38,17.47,4729384,"2020-05-04, 05-00-00"
BEN,18.56,17.96,18.79,17.9,3599418,"2020-05-05, 05-00-00"
BEN,18.12,17.74,18.37,17.375,3434598,"2020-05-06, 05-00-00"
BEN,18.06,18.14,18.63,18.01,2450910,"2020-05-07, 05-00-00"
BEN,18.37,19.2,19.25,18.36,3150828,"2020-05-08, 05-00-00"
BEN,18.93,19.57,19.66,18.78,4098499,"2020-05-11, 05-00-00"
BEN,19.47,18.01,19.66,18.0,3816895,"2020-05-12, 05-00-00"
BEN,17.81,17.33,17.895,17.09,5766886,"2020-05-13, 05-00-00"
BEN,16.98,18.03,18.075,16.41,5156921,"2020-05-14, 05-00-00"
BEN,17.59,17.76,17.82,17.36,9869771,"2020-05-15, 05-00-00"
BEN,18.63,18.34,18.95,18.26,5871924,"2020-05-18, 05-00-00"
BEN,18.25,17.93,18.41,17.85,3688597,"2020-05-19, 05-00-00"
BEN,18.23,18.2,18.55,18.11,2883041,"2020-05-20, 05-00-00"
BEN,18.13,17.96,18.38,17.93,2140334,"2020-05-21, 05-00-00"
BEN,18.03,17.89,18.16,17.5,2770995,"2020-05-22, 05-00-00"
BEN,18.54,18.96,19.235,18.52,3653531,"2020-05-26, 05-00-00"
BEN,19.84,19.35,19.84,19.17,3722686,"2020-05-27, 05-00-00"
BEN,19.51,18.91,19.52,18.825,3708116,"2020-05-28, 05-00-00"
BEN,18.64,18.87,19.09,18.4694,7218700,"2020-05-29, 05-00-00"
BEN,18.96,19.49,19.72,18.85,3388468,"2020-06-01, 05-00-00"
BEN,19.59,19.8,20.115,19.59,3229376,"2020-06-02, 05-00-00"
BEN,20.18,21.09,21.27,20.14,4560774,"2020-06-03, 05-00-00"
BEN,20.94,21.59,21.61,20.51,3309801,"2020-06-04, 05-00-00"
BEN,22.99,22.7,23.68,22.55,4136738,"2020-06-05, 05-00-00"
BEN,23.09,24.23,24.33,23.09,6483618,"2020-06-08, 05-00-00"
BEN,23.49,23.65,23.78,22.88,3708655,"2020-06-09, 05-00-00"
BEN,23.69,22.54,23.69,22.36,3605806,"2020-06-10, 05-00-00"
BEN,21.08,20.85,21.79,20.76,3446795,"2020-06-11, 05-00-00"
BEN,21.75,21.79,21.93,21.1,3697953,"2020-06-12, 05-00-00"
BEN,21.25,22.23,22.66,21.01,4422615,"2020-06-15, 05-00-00"
BEN,23.15,22.49,23.15,22.13,3276145,"2020-06-16, 05-00-00"
BEN,22.48,22.5,22.98,22.29,2278419,"2020-06-17, 05-00-00"
BEN,22.23,22.56,22.98,22.07,3199876,"2020-06-18, 05-00-00"
BEN,23.07,21.95,23.07,21.95,13766162,"2020-06-19, 05-00-00"
BEN,21.79,21.69,22.065,21.6,2626763,"2020-06-22, 05-00-00"
BEN,22.08,21.55,22.14,21.515,3635205,"2020-06-23, 05-00-00"
BEN,21.5,20.82,21.5,20.73,4216924,"2020-06-24, 05-00-00"
BEN,20.75,21.08,21.295,20.52,2661151,"2020-06-25, 05-00-00"
BEN,20.73,20.04,20.79,19.8948,3972976,"2020-06-26, 05-00-00"
BEN,20.3,20.44,20.5,20.125,3282015,"2020-06-29, 05-00-00"
BEN,20.3,20.97,21.095,20.27,5676726,"2020-06-30, 05-00-00"
BEN,21.01,20.2,21.01,20.18,2999269,"2020-07-01, 05-00-00"
BEN,20.75,20.38,21.0,20.305,2559628,"2020-07-02, 05-00-00"
BEN,20.94,20.93,21.25,20.77,2316142,"2020-07-06, 05-00-00"
BEN,20.63,20.67,20.915,20.58,2770542,"2020-07-07, 05-00-00"
BEN,20.76,21.13,21.23,20.63,2681861,"2020-07-08, 05-00-00"
BEN,21.02,20.27,21.105,20.19,2785853,"2020-07-09, 05-00-00"
BEN,20.28,21.1,21.16,20.265,4200834,"2020-07-10, 05-00-00"
BEN,21.33,20.86,21.395,20.77,3632720,"2020-07-13, 05-00-00"
BEN,20.55,20.76,20.85,20.33,2194826,"2020-07-14, 05-00-00"
BEN,21.31,21.52,21.58,20.86,2468245,"2020-07-15, 05-00-00"
BEN,21.3,21.31,21.84,21.14,1700830,"2020-07-16, 05-00-00"
BEN,21.38,21.05,21.61,20.98,2142000,"2020-07-17, 05-00-00"
BEN,20.87,20.4,20.9,20.3,3621776,"2020-07-20, 05-00-00"
BEN,20.54,21.26,21.26,20.51,3827413,"2020-07-21, 05-00-00"
BEN,21.18,20.91,21.33,20.78,2890828,"2020-07-22, 05-00-00"
BEN,20.75,20.8,20.98,20.465,4056126,"2020-07-23, 05-00-00"
BEN,20.87,20.6,21.1,20.545,3001810,"2020-07-24, 05-00-00"
BEN,20.45,21.02,21.165,20.42,4181573,"2020-07-27, 05-00-00"
BEN,20.76,20.56,20.79,19.78,7233290,"2020-07-28, 05-00-00"
BEN,20.77,21.12,21.18,20.54,5442832,"2020-07-29, 05-00-00"
BEN,20.69,20.67,20.86,20.47,3363695,"2020-07-30, 05-00-00"
BEN,20.62,21.05,21.06,20.5,13424161,"2020-07-31, 05-00-00"
BEN,21.05,21.47,21.61,20.91,3111258,"2020-08-03, 05-00-00"
BEN,21.3,21.21,21.51,21.05,2346807,"2020-08-04, 05-00-00"
BEN,21.37,22.18,22.24,21.37,3199415,"2020-08-05, 05-00-00"
BEN,22.05,21.85,22.23,21.805,2363626,"2020-08-06, 05-00-00"
BEN,21.69,22.31,22.38,21.63,2108836,"2020-08-07, 05-00-00"
BEN,22.41,22.38,22.47,22.1,2345761,"2020-08-10, 05-00-00"
BEN,22.71,22.67,23.2634,22.555,3962008,"2020-08-11, 05-00-00"
BEN,23.02,22.01,23.29,21.79,3520911,"2020-08-12, 05-00-00"
BEN,21.81,21.88,22.22,21.67,2031424,"2020-08-13, 05-00-00"
BEN,21.76,21.95,22.07,21.51,1613566,"2020-08-14, 05-00-00"
BEN,21.9,21.8,22.055,21.56,2036514,"2020-08-17, 05-00-00"
BEN,21.8,21.72,22.03,21.69,2131681,"2020-08-18, 05-00-00"
BEN,21.68,21.67,21.98,21.56,1849399,"2020-08-19, 05-00-00"
BEN,21.45,21.17,21.56,21.165,2058500,"2020-08-20, 05-00-00"
BEN,21.12,20.99,21.315,20.785,2795755,"2020-08-21, 05-00-00"
BEN,21.04,21.57,21.58,20.94,2492040,"2020-08-24, 05-00-00"
BEN,21.77,21.46,21.88,21.395,1218873,"2020-08-25, 05-00-00"
BEN,21.4,21.3,21.43,21.17,1904878,"2020-08-26, 05-00-00"
BEN,21.32,21.35,21.58,21.085,2383785,"2020-08-27, 05-00-00"
BEN,21.52,21.33,21.52,21.06,2000836,"2020-08-28, 05-00-00"
BEN,21.34,21.06,21.37,20.89,2796534,"2020-08-31, 05-00-00"
BEN,20.87,21.02,21.115,20.75,1952350,"2020-09-01, 05-00-00"
BEN,21.0,21.77,21.87,20.92,3627383,"2020-09-02, 05-00-00"
BEN,21.79,21.52,22.2,21.39,2798099,"2020-09-03, 05-00-00"
BEN,21.82,21.3,21.97,21.29,2854165,"2020-09-04, 05-00-00"
BEN,21.13,20.56,21.19,20.43,3195181,"2020-09-08, 05-00-00"
BEN,20.68,20.4,20.71,20.275,3017220,"2020-09-09, 05-00-00"
BEN,20.27,20.07,20.425,20.015,3931926,"2020-09-10, 05-00-00"
BEN,20.09,20.23,20.375,20.04,2852135,"2020-09-11, 05-00-00"
BEN,20.33,20.37,20.63,20.22,2438591,"2020-09-14, 05-00-00"
BEN,20.42,20.39,20.6,20.37,2501308,"2020-09-15, 05-00-00"
BEN,20.41,21.06,21.38,20.37,2439641,"2020-09-16, 05-00-00"
BEN,20.77,21.0,21.03,20.63,2173026,"2020-09-17, 05-00-00"
BEN,20.95,21.22,21.4,20.89,5448733,"2020-09-18, 05-00-00"
BEN,20.69,20.1,21.01,20.02,4215171,"2020-09-21, 05-00-00"
BEN,20.06,19.87,20.29,19.56,2695513,"2020-09-22, 05-00-00"
BEN,19.9,19.58,20.37,19.58,2798920,"2020-09-23, 05-00-00"
BEN,19.53,19.27,19.615,19.105,2818397,"2020-09-24, 05-00-00"
BEN,19.16,19.64,19.735,19.15,2664957,"2020-09-25, 05-00-00"
BEN,20.0,20.47,20.575,19.99,2903104,"2020-09-28, 05-00-00"
BEN,20.09,20.04,20.18,19.785,2218932,"2020-09-29, 05-00-00"
BEN,20.13,20.35,20.546,20.07,2446891,"2020-09-30, 05-00-00"
BEN,20.31,19.99,20.39,19.83,2204217,"2020-10-01, 05-00-00"
BEN,19.74,20.52,20.585,19.71,2501397,"2020-10-02, 05-00-00"
BEN,20.78,20.8,21.1,20.72,2927263,"2020-10-05, 05-00-00"
BEN,20.99,20.91,21.59,20.82,4209135,"2020-10-06, 05-00-00"
BEN,20.86,21.74,21.85,20.86,3692138,"2020-10-07, 05-00-00"
BEN,22.22,22.32,22.7,22.17,6786308,"2020-10-08, 05-00-00"
BEN,23.17,22.59,23.3,22.475,6501223,"2020-10-09, 05-00-00"
BEN,22.59,22.97,23.025,22.53,3181676,"2020-10-12, 05-00-00"
BEN,22.97,23.16,23.53,22.925,2854270,"2020-10-13, 05-00-00"
BEN,23.1,23.41,23.73,23.09,2850558,"2020-10-14, 05-00-00"
BEN,23.04,23.62,23.655,22.965,2619129,"2020-10-15, 05-00-00"
BEN,23.67,23.49,23.8284,23.38,2480706,"2020-10-16, 05-00-00"
BEN,23.97,23.2,23.97,23.1,3682004,"2020-10-19, 05-00-00"
BEN,23.46,22.98,23.48,22.97,3186800,"2020-10-20, 05-00-00"
BEN,22.92,22.76,23.08,22.7,2965017,"2020-10-21, 05-00-00"
BEN,22.8,23.18,23.23,22.535,2869477,"2020-10-22, 05-00-00"
BEN,23.29,23.22,23.41,23.12,3217975,"2020-10-23, 05-00-00"
BEN,22.9,22.84,22.94,22.23,4765129,"2020-10-26, 05-00-00"
BEN,22.6,19.73,22.6,19.66,11141910,"2020-10-27, 05-00-00"
BEN,19.26,18.64,19.51,18.46,7277265,"2020-10-28, 05-00-00"
BEN,18.36,18.64,18.83,17.97,5961257,"2020-10-29, 05-00-00"
BEN,18.54,18.75,18.81,18.27,6194148,"2020-10-30, 05-00-00"
BEN,19.05,19.59,19.59,18.95,4590032,"2020-11-02, 06-00-00"
BEN,19.95,20.01,20.24,19.875,4171563,"2020-11-03, 06-00-00"
BEN,19.67,19.24,19.89,19.11,3853178,"2020-11-04, 06-00-00"
BEN,19.51,20.13,20.175,19.34,3157747,"2020-11-05, 06-00-00"
BEN,20.16,19.41,20.22,19.22,3496917,"2020-11-06, 06-00-00"
BEN,21.03,20.42,21.54,20.34,6654223,"2020-11-09, 06-00-00"
BEN,20.42,20.76,20.819,20.19,4537973,"2020-11-10, 06-00-00"
BEN,20.88,20.36,21.01,20.23,4277053,"2020-11-11, 06-00-00"
BEN,20.22,19.81,20.3,19.52,5805744,"2020-11-12, 06-00-00"
BEN,20.06,20.51,20.57,20.03,3202097,"2020-11-13, 06-00-00"
BEN,21.06,21.27,21.28,20.79,3534666,"2020-11-16, 06-00-00"
BEN,21.04,21.48,21.525,20.91,3153809,"2020-11-17, 06-00-00"
BEN,21.58,21.32,21.98,21.32,3580796,"2020-11-18, 06-00-00"
