symbol,open,close,high,low,volume,date
GNK,7.8,7.89,7.93,7.78,160018,"2020-02-04, 06-00-00"
GNK,8.01,8.12,8.175,8.01,261158,"2020-02-05, 06-00-00"
GNK,8.12,8.05,8.19,7.78,323821,"2020-02-06, 06-00-00"
GNK,8.0,7.69,8.0,7.68,234112,"2020-02-07, 06-00-00"
GNK,7.7,7.62,7.77,7.33,351206,"2020-02-10, 06-00-00"
GNK,7.71,8.28,8.42,7.71,413843,"2020-02-11, 06-00-00"
GNK,8.45,8.27,8.76,8.25,247800,"2020-02-12, 06-00-00"
GNK,8.18,7.81,8.24,7.73,294284,"2020-02-13, 06-00-00"
GNK,7.78,7.8,7.91,7.69,170267,"2020-02-14, 06-00-00"
GNK,7.79,7.65,7.85,7.63,118478,"2020-02-18, 06-00-00"
GNK,7.68,7.97,8.04,7.66,179495,"2020-02-19, 06-00-00"
GNK,7.86,8.16,8.22,7.81,201706,"2020-02-20, 06-00-00"
GNK,8.1,7.86,8.1399,7.65,199555,"2020-02-21, 06-00-00"
GNK,7.55,7.53,7.5999,7.35,186454,"2020-02-24, 06-00-00"
GNK,7.5,7.06,7.5,6.87,375630,"2020-02-25, 06-00-00"
GNK,7.06,6.94,7.49,6.8278,380417,"2020-02-26, 06-00-00"
GNK,6.93,7.26,7.68,6.9,341489,"2020-02-27, 06-00-00"
GNK,7.19,7.68,7.75,7.09,331096,"2020-02-28, 06-00-00"
GNK,7.74,7.16,7.79,6.95,228354,"2020-03-02, 06-00-00"
GNK,7.18,7.14,7.36,6.92,279370,"2020-03-03, 06-00-00"
GNK,7.17,7.06,7.29,6.985,229971,"2020-03-04, 06-00-00"
GNK,6.82,6.75,6.9,6.45,328213,"2020-03-05, 06-00-00"
GNK,6.48,6.67,6.87,6.45,243835,"2020-03-06, 06-00-00"
GNK,6.41,5.83,6.41,5.82,373320,"2020-03-09, 05-00-00"
GNK,6.06,6.49,6.49,5.8,307167,"2020-03-10, 05-00-00"
GNK,6.27,6.36,6.52,6.2021,425245,"2020-03-11, 05-00-00"
GNK,5.94,5.12,6.11,5.015,712297,"2020-03-12, 05-00-00"
GNK,5.47,5.7,5.92,5.435,454978,"2020-03-13, 05-00-00"
GNK,5.25,4.64,5.25,4.58,468335,"2020-03-16, 05-00-00"
GNK,4.62,4.84,5.08,4.525,393387,"2020-03-17, 05-00-00"
GNK,4.5,4.51,4.8,4.27,382318,"2020-03-18, 05-00-00"
GNK,4.55,5.37,5.67,4.52,301019,"2020-03-19, 05-00-00"
GNK,5.39,4.85,5.5195,4.77,459197,"2020-03-20, 05-00-00"
GNK,4.82,4.95,5.02,4.67,177470,"2020-03-23, 05-00-00"
GNK,5.22,4.82,5.31,4.68,194532,"2020-03-24, 05-00-00"
GNK,4.72,4.71,5.11,4.66,200674,"2020-03-25, 05-00-00"
GNK,4.75,5.76,5.78,4.75,255173,"2020-03-26, 05-00-00"
GNK,5.53,5.58,5.75,5.15,177821,"2020-03-27, 05-00-00"
GNK,5.37,5.86,6.13,5.37,246034,"2020-03-30, 05-00-00"
GNK,5.9,6.42,6.86,5.9,462966,"2020-03-31, 05-00-00"
GNK,5.96,5.88,6.25,5.57,256304,"2020-04-01, 05-00-00"
GNK,5.63,5.79,6.1,5.63,159992,"2020-04-02, 05-00-00"
GNK,5.58,5.25,5.67,5.21,210782,"2020-04-03, 05-00-00"
GNK,5.68,6.16,6.225,5.6,222437,"2020-04-06, 05-00-00"
GNK,6.4,5.6,6.4,5.57,210184,"2020-04-07, 05-00-00"
GNK,5.55,5.31,5.77,5.22,251976,"2020-04-08, 05-00-00"
GNK,5.63,5.56,5.8,5.34,230949,"2020-04-09, 05-00-00"
GNK,5.6,5.66,5.72,5.5,191624,"2020-04-13, 05-00-00"
GNK,5.66,6.21,6.285,5.66,383948,"2020-04-14, 05-00-00"
GNK,6.13,6.02,6.15,5.72,160421,"2020-04-15, 05-00-00"
GNK,6.05,6.34,6.38,5.99,228529,"2020-04-16, 05-00-00"
GNK,6.45,6.46,6.72,6.34,382424,"2020-04-17, 05-00-00"
GNK,6.27,6.01,6.39,5.85,215529,"2020-04-20, 05-00-00"
GNK,5.8,5.73,6.05,5.61,203695,"2020-04-21, 05-00-00"
GNK,5.88,5.57,5.88,5.48,188833,"2020-04-22, 05-00-00"
GNK,5.55,5.62,5.88,5.55,136608,"2020-04-23, 05-00-00"
GNK,5.59,5.6,5.7512,5.46,80064,"2020-04-24, 05-00-00"
GNK,5.72,5.81,6.12,5.53,200301,"2020-04-27, 05-00-00"
GNK,5.98,6.18,6.26,5.82,163502,"2020-04-28, 05-00-00"
GNK,6.44,5.84,6.44,5.81,183029,"2020-04-29, 05-00-00"
GNK,5.67,5.83,6.0,5.34,203386,"2020-04-30, 05-00-00"
GNK,5.63,5.48,5.732,5.37,133130,"2020-05-01, 05-00-00"
GNK,5.51,5.48,5.5986,5.28,107671,"2020-05-04, 05-00-00"
GNK,5.67,5.29,5.67,5.27,148203,"2020-05-05, 05-00-00"
GNK,5.34,5.1,5.4802,5.05,134117,"2020-05-06, 05-00-00"
GNK,5.42,4.88,5.42,4.76,377944,"2020-05-07, 05-00-00"
GNK,4.91,5.39,5.53,4.9,237818,"2020-05-08, 05-00-00"
GNK,5.27,4.89,5.27,4.83,219811,"2020-05-11, 05-00-00"
GNK,4.89,4.71,4.9214,4.7,168500,"2020-05-12, 05-00-00"
GNK,4.7,4.51,4.7,4.47,241574,"2020-05-13, 05-00-00"
GNK,4.55,4.57,4.61,4.3,204792,"2020-05-14, 05-00-00"
GNK,4.61,4.58,4.74,4.51,125953,"2020-05-15, 05-00-00"
GNK,4.85,4.89,5.16,4.85,372954,"2020-05-18, 05-00-00"
GNK,4.73,4.7,5.0,4.625,197218,"2020-05-19, 05-00-00"
GNK,4.7,4.86,5.12,4.65,533402,"2020-05-20, 05-00-00"
GNK,4.91,4.85,5.125,4.75,892860,"2020-05-21, 05-00-00"
GNK,4.9,4.79,4.9,4.57,251317,"2020-05-22, 05-00-00"
GNK,4.85,4.76,4.939,4.75,210905,"2020-05-26, 05-00-00"
GNK,4.78,4.99,5.03,4.62,447151,"2020-05-27, 05-00-00"
GNK,5.08,4.84,5.08,4.81,261011,"2020-05-28, 05-00-00"
GNK,4.77,4.72,4.79,4.56,328224,"2020-05-29, 05-00-00"
GNK,4.7,4.94,5.03,4.6887,242664,"2020-06-01, 05-00-00"
GNK,5.05,5.37,5.48,4.93,347123,"2020-06-02, 05-00-00"
GNK,5.9,6.43,6.67,5.77,797219,"2020-06-03, 05-00-00"
GNK,6.5,6.49,6.64,6.11,412631,"2020-06-04, 05-00-00"
GNK,6.81,6.94,7.14,6.7001,439475,"2020-06-05, 05-00-00"
GNK,6.98,7.18,7.29,6.95,292969,"2020-06-08, 05-00-00"
GNK,7.19,6.95,7.19,6.7,279561,"2020-06-09, 05-00-00"
GNK,6.95,6.81,7.08,6.7001,207055,"2020-06-10, 05-00-00"
GNK,6.47,6.2,6.63,6.135,252340,"2020-06-11, 05-00-00"
GNK,6.53,6.5,6.69,6.4,253845,"2020-06-12, 05-00-00"
GNK,6.26,6.64,6.73,6.22,269353,"2020-06-15, 05-00-00"
GNK,6.91,6.98,7.09,6.61,452077,"2020-06-16, 05-00-00"
GNK,7.06,6.95,7.262,6.78,394624,"2020-06-17, 05-00-00"
GNK,7.06,7.39,7.48,6.98,251398,"2020-06-18, 05-00-00"
GNK,7.47,7.08,7.5,6.86,346030,"2020-06-19, 05-00-00"
GNK,6.99,6.76,7.12,6.69,165228,"2020-06-22, 05-00-00"
GNK,6.86,6.93,7.02,6.76,180725,"2020-06-23, 05-00-00"
GNK,6.89,6.5,6.9899,6.38,247898,"2020-06-24, 05-00-00"
GNK,6.37,6.42,6.64,6.12,242524,"2020-06-25, 05-00-00"
GNK,6.34,6.0,6.42,5.95,441859,"2020-06-26, 05-00-00"
GNK,6.12,6.27,6.32,5.97,158994,"2020-06-29, 05-00-00"
GNK,6.22,6.28,6.31,6.0201,174538,"2020-06-30, 05-00-00"
GNK,6.32,6.29,6.56,6.24,217182,"2020-07-01, 05-00-00"
GNK,6.49,6.31,6.57,6.29,164250,"2020-07-02, 05-00-00"
GNK,6.55,6.87,7.01,6.47,335578,"2020-07-06, 05-00-00"
GNK,6.75,6.37,6.75,6.1975,223294,"2020-07-07, 05-00-00"
GNK,6.48,6.41,6.6712,6.29,177453,"2020-07-08, 05-00-00"
GNK,6.4,6.02,6.4,6.01,201402,"2020-07-09, 05-00-00"
GNK,6.0,6.11,6.24,5.98,193699,"2020-07-10, 05-00-00"
GNK,6.13,5.96,6.13,5.935,156675,"2020-07-13, 05-00-00"
GNK,5.96,6.03,6.13,5.8,169198,"2020-07-14, 05-00-00"
GNK,6.05,5.98,6.17,5.9292,230670,"2020-07-15, 05-00-00"
GNK,5.93,6.02,6.1199,5.85,174980,"2020-07-16, 05-00-00"
GNK,6.02,5.98,6.18,5.95,193489,"2020-07-17, 05-00-00"
GNK,5.94,5.96,6.03,5.8,177416,"2020-07-20, 05-00-00"
GNK,6.12,6.11,6.3,5.94,267980,"2020-07-21, 05-00-00"
GNK,6.12,6.06,6.15,5.95,193672,"2020-07-22, 05-00-00"
GNK,6.02,6.08,6.23,5.91,197221,"2020-07-23, 05-00-00"
GNK,6.07,6.11,6.2,5.97,172773,"2020-07-24, 05-00-00"
GNK,6.06,6.25,6.29,5.95,166200,"2020-07-27, 05-00-00"
GNK,6.16,6.21,6.3159,6.12,129728,"2020-07-28, 05-00-00"
GNK,6.59,7.0,7.0,6.53,344096,"2020-07-29, 05-00-00"
GNK,6.89,7.1,7.16,6.74,196000,"2020-07-30, 05-00-00"
GNK,7.05,6.79,7.05,6.6,179311,"2020-07-31, 05-00-00"
GNK,6.79,6.66,6.79,6.46,241085,"2020-08-03, 05-00-00"
GNK,6.66,6.62,6.78,6.502,170467,"2020-08-04, 05-00-00"
GNK,6.8,6.74,6.8,6.62,144635,"2020-08-05, 05-00-00"
GNK,6.8,7.14,7.18,6.7201,232286,"2020-08-06, 05-00-00"
GNK,7.13,7.03,7.215,6.96,197350,"2020-08-07, 05-00-00"
GNK,6.97,7.41,7.5209,6.94,194114,"2020-08-10, 05-00-00"
GNK,7.56,7.71,7.97,7.52,269129,"2020-08-11, 05-00-00"
GNK,7.84,7.61,7.84,7.41,144902,"2020-08-12, 05-00-00"
GNK,7.5,7.65,7.83,7.5,115405,"2020-08-13, 05-00-00"
GNK,7.51,7.86,7.88,7.46,110813,"2020-08-14, 05-00-00"
GNK,7.89,7.77,7.91,7.67,194475,"2020-08-17, 05-00-00"
GNK,7.72,7.53,7.76,7.36,111286,"2020-08-18, 05-00-00"
GNK,7.47,7.28,7.6324,7.21,129665,"2020-08-19, 05-00-00"
GNK,7.21,7.13,7.31,7.08,95155,"2020-08-20, 05-00-00"
GNK,7.1,6.95,7.1,6.9,109143,"2020-08-21, 05-00-00"
GNK,7.01,7.05,7.15,6.92,184989,"2020-08-24, 05-00-00"
GNK,7.12,7.18,7.21,7.03,93216,"2020-08-25, 05-00-00"
GNK,7.16,7.1,7.19,7.06,92853,"2020-08-26, 05-00-00"
GNK,7.14,6.94,7.19,6.89,96006,"2020-08-27, 05-00-00"
GNK,6.95,7.16,7.29,6.9,128550,"2020-08-28, 05-00-00"
GNK,7.14,7.11,7.34,7.1,96908,"2020-08-31, 05-00-00"
GNK,7.01,6.59,7.01,6.521,186288,"2020-09-01, 05-00-00"
GNK,6.51,6.46,6.56,6.23,169141,"2020-09-02, 05-00-00"
GNK,6.47,6.21,6.53,6.15,136093,"2020-09-03, 05-00-00"
GNK,6.32,6.35,6.44,6.14,159677,"2020-09-04, 05-00-00"
GNK,6.35,6.53,6.715,6.24,224344,"2020-09-08, 05-00-00"
GNK,6.57,6.51,6.7104,6.45,114241,"2020-09-09, 05-00-00"
GNK,6.57,6.66,6.81,6.51,95996,"2020-09-10, 05-00-00"
GNK,6.69,6.9,6.99,6.69,150396,"2020-09-11, 05-00-00"
GNK,6.96,7.31,7.34,6.91,155160,"2020-09-14, 05-00-00"
GNK,7.35,7.14,7.38,7.09,131877,"2020-09-15, 05-00-00"
GNK,7.16,7.46,7.5,7.031,238665,"2020-09-16, 05-00-00"
GNK,7.29,7.43,7.56,7.24,105465,"2020-09-17, 05-00-00"
GNK,7.48,7.29,7.641,7.23,572063,"2020-09-18, 05-00-00"
GNK,7.09,6.61,7.13,6.48,177552,"2020-09-21, 05-00-00"
GNK,6.62,6.38,6.8,6.24,217796,"2020-09-22, 05-00-00"
GNK,6.44,6.37,6.57,6.3172,187868,"2020-09-23, 05-00-00"
GNK,6.35,6.6,6.69,6.34,150309,"2020-09-24, 05-00-00"
GNK,6.65,6.68,6.77,6.546,107894,"2020-09-25, 05-00-00"
GNK,6.85,6.73,6.85,6.7,93122,"2020-09-28, 05-00-00"
GNK,6.72,6.77,6.96,6.67,85858,"2020-09-29, 05-00-00"
GNK,6.86,6.9,7.17,6.82,135656,"2020-09-30, 05-00-00"
GNK,6.93,7.28,7.31,6.93,117802,"2020-10-01, 05-00-00"
GNK,7.13,7.77,7.8,7.077,148403,"2020-10-02, 05-00-00"
GNK,7.89,8.04,8.15,7.7727,219096,"2020-10-05, 05-00-00"
GNK,8.07,7.79,8.14,7.79,162855,"2020-10-06, 05-00-00"
GNK,7.73,7.44,7.89,7.43,217912,"2020-10-07, 05-00-00"
GNK,7.5,7.69,7.81,7.5,119103,"2020-10-08, 05-00-00"
GNK,7.77,7.49,7.83,7.4419,110700,"2020-10-09, 05-00-00"
GNK,7.44,7.44,7.51,7.27,100439,"2020-10-12, 05-00-00"
GNK,7.35,7.31,7.48,7.19,107563,"2020-10-13, 05-00-00"
GNK,7.3,7.43,7.785,7.25,112036,"2020-10-14, 05-00-00"
GNK,7.27,7.55,7.6,7.23,86070,"2020-10-15, 05-00-00"
GNK,7.55,7.32,7.63,7.22,95759,"2020-10-16, 05-00-00"
GNK,7.27,7.2,7.49,7.18,108538,"2020-10-19, 05-00-00"
GNK,7.26,7.39,7.47,7.22,48431,"2020-10-20, 05-00-00"
GNK,7.44,7.35,7.58,7.2593,95819,"2020-10-21, 05-00-00"
GNK,7.34,7.44,7.53,7.25,231043,"2020-10-22, 05-00-00"
GNK,7.5,7.6,7.67,7.45,106187,"2020-10-23, 05-00-00"
GNK,7.5,7.29,7.5,7.19,101440,"2020-10-26, 05-00-00"
GNK,7.26,7.19,7.4,7.05,70591,"2020-10-27, 05-00-00"
GNK,6.99,6.58,7.03,6.52,134453,"2020-10-28, 05-00-00"
GNK,6.56,6.59,6.8,6.38,91682,"2020-10-29, 05-00-00"
GNK,6.57,6.46,6.78,6.39,106901,"2020-10-30, 05-00-00"
GNK,6.5,6.54,6.66,6.43,75464,"2020-11-02, 06-00-00"
GNK,6.53,6.54,6.73,6.45,116995,"2020-11-03, 06-00-00"
GNK,6.48,6.51,6.61,6.42,111342,"2020-11-04, 06-00-00"
GNK,6.41,6.46,6.75,6.4097,148862,"2020-11-05, 06-00-00"
GNK,6.45,6.57,6.77,6.42,105496,"2020-11-06, 06-00-00"
GNK,6.91,7.0,7.15,6.8114,208832,"2020-11-09, 06-00-00"
GNK,7.02,6.97,7.16,6.9,159724,"2020-11-10, 06-00-00"
GNK,7.0,6.9,7.0,6.76,110105,"2020-11-11, 06-00-00"
GNK,6.89,6.81,6.9,6.74,100172,"2020-11-12, 06-00-00"
GNK,6.92,6.99,7.03,6.89,99783,"2020-11-13, 06-00-00"
GNK,7.1,7.24,7.26,7.01,311307,"2020-11-16, 06-00-00"
GNK,7.12,7.19,7.36,7.01,167088,"2020-11-17, 06-00-00"
GNK,7.17,7.4,7.67,7.14,257924,"2020-11-18, 06-00-00"
