symbol,open,close,high,low,volume,date
HNGR,13.32,13.0,13.705,12.39,577896,"2020-03-20, 05-00-00"
HNGR,13.0,13.14,13.75,12.75,422961,"2020-03-23, 05-00-00"
HNGR,13.83,14.42,14.57,12.87,409630,"2020-03-24, 05-00-00"
HNGR,14.19,14.94,15.45,13.93,463807,"2020-03-25, 05-00-00"
HNGR,14.93,15.76,15.83,14.9,346024,"2020-03-26, 05-00-00"
HNGR,15.17,14.27,15.235,14.16,303805,"2020-03-27, 05-00-00"
HNGR,14.05,14.53,14.72,13.73,257137,"2020-03-30, 05-00-00"
HNGR,14.77,15.58,15.75,14.71,467046,"2020-03-31, 05-00-00"
HNGR,14.91,12.99,14.91,12.9,510991,"2020-04-01, 05-00-00"
HNGR,12.8,13.37,13.56,12.6823,566879,"2020-04-02, 05-00-00"
HNGR,13.26,12.85,13.59,12.5,452829,"2020-04-03, 05-00-00"
HNGR,13.42,13.71,14.37,13.42,482538,"2020-04-06, 05-00-00"
HNGR,14.17,14.76,15.34,13.73,642094,"2020-04-07, 05-00-00"
HNGR,15.1,16.44,16.555,14.675,494904,"2020-04-08, 05-00-00"
HNGR,16.76,17.18,17.23,16.51,309194,"2020-04-09, 05-00-00"
HNGR,16.9,16.79,17.365,16.23,230228,"2020-04-13, 05-00-00"
HNGR,17.2,17.27,17.5,16.44,297986,"2020-04-14, 05-00-00"
HNGR,16.62,16.5,17.14,16.29,287442,"2020-04-15, 05-00-00"
HNGR,16.45,16.05,16.99,15.51,206160,"2020-04-16, 05-00-00"
HNGR,16.45,17.41,17.63,16.26,208368,"2020-04-17, 05-00-00"
HNGR,16.92,17.28,17.9,16.92,165540,"2020-04-20, 05-00-00"
HNGR,16.68,16.46,17.36,16.1,282149,"2020-04-21, 05-00-00"
HNGR,16.81,15.93,16.81,15.88,128620,"2020-04-22, 05-00-00"
HNGR,15.77,16.23,16.62,15.77,163959,"2020-04-23, 05-00-00"
HNGR,16.44,16.5,16.75,15.93,130150,"2020-04-24, 05-00-00"
HNGR,16.62,17.28,17.47,16.5,154568,"2020-04-27, 05-00-00"
HNGR,17.76,16.95,17.86,16.57,246423,"2020-04-28, 05-00-00"
HNGR,17.2,19.52,19.77,16.88,312233,"2020-04-29, 05-00-00"
HNGR,19.02,18.36,19.56,18.34,202210,"2020-04-30, 05-00-00"
HNGR,17.81,17.32,17.81,16.45,195551,"2020-05-01, 05-00-00"
HNGR,16.98,17.04,17.4636,16.595,128283,"2020-05-04, 05-00-00"
HNGR,17.45,17.13,17.98,16.96,246545,"2020-05-05, 05-00-00"
HNGR,16.96,16.74,17.3,16.37,225608,"2020-05-06, 05-00-00"
HNGR,17.06,17.59,17.99,16.7,186918,"2020-05-07, 05-00-00"
HNGR,16.91,17.16,17.77,16.64,285531,"2020-05-08, 05-00-00"
HNGR,16.83,16.41,17.23,16.14,247721,"2020-05-11, 05-00-00"
HNGR,16.46,16.36,16.74,16.18,218463,"2020-05-12, 05-00-00"
HNGR,16.15,15.15,16.3,14.86,184614,"2020-05-13, 05-00-00"
HNGR,14.8,15.06,15.16,14.125,132392,"2020-05-14, 05-00-00"
HNGR,15.15,15.25,15.37,14.59,288659,"2020-05-15, 05-00-00"
HNGR,16.15,17.7,17.74,16.15,257131,"2020-05-18, 05-00-00"
HNGR,17.5,17.12,18.23,16.83,310715,"2020-05-19, 05-00-00"
HNGR,17.7,17.7,18.19,17.21,154365,"2020-05-20, 05-00-00"
HNGR,17.7,17.61,17.88,17.325,142489,"2020-05-21, 05-00-00"
HNGR,17.79,17.75,17.84,17.24,116176,"2020-05-22, 05-00-00"
HNGR,18.63,18.36,18.7,18.09,168719,"2020-05-26, 05-00-00"
HNGR,18.83,19.47,19.51,18.19,198818,"2020-05-27, 05-00-00"
HNGR,19.5,18.79,19.73,18.61,164721,"2020-05-28, 05-00-00"
HNGR,18.45,18.36,18.8,17.54,195955,"2020-05-29, 05-00-00"
HNGR,18.08,17.78,18.55,17.7,191439,"2020-06-01, 05-00-00"
HNGR,17.98,18.19,18.57,17.5,124975,"2020-06-02, 05-00-00"
HNGR,18.63,18.47,18.91,18.08,223633,"2020-06-03, 05-00-00"
HNGR,18.32,18.39,18.715,18.17,213901,"2020-06-04, 05-00-00"
HNGR,19.0,18.96,19.645,18.75,185364,"2020-06-05, 05-00-00"
HNGR,18.73,18.62,19.0,18.51,170531,"2020-06-08, 05-00-00"
HNGR,18.13,17.78,18.41,17.47,200935,"2020-06-09, 05-00-00"
HNGR,17.54,17.26,17.71,17.0,139351,"2020-06-10, 05-00-00"
HNGR,16.56,16.09,16.56,16.01,310822,"2020-06-11, 05-00-00"
HNGR,16.75,16.52,17.02,16.125,142949,"2020-06-12, 05-00-00"
HNGR,15.94,17.31,17.67,15.8,209762,"2020-06-15, 05-00-00"
HNGR,18.03,17.77,18.09,17.3,211404,"2020-06-16, 05-00-00"
HNGR,17.75,17.22,17.75,16.8,238045,"2020-06-17, 05-00-00"
HNGR,17.08,17.48,17.785,17.08,99032,"2020-06-18, 05-00-00"
HNGR,17.42,16.98,17.835,16.95,329486,"2020-06-19, 05-00-00"
HNGR,16.81,17.02,17.1,16.58,175003,"2020-06-22, 05-00-00"
HNGR,17.28,17.02,17.35,16.91,109908,"2020-06-23, 05-00-00"
HNGR,16.71,16.5,16.8,16.03,122509,"2020-06-24, 05-00-00"
HNGR,16.36,16.39,16.67,16.16,105921,"2020-06-25, 05-00-00"
HNGR,16.17,15.32,16.28,15.32,463782,"2020-06-26, 05-00-00"
HNGR,15.58,16.74,16.77,15.58,157069,"2020-06-29, 05-00-00"
HNGR,16.52,16.56,16.73,16.11,133593,"2020-06-30, 05-00-00"
HNGR,16.54,16.14,16.91,15.89,105011,"2020-07-01, 05-00-00"
HNGR,16.56,16.11,16.63,16.06,67974,"2020-07-02, 05-00-00"
HNGR,16.44,16.08,16.5,15.66,136801,"2020-07-06, 05-00-00"
HNGR,15.79,15.55,16.1,15.495,148178,"2020-07-07, 05-00-00"
HNGR,15.41,15.49,15.57,15.28,290756,"2020-07-08, 05-00-00"
HNGR,15.41,15.24,15.68,15.19,165283,"2020-07-09, 05-00-00"
HNGR,15.13,15.74,15.81,15.13,86053,"2020-07-10, 05-00-00"
HNGR,15.88,15.62,16.15,15.45,108506,"2020-07-13, 05-00-00"
HNGR,15.75,16.05,16.09,15.7,382597,"2020-07-14, 05-00-00"
HNGR,16.59,17.49,17.64,16.59,192318,"2020-07-15, 05-00-00"
HNGR,17.4,17.51,17.55,17.15,329328,"2020-07-16, 05-00-00"
HNGR,17.56,17.74,17.93,17.3468,142944,"2020-07-17, 05-00-00"
HNGR,17.64,17.15,17.72,17.0,120805,"2020-07-20, 05-00-00"
HNGR,17.47,17.66,17.93,17.47,245084,"2020-07-21, 05-00-00"
HNGR,17.48,17.91,18.32,17.48,92876,"2020-07-22, 05-00-00"
HNGR,17.77,18.22,18.4954,17.715,144564,"2020-07-23, 05-00-00"
HNGR,17.99,17.66,18.25,17.56,83142,"2020-07-24, 05-00-00"
HNGR,17.5,17.65,17.68,17.21,93186,"2020-07-27, 05-00-00"
HNGR,17.48,17.4,17.69,17.37,97479,"2020-07-28, 05-00-00"
HNGR,17.42,17.88,18.15,17.42,73016,"2020-07-29, 05-00-00"
HNGR,17.58,17.73,17.75,17.445,80443,"2020-07-30, 05-00-00"
HNGR,17.47,17.46,18.11,16.91,187233,"2020-07-31, 05-00-00"
HNGR,17.47,17.79,17.88,17.4,153102,"2020-08-03, 05-00-00"
HNGR,17.64,17.99,18.09,17.64,110252,"2020-08-04, 05-00-00"
HNGR,18.29,19.01,19.11,18.28,220390,"2020-08-05, 05-00-00"
HNGR,19.77,20.03,21.0,19.75,292990,"2020-08-06, 05-00-00"
HNGR,20.06,20.6,21.005,20.06,172408,"2020-08-07, 05-00-00"
HNGR,20.74,20.2,20.99,20.13,99889,"2020-08-10, 05-00-00"
HNGR,20.42,20.24,20.72,20.12,131062,"2020-08-11, 05-00-00"
HNGR,20.53,20.39,20.55,19.98,118683,"2020-08-12, 05-00-00"
HNGR,20.23,19.86,20.47,19.82,107588,"2020-08-13, 05-00-00"
HNGR,19.7,19.71,19.78,19.47,107953,"2020-08-14, 05-00-00"
HNGR,19.55,19.91,20.01,19.55,101550,"2020-08-17, 05-00-00"
HNGR,19.91,19.42,20.12,19.19,192150,"2020-08-18, 05-00-00"
HNGR,19.55,19.59,19.8,19.405,108632,"2020-08-19, 05-00-00"
HNGR,19.3,19.29,19.55,19.26,69049,"2020-08-20, 05-00-00"
HNGR,19.13,18.3,19.13,18.2,231087,"2020-08-21, 05-00-00"
HNGR,18.55,18.49,18.55,18.13,124685,"2020-08-24, 05-00-00"
HNGR,18.34,19.02,19.14,18.14,229437,"2020-08-25, 05-00-00"
HNGR,18.94,19.18,19.28,18.71,135090,"2020-08-26, 05-00-00"
HNGR,19.42,19.91,19.95,19.24,148491,"2020-08-27, 05-00-00"
HNGR,20.0,20.07,20.35,19.69,294182,"2020-08-28, 05-00-00"
HNGR,19.99,19.76,20.295,19.71,215054,"2020-08-31, 05-00-00"
HNGR,19.59,19.22,19.63,18.925,110694,"2020-09-01, 05-00-00"
HNGR,19.17,20.15,20.2,19.08,111605,"2020-09-02, 05-00-00"
HNGR,20.1,19.03,20.11,18.8,143416,"2020-09-03, 05-00-00"
HNGR,19.25,18.73,19.3,18.51,122880,"2020-09-04, 05-00-00"
HNGR,18.5,18.27,18.85,18.2,111157,"2020-09-08, 05-00-00"
HNGR,18.16,18.32,18.7,17.98,130440,"2020-09-09, 05-00-00"
HNGR,18.12,18.18,18.69,18.09,95965,"2020-09-10, 05-00-00"
HNGR,18.25,17.54,18.25,17.46,75681,"2020-09-11, 05-00-00"
HNGR,17.62,18.04,18.33,17.42,125240,"2020-09-14, 05-00-00"
HNGR,18.11,18.02,18.17,17.9,57050,"2020-09-15, 05-00-00"
HNGR,18.15,18.16,18.64,18.05,140253,"2020-09-16, 05-00-00"
HNGR,17.77,18.25,18.35,17.68,121255,"2020-09-17, 05-00-00"
HNGR,18.48,19.28,19.48,18.33,513447,"2020-09-18, 05-00-00"
HNGR,18.56,18.19,18.56,17.35,150516,"2020-09-21, 05-00-00"
HNGR,18.05,17.38,18.365,17.31,127036,"2020-09-22, 05-00-00"
HNGR,17.25,16.57,17.43,16.405,146920,"2020-09-23, 05-00-00"
HNGR,16.55,16.39,16.8,16.28,123730,"2020-09-24, 05-00-00"
HNGR,16.16,15.75,16.95,15.61,742732,"2020-09-25, 05-00-00"
HNGR,16.12,16.46,17.02,16.1,182869,"2020-09-28, 05-00-00"
HNGR,16.41,16.1,16.51,15.81,86548,"2020-09-29, 05-00-00"
HNGR,16.11,15.82,16.68,15.79,206095,"2020-09-30, 05-00-00"
HNGR,15.92,16.04,16.16,15.68,318100,"2020-10-01, 05-00-00"
HNGR,15.77,16.03,16.19,15.77,376730,"2020-10-02, 05-00-00"
HNGR,16.29,16.4,16.62,16.25,218737,"2020-10-05, 05-00-00"
HNGR,16.5,15.93,17.0,15.51,294607,"2020-10-06, 05-00-00"
HNGR,16.08,15.93,16.26,15.52,260696,"2020-10-07, 05-00-00"
HNGR,16.2,16.82,16.855,16.18,123056,"2020-10-08, 05-00-00"
HNGR,17.13,17.6,17.78,16.67,216015,"2020-10-09, 05-00-00"
HNGR,17.56,17.15,17.69,16.87,125152,"2020-10-12, 05-00-00"
HNGR,16.88,17.34,17.46,16.85,150677,"2020-10-13, 05-00-00"
HNGR,17.35,16.86,17.63,16.84,80825,"2020-10-14, 05-00-00"
HNGR,16.63,17.38,17.38,16.49,95678,"2020-10-15, 05-00-00"
HNGR,17.29,17.91,17.91,17.29,124494,"2020-10-16, 05-00-00"
HNGR,17.98,17.7,17.98,17.605,183760,"2020-10-19, 05-00-00"
HNGR,17.88,18.26,18.35,17.74,213748,"2020-10-20, 05-00-00"
HNGR,18.26,18.51,18.68,18.1225,115641,"2020-10-21, 05-00-00"
HNGR,18.68,19.18,19.2,18.4,276572,"2020-10-22, 05-00-00"
HNGR,19.38,19.28,19.53,18.93,198143,"2020-10-23, 05-00-00"
HNGR,18.98,18.7,18.98,18.43,106911,"2020-10-26, 05-00-00"
HNGR,18.58,18.34,18.8,18.25,175069,"2020-10-27, 05-00-00"
HNGR,17.91,17.74,18.195,17.5,126652,"2020-10-28, 05-00-00"
HNGR,17.57,18.08,18.22,17.45,106377,"2020-10-29, 05-00-00"
HNGR,18.09,17.47,18.12,17.1,144154,"2020-10-30, 05-00-00"
HNGR,17.71,18.13,18.17,17.56,100567,"2020-11-02, 06-00-00"
HNGR,18.56,19.31,19.41,18.55,233864,"2020-11-03, 06-00-00"
HNGR,18.85,19.1,19.62,18.73,231632,"2020-11-04, 06-00-00"
HNGR,19.1,19.32,20.0,18.96,320902,"2020-11-05, 06-00-00"
HNGR,19.6,18.86,19.6,18.82,119636,"2020-11-06, 06-00-00"
HNGR,19.88,20.32,21.125,19.87,251515,"2020-11-09, 06-00-00"
HNGR,20.79,21.8,22.17,20.605,194146,"2020-11-10, 06-00-00"
HNGR,21.85,21.09,22.12,20.84,73748,"2020-11-11, 06-00-00"
HNGR,20.74,20.53,21.46,20.18,102710,"2020-11-12, 06-00-00"
HNGR,20.78,20.86,21.11,20.37,90034,"2020-11-13, 06-00-00"
HNGR,21.47,21.36,21.63,21.05,110762,"2020-11-16, 06-00-00"
HNGR,21.07,21.88,22.1,20.86,124151,"2020-11-17, 06-00-00"
HNGR,22.02,21.69,22.26,21.46,123692,"2020-11-18, 06-00-00"
