symbol,open,close,high,low,volume,date
GRA,30.12094,30.730903,30.995755,30.047744,581700,2011-03-31
GRA,31.14022,31.356918,31.581641,30.931549,351574,2011-04-01
GRA,31.581641,31.926752,32.00701,31.477305,734477,2011-04-04
GRA,31.758209,31.790313,32.10332,31.477305,454422,2011-04-05
GRA,31.9107,31.485331,32.10332,31.003781,645036,2011-04-06
GRA,31.581641,31.04391,31.750183,30.995755,408839,2011-04-07
GRA,31.316789,30.827213,31.501383,30.674722,362819,2011-04-08
GRA,30.843265,30.899446,31.100091,30.50618,742324,2011-04-11
GRA,30.738929,30.281457,30.859316,30.225276,649296,2011-04-12
GRA,30.514206,30.112914,30.514206,29.695571,588835,2011-04-13
GRA,29.719648,30.257379,30.289482,29.681446,376843,2011-04-14
GRA,30.161069,30.578412,30.738929,30.064759,338637,2011-04-15
GRA,29.944372,30.185147,30.281457,29.703597,551586,2011-04-18
GRA,30.265405,30.31356,30.417896,29.920294,461921,2011-04-19
GRA,30.98773,31.926752,32.071217,30.9476,1638561,2011-04-20
GRA,32.10332,32.58487,32.592896,31.81439,419974,2011-04-21
GRA,32.504612,33.106549,33.178781,32.143449,1188488,2011-04-25
GRA,34.230165,36.019925,36.557656,34.069648,2714613,2011-04-26
GRA,35.434039,35.417988,35.915589,34.422785,1344710,2011-04-27
GRA,35.289575,35.129058,35.755073,34.735792,752165,2011-04-28
GRA,35.305626,36.405165,36.621862,35.233394,828208,2011-04-29
GRA,36.445294,35.618634,36.573707,35.426014,1331797,2011-05-02
GRA,35.546401,34.775921,35.68284,34.47094,733509,2011-05-03
GRA,34.783947,33.748615,35.185239,33.70046,865129,2011-05-04
GRA,33.347324,34.013468,34.551198,33.275091,823324,2011-05-05
GRA,34.711715,35.177213,35.474169,34.527121,1028911,2011-05-06
GRA,35.177213,35.955718,36.052028,35.080903,804658,2011-05-09
GRA,36.124261,36.011899,36.573707,35.706918,777306,2011-05-10
GRA,35.867434,35.610608,36.172416,35.24142,824506,2011-05-11
GRA,35.377859,35.594556,35.87546,34.928412,753803,2011-05-12
GRA,35.538375,35.313652,35.859408,35.24142,741071,2011-05-13
GRA,35.064851,34.711715,35.554427,34.639482,783385,2011-05-16
GRA,34.559224,34.671586,34.904335,34.430811,658517,2011-05-17
GRA,34.848154,35.939667,35.955718,34.535146,971929,2011-05-18
GRA,36.268726,36.581733,36.750276,36.084132,887986,2011-05-19
GRA,36.308855,36.204519,36.493449,35.835331,631000,2011-05-20
GRA,35.385884,35.313652,35.610608,35.00867,1108422,2011-05-23
GRA,35.498246,34.992619,35.610608,34.896309,531467,2011-05-24
GRA,34.848154,35.995848,36.413191,34.775921,742366,2011-05-25
GRA,35.827305,35.995848,36.140312,35.522324,618941,2011-05-26
GRA,36.132287,36.790405,36.814482,36.060054,642567,2011-05-27
GRA,37.32011,37.552859,37.705349,37.191696,1061158,2011-05-31
GRA,37.609039,36.565681,37.737453,36.493449,731672,2011-06-01
GRA,36.565681,36.45332,36.983025,36.148338,489312,2011-06-02
GRA,35.923615,35.24142,36.204519,35.177213,1160020,2011-06-03
GRA,35.24142,34.767896,35.498246,34.711715,876066,2011-06-06
GRA,35.121032,34.519095,35.121032,34.495017,655965,2011-06-07
GRA,34.495017,33.596124,34.519095,33.466909,1490964,2011-06-08
GRA,33.764667,33.877028,34.254242,33.379427,1348866,2011-06-09
GRA,33.636254,33.491789,33.869003,33.275091,585009,2011-06-10
GRA,33.596124,34.165958,34.85618,33.588099,953826,2011-06-13
GRA,34.535146,34.848154,35.169187,34.527121,500105,2011-06-14
GRA,34.246217,33.652305,34.896309,33.539944,660705,2011-06-15
GRA,33.652305,33.339298,34.029519,32.608947,577759,2011-06-16
GRA,33.740589,33.251014,34.190036,33.226936,832830,2011-06-17
GRA,33.082471,33.531918,33.909132,33.082471,602548,2011-06-20
GRA,33.925183,35.570479,35.714944,33.925183,1293593,2011-06-21
GRA,35.409962,34.775921,35.851383,34.671586,797871,2011-06-22
GRA,34.18201,34.735792,34.832102,33.50784,861206,2011-06-23
GRA,34.775921,34.109778,34.864206,33.748615,8360659,2011-06-24
GRA,34.149907,34.695663,34.808025,33.812822,960958,2011-06-27
GRA,35.000645,35.193265,35.409962,34.804814,656371,2011-06-28
GRA,35.482194,35.666789,35.891512,35.040774,530078,2011-06-29
GRA,35.658763,36.621862,36.830534,35.634685,774054,2011-06-30
GRA,36.862637,37.657194,38.170847,36.702121,1025305,2011-07-01
GRA,37.689298,37.914021,38.451752,37.681272,822587,2011-07-05
GRA,37.753504,38.556087,38.620294,37.492665,1095841,2011-07-06
GRA,38.941327,38.178873,39.053689,38.114667,734346,2011-07-07
GRA,37.544833,37.737453,37.785608,37.135515,472384,2011-07-08
GRA,37.03118,36.822508,37.263929,36.670017,413320,2011-07-11
GRA,36.581733,36.870663,37.304058,36.581733,550933,2011-07-12
GRA,37.191696,37.448523,38.082563,36.99105,684831,2011-07-13
GRA,37.4726,36.894741,37.721401,36.694095,562394,2011-07-14
GRA,37.015128,37.039205,37.175645,36.501475,426370,2011-07-15
GRA,36.846586,36.814482,37.111438,36.557656,505021,2011-07-18
GRA,37.215774,37.496678,37.572923,37.159593,434631,2011-07-19
GRA,37.721401,37.432471,37.729427,37.199722,281134,2011-07-20
GRA,37.66522,37.905995,38.034408,37.496678,428278,2011-07-21
GRA,37.881918,36.910792,37.881918,36.886715,1238597,2011-07-22
GRA,36.469372,36.774353,37.143541,36.36022,965030,2011-07-25
GRA,39.872323,41.453412,42.135608,39.872323,4017651,2011-07-26
GRA,41.05212,41.782471,42.095478,40.947785,2053125,2011-07-27
GRA,41.718264,40.562545,41.870755,40.273615,2301256,2011-07-28
GRA,39.920478,40.482287,40.99594,39.471032,984382,2011-07-29
GRA,40.987914,40.915681,41.231096,40.369925,858921,2011-08-01
GRA,40.70701,38.780811,40.923707,38.708578,1340282,2011-08-02
GRA,38.925276,38.130718,39.045663,36.958947,1692191,2011-08-03
GRA,37.601014,33.379427,37.601014,33.307195,3006224,2011-08-04
GRA,33.676383,32.015036,34.47094,29.944372,4256341,2011-08-05
GRA,30.827213,28.339206,31.380995,28.098431,3526711,2011-08-08
GRA,28.884962,31.613744,31.677951,28.844833,2804247,2011-08-09
GRA,30.578412,30.474077,31.990878,30.433947,1793633,2011-08-10
GRA,30.931549,32.031088,32.665128,30.779058,1673631,2011-08-11
GRA,32.39225,32.231733,32.913929,31.750183,820007,2011-08-12
GRA,32.737361,33.25904,33.275091,32.480534,846931,2011-08-15
GRA,32.616973,31.974907,32.785516,31.806364,739430,2011-08-16
GRA,32.328043,31.509409,32.544741,31.212453,869939,2011-08-17
GRA,30.257379,29.414667,30.305534,28.764575,1647778,2011-08-18
GRA,28.5238,28.226844,29.334409,27.857656,2070123,2011-08-19
GRA,29.117711,27.135331,29.25415,27.035169,1194494,2011-08-22
GRA,27.36808,28.411438,28.435516,26.814298,2125086,2011-08-23
GRA,28.443542,29.222047,29.270202,27.961992,1061268,2011-08-24
GRA,29.44677,28.571955,29.807933,28.475645,691806,2011-08-25
GRA,28.266973,29.591235,29.607287,27.648984,699809,2011-08-26
GRA,29.992527,31.372969,31.405073,29.920294,1016779,2011-08-29
GRA,31.035885,31.477305,31.685977,30.803136,585863,2011-08-30
GRA,31.71808,31.637822,32.151475,31.268634,912878,2011-08-31
GRA,31.870571,31.316789,32.015036,31.212453,750731,2011-09-01
GRA,30.337637,29.864113,30.835239,29.83201,907084,2011-09-02
GRA,28.475645,29.10166,29.149815,28.226844,1204878,2011-09-06
GRA,29.575184,29.968449,30.02463,29.567158,1396031,2011-09-07
GRA,29.759778,29.960423,31.164298,29.759778,1177096,2011-09-08
GRA,29.494925,28.491697,29.695571,28.379335,1001841,2011-09-09
GRA,27.937914,27.520571,28.636161,25.995663,3110296,2011-09-12
GRA,27.488468,29.165866,29.462822,27.319925,2216932,2011-09-13
GRA,29.414667,29.695571,30.21725,28.547877,1802631,2011-09-14
GRA,30.161069,31.52546,31.645848,29.856088,1296983,2011-09-15
GRA,31.549538,31.71808,31.958855,31.156272,1068552,2011-09-16
GRA,30.867342,31.212453,31.52546,30.514206,687338,2011-09-19
GRA,31.33284,30.650645,31.934778,30.514206,1112156,2011-09-20
GRA,30.714851,29.149815,30.714851,29.144036,1440097,2011-09-21
GRA,28.130534,26.846401,28.130534,25.875276,2010294,2011-09-22
GRA,26.846401,26.83035,27.504519,26.649769,1087397,2011-09-23
GRA,27.135331,28.748523,28.824768,26.661807,1316875,2011-09-26
GRA,29.615313,29.462822,30.787084,29.205995,1365962,2011-09-27
GRA,29.607287,28.034224,29.815958,27.953966,743682,2011-09-28
GRA,28.949169,27.705165,29.029427,27.067112,797689,2011-09-29
GRA,27.095202,26.726014,27.785423,26.63773,1401218,2011-09-30
GRA,26.493265,25.19308,26.894556,25.117317,1406333,2011-10-03
GRA,24.695479,26.188283,26.244464,24.278136,1419156,2011-10-04
GRA,26.324722,27.84963,28.130534,26.05987,1718642,2011-10-05
GRA,27.970018,29.205995,29.888191,27.761346,1600070,2011-10-06
GRA,29.205995,28.588006,29.519003,28.106457,1203213,2011-10-07
GRA,29.045479,30.297508,30.353689,29.045479,1078133,2011-10-10
GRA,29.968449,30.177121,30.586438,29.751752,742226,2011-10-11
GRA,30.458025,31.003781,31.389021,30.458025,925226,2011-10-12
GRA,30.658671,30.714851,30.931549,29.896217,679225,2011-10-13
GRA,31.613744,32.384224,32.520663,31.334927,1038545,2011-10-14
GRA,32.039113,31.04391,32.183578,30.955626,732750,2011-10-17
GRA,31.204427,31.926752,32.151475,30.650645,1119910,2011-10-18
GRA,31.702029,30.594464,31.902674,30.321586,937733,2011-10-19
GRA,30.586438,30.763006,31.051936,29.727674,812623,2011-10-20
GRA,31.220479,31.364944,31.461254,30.89142,860936,2011-10-21
GRA,31.42915,33.580073,33.732563,31.349935,1197015,2011-10-24
GRA,32.938006,31.405073,32.938006,31.300737,2351287,2011-10-25
GRA,32.079243,31.364944,32.191604,30.690774,1327135,2011-10-26
GRA,32.496586,34.230165,34.607379,32.496586,2191875,2011-10-27
GRA,33.909132,34.551198,34.968541,33.909132,1173914,2011-10-28
GRA,34.053597,33.539944,34.350552,33.50784,735010,2011-10-31
GRA,32.047139,31.42915,32.761438,31.316789,1305517,2011-11-01
GRA,32.231733,32.448431,33.146678,32.01953,767078,2011-11-02
GRA,33.082471,33.692434,33.917158,32.29594,740987,2011-11-03
GRA,33.202859,33.202859,33.467711,32.48856,403785,2011-11-04
GRA,33.058394,32.905903,33.283117,32.00701,538389,2011-11-07
GRA,33.451659,33.427582,33.692434,32.504612,691550,2011-11-08
GRA,32.167527,31.974907,32.552766,31.501383,1349354,2011-11-09
GRA,32.649076,32.376198,32.785516,31.822416,773792,2011-11-10
GRA,32.897877,33.820848,34.109778,32.897877,651332,2011-11-11
GRA,33.539944,33.748615,34.246217,33.435608,662519,2011-11-14
GRA,33.523892,33.997416,34.286346,33.515866,594451,2011-11-15
GRA,33.612176,33.740589,34.109778,33.515866,630145,2011-11-16
GRA,33.60415,32.753412,33.684409,32.504612,1042217,2011-11-17
GRA,33.098523,31.942803,33.202778,31.854519,793455,2011-11-18
GRA,31.42915,30.9476,31.437176,30.754981,963597,2011-11-21
GRA,30.6988,30.490128,31.108117,30.346466,652597,2011-11-22
GRA,30.02463,29.655442,30.169095,29.607287,640067,2011-11-23
GRA,29.382564,29.382564,29.94373,29.278228,110626,2011-11-25
GRA,30.570386,30.449999,30.738929,29.992527,728880,2011-11-28
GRA,30.441973,31.453228,31.822416,30.201198,934280,2011-11-29
GRA,32.994187,33.443634,33.50784,32.825645,1004871,2011-11-30
GRA,33.234962,33.25904,33.708486,32.865774,454838,2011-12-01
GRA,33.804796,33.740589,34.045571,33.41153,749847,2011-12-02
GRA,34.342527,33.925183,34.575276,33.564021,691048,2011-12-05
GRA,34.053597,34.190036,34.438837,33.660411,436091,2011-12-06
GRA,33.89308,34.350552,34.623431,33.419556,505833,2011-12-07
GRA,33.98939,33.60415,34.206087,33.531918,1051030,2011-12-08
GRA,33.539944,34.414759,34.47094,33.186807,811294,2011-12-09
GRA,33.836899,34.021493,34.037545,33.483763,1044777,2011-12-12
GRA,34.414759,33.323246,34.647508,32.978135,1421745,2011-12-13
GRA,32.921955,32.897877,33.283117,32.384224,1767921,2011-12-14
GRA,33.475737,33.331272,33.636254,32.978135,1993168,2011-12-15
GRA,33.580073,34.125829,34.141881,33.371401,1515312,2011-12-16
GRA,34.422785,33.949261,34.519095,33.716512,1646132,2011-12-19
GRA,34.719741,35.811253,36.019925,34.679611,1285226,2011-12-20
GRA,35.859408,35.233394,35.859408,34.864206,637236,2011-12-21
GRA,35.313652,35.434039,35.771124,35.273523,364999,2011-12-22
GRA,35.642711,36.2607,36.284777,35.522324,549788,2011-12-23
GRA,36.188467,36.156364,36.413191,35.859408,438955,2011-12-27
GRA,36.236622,35.634685,36.316881,35.24142,521607,2011-12-28
GRA,35.891512,36.044003,36.148338,35.706918,435602,2011-12-29
GRA,35.987822,36.854611,36.974999,35.851383,804442,2011-12-30
GRA,38.122693,37.271955,38.4357,37.08415,948642,2012-01-03
GRA,37.18367,37.296032,37.560884,36.686069,541140,2012-01-04
GRA,36.902766,37.360239,37.560884,36.429242,820055,2012-01-05
GRA,37.336161,37.047231,37.37629,37.015128,643583,2012-01-06
GRA,37.288006,37.191696,37.288006,36.726198,657422,2012-01-09
GRA,37.914021,37.512729,38.14677,37.312084,795076,2012-01-10
GRA,37.416419,37.400368,37.745478,37.32011,668274,2012-01-11
GRA,37.673246,37.793633,37.986253,37.263929,942703,2012-01-12
GRA,37.528781,38.130718,38.170847,37.231825,748778,2012-01-13
GRA,38.411622,38.72463,38.804888,38.291235,678027,2012-01-17
GRA,38.652397,39.406825,39.471032,38.572139,665529,2012-01-18
GRA,39.687729,39.992711,40.145202,39.446954,704618,2012-01-19
GRA,39.928504,40.177305,40.313744,39.824168,1128097,2012-01-20
GRA,40.377951,40.089021,40.530442,40.008763,903815,2012-01-23
GRA,39.695755,40.337822,40.426106,39.326567,862416,2012-01-24
GRA,40.377951,41.300921,41.413283,40.193357,1451974,2012-01-25
GRA,41.140405,41.621954,42.007194,41.140405,1034175,2012-01-26
GRA,41.573799,42.312176,42.793726,41.43736,1047515,2012-01-27
GRA,41.742342,42.408486,42.536899,41.662084,1538520,2012-01-30
GRA,42.601106,42.970294,44.366788,42.175737,2752438,2012-01-31
GRA,43.668541,43.596309,44.944648,43.339482,3005664,2012-02-01
GRA,43.51605,43.251198,43.780903,43.090681,1285849,2012-02-02
GRA,43.331456,43.909316,44.38284,43.042526,1976560,2012-02-03
GRA,43.556179,43.933393,44.005626,43.26725,690080,2012-02-06
GRA,43.756825,43.9976,44.752028,43.756825,824611,2012-02-07
GRA,44.085884,44.206272,44.326659,43.772877,700640,2012-02-08
GRA,44.447047,44.222323,44.543357,43.877213,870559,2012-02-09
GRA,43.644464,44.005626,44.246401,43.41974,784003,2012-02-10
GRA,44.326659,44.727951,44.904519,44.206272,855785,2012-02-13
GRA,44.583486,44.607563,44.776106,44.310607,537981,2012-02-14
GRA,44.928596,44.318633,44.944648,43.9976,617851,2012-02-15
GRA,44.270478,45.137268,45.811438,44.198246,1036388,2012-02-16
GRA,45.442249,44.984777,45.442249,44.503227,532420,2012-02-17
GRA,45.129242,44.86439,45.233578,44.647692,685730,2012-02-21
GRA,44.832286,44.800183,44.992803,44.639666,442212,2012-02-22
GRA,44.744002,45.089113,45.145294,44.583486,380705,2012-02-23
GRA,44.872416,45.514482,45.59474,44.872416,453062,2012-02-24
GRA,45.129242,45.313836,45.426198,44.794164,449327,2012-02-27
GRA,45.370017,45.707102,45.955903,45.361991,634242,2012-02-28
GRA,45.731179,45.715128,46.068264,45.281733,733834,2012-02-29
GRA,45.827489,45.996032,46.292987,45.602766,647449,2012-03-01
GRA,46.004058,45.482379,46.124445,45.081087,578082,2012-03-02
GRA,45.329888,44.599537,45.329888,43.981548,918039,2012-03-05
GRA,43.861161,42.504796,43.909316,41.926936,1646942,2012-03-06
GRA,42.745571,43.082655,43.339482,42.512822,850839,2012-03-07
GRA,43.508024,44.390866,44.599537,43.508024,510146,2012-03-08
GRA,44.519279,44.904519,45.233578,44.334685,407227,2012-03-09
GRA,44.840312,44.880441,45.2095,44.579473,316017,2012-03-12
GRA,45.201475,46.07629,46.148523,45.073061,764980,2012-03-13
GRA,45.779334,46.1726,46.228781,45.764085,457909,2012-03-14
GRA,46.373246,46.485607,46.826705,46.100368,885903,2012-03-15
GRA,46.638098,46.301013,46.94308,46.236807,1158080,2012-03-16
GRA,46.292987,46.630072,47.255927,46.044187,454913,2012-03-19
GRA,46.236807,46.349168,46.493633,45.626844,537338,2012-03-20
GRA,46.397323,46.413375,46.517711,45.923799,465348,2012-03-21
GRA,45.747231,45.105165,46.148523,45.040958,693740,2012-03-22
GRA,45.121216,45.891696,46.1726,44.511253,757531,2012-03-23
GRA,46.284962,47.007286,47.055441,46.028135,668910,2012-03-26
GRA,46.951106,47.055441,47.264113,46.838744,534577,2012-03-27
GRA,46.862821,46.421401,47.047415,45.586714,495602,2012-03-28
GRA,46.341142,46.309039,46.549814,45.779334,548206,2012-03-29
GRA,46.630072,46.389297,46.718356,46.148523,510180,2012-03-30
GRA,46.341142,47.079519,47.512914,46.069147,876650,2012-04-02
GRA,47.047415,46.959131,47.175829,46.453504,803443,2012-04-03
GRA,46.301013,45.827489,46.429427,45.233578,1161431,2012-04-04
GRA,45.634869,45.867618,46.260884,45.562637,610629,2012-04-05
GRA,44.944648,45.337914,45.410146,44.920571,528861,2012-04-09
GRA,45.321862,43.51605,45.482379,43.26725,1193165,2012-04-10
GRA,44.278504,43.596309,44.374814,43.475921,655601,2012-04-11
GRA,43.837083,44.856364,45.01688,43.740774,1218087,2012-04-12
GRA,44.76808,44.912545,45.386069,44.623615,786053,2012-04-13
GRA,45.530534,44.776106,45.634869,44.422969,875534,2012-04-16
GRA,45.193449,45.34594,45.78736,45.105165,346082,2012-04-17
GRA,45.201475,45.073061,45.394094,44.856364,630439,2012-04-18
GRA,45.040958,44.800183,45.642895,44.342711,1013389,2012-04-19
GRA,44.992803,45.418172,45.642895,44.727951,678762,2012-04-20
GRA,44.735976,44.744002,44.856364,43.853135,943881,2012-04-23
GRA,44.727951,44.414943,44.727951,44.069833,1187747,2012-04-24
GRA,46.068264,46.630072,47.151751,45.747231,2095859,2012-04-25
GRA,46.646124,46.886899,47.248061,46.333117,697793,2012-04-26
GRA,47.223984,47.96236,48.459962,47.127754,1385329,2012-04-27
GRA,47.841973,47.841973,47.946308,47.16058,1014009,2012-04-30
GRA,47.930257,48.211161,49.02177,47.858024,994450,2012-05-01
GRA,47.817895,48.54022,48.756917,47.57712,734889,2012-05-02
GRA,48.371677,48.15498,48.620478,47.849998,996664,2012-05-03
GRA,47.416604,47.400552,47.745663,46.886899,1562131,2012-05-04
GRA,46.830718,47.432655,47.705534,46.549814,1357124,2012-05-07
GRA,46.959131,47.456733,47.585146,46.317065,893999,2012-05-08
GRA,46.65415,47.432655,47.753689,46.525737,885513,2012-05-09
GRA,47.745663,46.967157,47.906179,46.742434,700345,2012-05-10
GRA,46.565866,46.935054,47.448707,46.541788,545614,2012-05-11
GRA,46.341142,45.739205,46.533762,45.658947,1355515,2012-05-14
GRA,45.827489,44.928596,45.947877,44.86439,1201832,2012-05-15
GRA,45.201475,43.363559,45.458301,43.283301,1717230,2012-05-16
GRA,43.508024,40.313744,43.596309,40.193357,2943563,2012-05-17
GRA,40.530442,40.377951,40.711023,39.703781,2429948,2012-05-18
GRA,40.442157,41.710239,42.40046,40.201382,2084194,2012-05-21
GRA,41.894833,42.023246,42.431841,41.429334,2092987,2012-05-22
GRA,41.509593,42.681364,42.761622,41.236715,915390,2012-05-23
GRA,42.673338,43.010423,43.22712,42.40046,896240,2012-05-24
GRA,42.753596,42.183762,43.050552,41.870755,705494,2012-05-25
GRA,42.817803,43.387637,43.443818,42.472692,955887,2012-05-29
GRA,42.560976,42.657286,42.777674,42.17975,916332,2012-05-30
GRA,42.59308,42.135608,42.729519,42.039298,4263840,2012-05-31
GRA,40.947785,40.201382,41.373154,40.113098,1400180,2012-06-01
GRA,40.201382,40.016788,40.329796,38.989482,944701,2012-06-04
GRA,39.888375,39.992711,40.377951,39.599445,1130942,2012-06-05
GRA,40.442157,40.795294,40.963836,40.385977,1554672,2012-06-06
GRA,41.557748,40.602674,41.934962,40.522416,1136144,2012-06-07
GRA,40.458209,40.811346,40.875552,39.880349,1144699,2012-06-08
GRA,41.268818,39.503135,41.300921,39.446954,1056482,2012-06-11
GRA,39.599445,39.976659,39.976659,38.893172,1858086,2012-06-12
GRA,39.808117,38.53201,39.808117,38.042434,1284528,2012-06-13
GRA,38.459777,39.021585,39.487084,38.33939,913129,2012-06-14
GRA,39.125921,39.6476,39.784039,38.997508,517951,2012-06-15
GRA,39.390774,39.45498,40.000737,39.093818,1203329,2012-06-18
GRA,39.6476,40.883578,41.357102,39.519187,1718047,2012-06-19
GRA,40.795294,41.020017,41.535115,40.570571,851009,2012-06-20
GRA,41.003965,39.374722,41.100275,39.30249,1129729,2012-06-21
GRA,39.735884,40.377951,40.442157,39.10987,1270173,2012-06-22
GRA,39.719833,39.350644,39.719833,39.170063,687673,2012-06-25
GRA,39.495109,39.920478,40.137176,39.286438,865473,2012-06-26
GRA,39.960608,39.655626,40.040866,39.326567,921837,2012-06-27
GRA,39.310515,38.965405,39.45498,38.315312,1309776,2012-06-28
GRA,40.040866,40.490312,40.682932,39.832194,954159,2012-06-29
