symbol,open,close,volume,date
TDY,330.9,320.97,6913430,"2020-06-19, 05-00-00"
TDY,319.81,325.65,311710,"2020-06-22, 05-00-00"
TDY,327.87,317.14,354694,"2020-06-23, 05-00-00"
TDY,315.14,307.65,379280,"2020-06-24, 05-00-00"
TDY,302.9,308.51,374780,"2020-06-25, 05-00-00"
TDY,307.97,299.18,638644,"2020-06-26, 05-00-00"
TDY,303.28,304.78,276297,"2020-06-29, 05-00-00"
TDY,302.82,310.95,264227,"2020-06-30, 05-00-00"
TDY,311.66,304.19,236091,"2020-07-01, 05-00-00"
TDY,306.63,298.45,363722,"2020-07-02, 05-00-00"
TDY,304.57,304.79,243168,"2020-07-06, 05-00-00"
TDY,303.26,296.95,227089,"2020-07-07, 05-00-00"
TDY,299.3,302.19,346000,"2020-07-08, 05-00-00"
TDY,301.09,290.86,229722,"2020-07-09, 05-00-00"
TDY,290.56,296.39,360867,"2020-07-10, 05-00-00"
TDY,299.09,295.69,272122,"2020-07-13, 05-00-00"
TDY,294.25,303.21,271852,"2020-07-14, 05-00-00"
TDY,314.72,321.89,314455,"2020-07-15, 05-00-00"
TDY,321.01,322.95,248278,"2020-07-16, 05-00-00"
TDY,325.42,326.35,251060,"2020-07-17, 05-00-00"
TDY,324.85,324.92,191608,"2020-07-20, 05-00-00"
TDY,326.92,329.72,202701,"2020-07-21, 05-00-00"
TDY,329.08,336.82,368545,"2020-07-22, 05-00-00"
TDY,338.88,321.79,297415,"2020-07-23, 05-00-00"
TDY,320.59,308.95,269415,"2020-07-24, 05-00-00"
TDY,308.91,307.29,174549,"2020-07-27, 05-00-00"
TDY,304.62,303.79,208246,"2020-07-28, 05-00-00"
TDY,307.15,303.56,215406,"2020-07-29, 05-00-00"
TDY,301.57,304.12,259961,"2020-07-30, 05-00-00"
TDY,304.81,306.7,162728,"2020-07-31, 05-00-00"
TDY,306.69,310.62,190587,"2020-08-03, 05-00-00"
TDY,311.85,315.35,158536,"2020-08-04, 05-00-00"
TDY,316.47,323.0,162038,"2020-08-05, 05-00-00"
TDY,320.57,321.92,174288,"2020-08-06, 05-00-00"
TDY,318.15,324.06,189225,"2020-08-07, 05-00-00"
TDY,324.68,329.27,174435,"2020-08-10, 05-00-00"
TDY,331.91,331.02,179989,"2020-08-11, 05-00-00"
TDY,332.68,331.25,226653,"2020-08-12, 05-00-00"
TDY,329.44,331.6,138649,"2020-08-13, 05-00-00"
TDY,329.0,332.18,124756,"2020-08-14, 05-00-00"
TDY,331.86,330.38,149952,"2020-08-17, 05-00-00"
TDY,330.28,320.09,219291,"2020-08-18, 05-00-00"
TDY,321.62,316.88,188358,"2020-08-19, 05-00-00"
TDY,314.05,313.24,200895,"2020-08-20, 05-00-00"
TDY,312.39,309.8,154660,"2020-08-21, 05-00-00"
TDY,313.89,316.32,151895,"2020-08-24, 05-00-00"
TDY,318.95,318.6,177388,"2020-08-25, 05-00-00"
TDY,316.94,320.76,198564,"2020-08-26, 05-00-00"
TDY,322.94,321.64,197125,"2020-08-27, 05-00-00"
TDY,323.0,316.44,163152,"2020-08-28, 05-00-00"
TDY,307.02,313.61,359997,"2020-08-31, 05-00-00"
TDY,312.28,314.89,265226,"2020-09-01, 05-00-00"
TDY,316.5,322.8,251339,"2020-09-02, 05-00-00"
TDY,323.95,318.73,273876,"2020-09-03, 05-00-00"
TDY,321.34,318.07,250187,"2020-09-04, 05-00-00"
TDY,314.64,312.89,229703,"2020-09-08, 05-00-00"
TDY,316.58,312.47,249580,"2020-09-09, 05-00-00"
TDY,314.39,308.0,270652,"2020-09-10, 05-00-00"
TDY,309.75,313.21,144108,"2020-09-11, 05-00-00"
TDY,316.76,321.74,157230,"2020-09-14, 05-00-00"
TDY,321.0,319.56,200669,"2020-09-15, 05-00-00"
TDY,320.94,321.81,212045,"2020-09-16, 05-00-00"
TDY,320.93,324.66,215515,"2020-09-17, 05-00-00"
TDY,323.1,325.07,344912,"2020-09-18, 05-00-00"
TDY,320.85,312.59,201105,"2020-09-21, 05-00-00"
TDY,313.21,316.82,142966,"2020-09-22, 05-00-00"
TDY,317.1,309.11,140217,"2020-09-23, 05-00-00"
TDY,308.94,309.42,139339,"2020-09-24, 05-00-00"
TDY,306.56,311.98,162595,"2020-09-25, 05-00-00"
TDY,317.1,315.39,185693,"2020-09-28, 05-00-00"
TDY,313.93,311.94,134670,"2020-09-29, 05-00-00"
TDY,313.11,310.21,286636,"2020-09-30, 05-00-00"
TDY,312.66,307.75,168523,"2020-10-01, 05-00-00"
TDY,303.19,309.81,114725,"2020-10-02, 05-00-00"
TDY,313.44,315.52,131949,"2020-10-05, 05-00-00"
TDY,318.36,314.87,211612,"2020-10-06, 05-00-00"
TDY,317.23,317.87,222700,"2020-10-07, 05-00-00"
TDY,317.71,325.5,109142,"2020-10-08, 05-00-00"
TDY,328.61,325.14,110887,"2020-10-09, 05-00-00"
TDY,326.32,327.53,120523,"2020-10-12, 05-00-00"
TDY,324.67,320.02,208237,"2020-10-13, 05-00-00"
TDY,319.75,322.96,112009,"2020-10-14, 05-00-00"
TDY,317.52,327.67,160885,"2020-10-15, 05-00-00"
TDY,330.0,333.2,207630,"2020-10-16, 05-00-00"
TDY,333.8,334.3,202854,"2020-10-19, 05-00-00"
TDY,336.56,339.46,216813,"2020-10-20, 05-00-00"
TDY,340.0,328.6,302031,"2020-10-21, 05-00-00"
TDY,330.36,336.84,152622,"2020-10-22, 05-00-00"
TDY,340.18,340.46,126694,"2020-10-23, 05-00-00"
TDY,336.64,326.69,162813,"2020-10-26, 05-00-00"
TDY,324.82,315.67,182753,"2020-10-27, 05-00-00"
TDY,310.73,306.95,198659,"2020-10-28, 05-00-00"
TDY,305.24,309.36,148494,"2020-10-29, 05-00-00"
TDY,307.92,309.15,142928,"2020-10-30, 05-00-00"
TDY,314.94,313.38,231719,"2020-11-02, 06-00-00"
TDY,319.05,326.98,144361,"2020-11-03, 06-00-00"
TDY,329.06,331.82,162156,"2020-11-04, 06-00-00"
TDY,334.31,336.21,102431,"2020-11-05, 06-00-00"
TDY,336.0,336.83,107809,"2020-11-06, 06-00-00"
TDY,354.99,364.12,316503,"2020-11-09, 06-00-00"
TDY,366.23,369.72,173150,"2020-11-10, 06-00-00"
TDY,372.71,367.25,134329,"2020-11-11, 06-00-00"
TDY,363.38,366.79,167634,"2020-11-12, 06-00-00"
TDY,370.55,379.31,203231,"2020-11-13, 06-00-00"
TDY,388.66,390.88,261125,"2020-11-16, 06-00-00"
TDY,385.96,394.17,202589,"2020-11-17, 06-00-00"
TDY,395.61,391.87,139674,"2020-11-18, 06-00-00"
