symbol,open,close,high,low,volume,date
WPX,13.68,13.48,13.73,13.445,6201378,"2019-12-27, 06-00-00"
WPX,13.53,13.61,13.79,13.53,7706652,"2019-12-30, 06-00-00"
WPX,13.5,13.74,13.815,13.38,5760370,"2019-12-31, 06-00-00"
WPX,13.89,13.71,13.92,13.54,4904134,"2020-01-02, 06-00-00"
WPX,14.25,14.06,14.425,13.9,11490674,"2020-01-03, 06-00-00"
WPX,14.13,14.14,14.235,13.975,7383408,"2020-01-06, 06-00-00"
WPX,14.01,13.96,14.09,13.795,6824683,"2020-01-07, 06-00-00"
WPX,13.99,13.42,13.99,13.17,12361942,"2020-01-08, 06-00-00"
WPX,13.37,13.6,13.68,13.155,8550434,"2020-01-09, 06-00-00"
WPX,13.5,13.32,13.63,13.29,5302727,"2020-01-10, 06-00-00"
WPX,13.34,12.89,13.34,12.78,8511920,"2020-01-13, 06-00-00"
WPX,12.86,12.98,13.05,12.76,7868479,"2020-01-14, 06-00-00"
WPX,12.88,12.85,13.01,12.74,5702941,"2020-01-15, 06-00-00"
WPX,12.95,12.78,13.1,12.745,4043829,"2020-01-16, 06-00-00"
WPX,12.82,12.67,12.88,12.53,6550936,"2020-01-17, 06-00-00"
WPX,12.68,12.38,12.73,12.365,6540025,"2020-01-21, 06-00-00"
WPX,12.35,12.53,12.66,12.21,9671053,"2020-01-22, 06-00-00"
WPX,12.34,12.5,12.55,12.141,6282147,"2020-01-23, 06-00-00"
WPX,12.47,12.52,12.54,12.26,8085704,"2020-01-24, 06-00-00"
WPX,12.07,12.03,12.2,11.855,8184095,"2020-01-27, 06-00-00"
WPX,12.19,12.33,12.39,12.07,5188430,"2020-01-28, 06-00-00"
WPX,12.45,12.06,12.53,12.05,5002305,"2020-01-29, 06-00-00"
WPX,11.92,12.1,12.135,11.84,5886829,"2020-01-30, 06-00-00"
WPX,11.85,11.95,12.01,11.71,6782440,"2020-01-31, 06-00-00"
WPX,11.98,11.87,12.08,11.79,5983982,"2020-02-03, 06-00-00"
WPX,12.17,12.08,12.2656,12.035,5285348,"2020-02-04, 06-00-00"
WPX,12.43,12.65,12.79,12.38,6357475,"2020-02-05, 06-00-00"
WPX,12.69,12.33,12.76,12.195,5944419,"2020-02-06, 06-00-00"
WPX,12.12,12.08,12.2,11.93,5873432,"2020-02-07, 06-00-00"
WPX,11.92,11.54,11.93,11.46,6022642,"2020-02-10, 06-00-00"
WPX,11.74,11.61,11.94,11.57,6326732,"2020-02-11, 06-00-00"
WPX,11.92,11.95,12.05,11.75,5540583,"2020-02-12, 06-00-00"
WPX,11.83,11.95,12.04,11.79,4081005,"2020-02-13, 06-00-00"
WPX,12.06,11.89,12.12,11.69,5378098,"2020-02-14, 06-00-00"
WPX,11.74,11.71,11.81,11.6,4936727,"2020-02-18, 06-00-00"
WPX,11.81,12.13,12.245,11.8,5432545,"2020-02-19, 06-00-00"
WPX,12.17,12.18,12.3,12.035,5091832,"2020-02-20, 06-00-00"
WPX,12.0,11.85,12.01,11.66,6922968,"2020-02-21, 06-00-00"
WPX,11.26,11.0,11.42,10.895,8223062,"2020-02-24, 06-00-00"
WPX,11.07,10.71,11.115,10.5,10353257,"2020-02-25, 06-00-00"
WPX,10.74,10.27,10.86,10.25,8429493,"2020-02-26, 06-00-00"
WPX,9.61,9.16,10.07,9.15,21159760,"2020-02-27, 06-00-00"
WPX,8.72,9.33,9.465,8.52,12982101,"2020-02-28, 06-00-00"
WPX,9.5,9.08,9.52,8.74,13645805,"2020-03-02, 06-00-00"
WPX,9.11,8.49,9.2,8.39,13132322,"2020-03-03, 06-00-00"
WPX,8.64,8.21,8.74,8.1,9962115,"2020-03-04, 06-00-00"
WPX,7.97,7.81,8.09,7.67,14010743,"2020-03-05, 06-00-00"
WPX,7.41,6.5,7.55,6.35,17857825,"2020-03-06, 06-00-00"
WPX,4.51,3.52,4.54,3.08,42831514,"2020-03-09, 05-00-00"
WPX,4.11,4.34,4.36,3.625,27780333,"2020-03-10, 05-00-00"
WPX,4.11,3.73,4.16,3.64,25922106,"2020-03-11, 05-00-00"
WPX,3.43,3.31,3.49,3.09,31816618,"2020-03-12, 05-00-00"
WPX,3.57,4.5,4.5,3.0801,20507086,"2020-03-13, 05-00-00"
WPX,3.47,3.41,3.92,3.33,23404166,"2020-03-16, 05-00-00"
WPX,3.46,2.91,3.485,2.81,21551965,"2020-03-17, 05-00-00"
WPX,2.72,2.11,2.76,1.94,24017679,"2020-03-18, 05-00-00"
WPX,2.21,2.9,2.9,2.15,14011750,"2020-03-19, 05-00-00"
WPX,3.04,2.82,3.48,2.74,29778070,"2020-03-20, 05-00-00"
WPX,2.82,2.95,3.04,2.58,15784654,"2020-03-23, 05-00-00"
WPX,3.25,3.33,3.42,3.06,14613190,"2020-03-24, 05-00-00"
WPX,3.46,3.29,3.64,2.95,15436362,"2020-03-25, 05-00-00"
WPX,3.34,3.35,3.62,3.01,12352678,"2020-03-26, 05-00-00"
WPX,3.5,3.08,3.5,2.97,12604397,"2020-03-27, 05-00-00"
WPX,3.01,2.81,3.025,2.47,20422258,"2020-03-30, 05-00-00"
WPX,2.93,3.05,3.21,2.8824,15637304,"2020-03-31, 05-00-00"
WPX,2.83,2.75,2.98,2.65,11293483,"2020-04-01, 05-00-00"
WPX,2.99,3.49,3.98,2.98,28684036,"2020-04-02, 05-00-00"
WPX,3.84,3.78,3.98,3.37,25300264,"2020-04-03, 05-00-00"
WPX,3.97,3.83,3.98,3.55,15641864,"2020-04-06, 05-00-00"
WPX,4.16,3.85,4.6,3.81,17044413,"2020-04-07, 05-00-00"
WPX,3.99,4.3,4.3,3.88,9967812,"2020-04-08, 05-00-00"
WPX,4.78,4.32,4.93,4.01,19746438,"2020-04-09, 05-00-00"
WPX,4.58,4.32,4.62,4.1,15468520,"2020-04-13, 05-00-00"
WPX,4.26,4.2,4.38,4.06,12692300,"2020-04-14, 05-00-00"
WPX,3.86,4.02,4.13,3.78,9577030,"2020-04-15, 05-00-00"
WPX,4.03,3.63,4.04,3.57,10579820,"2020-04-16, 05-00-00"
WPX,3.61,4.26,4.27,3.57,11560473,"2020-04-17, 05-00-00"
WPX,3.83,4.06,4.24,3.81,13245991,"2020-04-20, 05-00-00"
WPX,3.98,4.14,4.15,3.82,12031720,"2020-04-21, 05-00-00"
WPX,4.36,4.58,4.705,4.34,14235925,"2020-04-22, 05-00-00"
WPX,5.19,4.88,5.375,4.77,17620104,"2020-04-23, 05-00-00"
WPX,5.07,4.82,5.185,4.61,11326286,"2020-04-24, 05-00-00"
WPX,4.65,4.77,4.88,4.45,10737133,"2020-04-27, 05-00-00"
WPX,5.23,5.21,5.28,4.78,15516315,"2020-04-28, 05-00-00"
WPX,5.5,6.08,6.15,5.45,18240065,"2020-04-29, 05-00-00"
WPX,6.17,6.13,6.375,5.6652,18562762,"2020-04-30, 05-00-00"
WPX,5.84,5.43,5.88,5.3201,10748120,"2020-05-01, 05-00-00"
WPX,5.17,5.84,5.84,5.04,7389149,"2020-05-04, 05-00-00"
WPX,6.2,5.66,6.32,5.62,13146781,"2020-05-05, 05-00-00"
WPX,5.69,5.65,5.87,5.36,13911976,"2020-05-06, 05-00-00"
WPX,6.05,5.94,6.18,5.765,16090836,"2020-05-07, 05-00-00"
WPX,6.0,6.03,6.07,5.9,12166366,"2020-05-08, 05-00-00"
WPX,5.93,5.87,6.005,5.78,9861878,"2020-05-11, 05-00-00"
WPX,5.93,5.71,6.1,5.7,13748567,"2020-05-12, 05-00-00"
WPX,5.63,5.37,5.64,5.07,16223279,"2020-05-13, 05-00-00"
WPX,5.2,5.29,5.515,5.0,11798199,"2020-05-14, 05-00-00"
WPX,5.24,5.36,5.6,5.18,13195155,"2020-05-15, 05-00-00"
WPX,5.81,5.98,6.03,5.65,16256854,"2020-05-18, 05-00-00"
WPX,5.96,5.68,5.99,5.66,6936288,"2020-05-19, 05-00-00"
WPX,5.95,5.93,6.1,5.82,10911852,"2020-05-20, 05-00-00"
WPX,6.0,5.86,6.04,5.74,7995772,"2020-05-21, 05-00-00"
WPX,5.77,5.83,5.89,5.605,8962696,"2020-05-22, 05-00-00"
WPX,6.0,5.94,6.06,5.82,9311556,"2020-05-26, 05-00-00"
WPX,6.01,6.11,6.15,5.705,10947987,"2020-05-27, 05-00-00"
WPX,6.06,5.84,6.13,5.77,12835673,"2020-05-28, 05-00-00"
WPX,5.81,5.67,5.85,5.55,14070679,"2020-05-29, 05-00-00"
WPX,5.7,5.91,5.96,5.57,7496330,"2020-06-01, 05-00-00"
WPX,5.98,6.31,6.35,5.93,10678891,"2020-06-02, 05-00-00"
WPX,6.52,6.53,6.6,6.28,10199582,"2020-06-03, 05-00-00"
WPX,6.47,6.82,6.855,6.38,11364069,"2020-06-04, 05-00-00"
WPX,7.45,7.73,7.76,7.32,17329195,"2020-06-05, 05-00-00"
WPX,8.4,8.63,8.68,7.85,16984506,"2020-06-08, 05-00-00"
WPX,7.91,7.74,8.125,7.66,10971323,"2020-06-09, 05-00-00"
WPX,7.46,7.33,7.56,7.105,9038990,"2020-06-10, 05-00-00"
WPX,6.6,6.47,6.87,6.31,10937919,"2020-06-11, 05-00-00"
WPX,6.99,6.73,7.01,6.38,10221159,"2020-06-12, 05-00-00"
WPX,6.28,6.84,6.975,6.17,9479849,"2020-06-15, 05-00-00"
WPX,7.34,7.12,7.34,6.85,10788025,"2020-06-16, 05-00-00"
WPX,7.05,6.66,7.08,6.65,8531519,"2020-06-17, 05-00-00"
WPX,6.58,6.76,6.89,6.51,10305067,"2020-06-18, 05-00-00"
WPX,6.99,6.59,7.01,6.57,15141950,"2020-06-19, 05-00-00"
WPX,6.54,6.64,6.71,6.4201,6744169,"2020-06-22, 05-00-00"
WPX,6.78,6.73,6.92,6.63,9011298,"2020-06-23, 05-00-00"
WPX,6.54,6.19,6.58,6.095,9437629,"2020-06-24, 05-00-00"
WPX,6.06,6.41,6.43,5.985,6510290,"2020-06-25, 05-00-00"
WPX,6.29,6.13,6.33,5.92,13096317,"2020-06-26, 05-00-00"
WPX,6.14,6.3,6.35,6.03,6002936,"2020-06-29, 05-00-00"
WPX,6.21,6.38,6.43,6.09,7146010,"2020-06-30, 05-00-00"
WPX,6.4,6.08,6.5,6.05,10124008,"2020-07-01, 05-00-00"
WPX,6.25,6.08,6.32,6.06,9722435,"2020-07-02, 05-00-00"
WPX,6.22,5.59,6.25,5.44,21629770,"2020-07-06, 05-00-00"
WPX,5.42,5.44,5.605,5.27,12808802,"2020-07-07, 05-00-00"
WPX,5.43,5.45,5.5,5.215,10795061,"2020-07-08, 05-00-00"
WPX,5.43,5.15,5.45,5.0301,14180942,"2020-07-09, 05-00-00"
WPX,5.12,5.44,5.5127,5.08,11065926,"2020-07-10, 05-00-00"
WPX,5.5,5.4,5.695,5.28,13839879,"2020-07-13, 05-00-00"
WPX,5.38,5.62,5.66,5.255,9210321,"2020-07-14, 05-00-00"
WPX,5.75,5.76,5.88,5.635,11320381,"2020-07-15, 05-00-00"
WPX,5.65,5.74,5.89,5.53,6179203,"2020-07-16, 05-00-00"
WPX,5.74,5.55,5.84,5.55,8006453,"2020-07-17, 05-00-00"
WPX,5.54,5.56,5.74,5.5,6645075,"2020-07-20, 05-00-00"
WPX,5.71,6.11,6.245,5.67,10038520,"2020-07-21, 05-00-00"
WPX,6.01,6.15,6.185,5.85,7319357,"2020-07-22, 05-00-00"
WPX,6.02,6.01,6.125,5.9,7961923,"2020-07-23, 05-00-00"
WPX,5.99,5.91,6.03,5.875,8839950,"2020-07-24, 05-00-00"
WPX,5.88,5.79,5.93,5.735,6853056,"2020-07-27, 05-00-00"
WPX,5.72,5.6,5.79,5.58,4997338,"2020-07-28, 05-00-00"
WPX,5.62,5.98,5.99,5.595,10702049,"2020-07-29, 05-00-00"
WPX,5.73,6.01,6.11,5.54,19223834,"2020-07-30, 05-00-00"
WPX,5.94,5.97,6.0,5.805,9656942,"2020-07-31, 05-00-00"
WPX,5.98,5.86,5.98,5.755,8370839,"2020-08-03, 05-00-00"
WPX,5.83,5.93,5.97,5.8147,11635327,"2020-08-04, 05-00-00"
WPX,6.1,6.3,6.345,6.04,13888653,"2020-08-05, 05-00-00"
WPX,6.23,6.07,6.26,5.935,8794144,"2020-08-06, 05-00-00"
WPX,6.01,6.11,6.16,5.925,6902770,"2020-08-07, 05-00-00"
WPX,6.19,6.51,6.57,6.16,7523248,"2020-08-10, 05-00-00"
WPX,6.74,6.44,6.79,6.425,7907820,"2020-08-11, 05-00-00"
WPX,6.6,6.64,6.755,6.53,6328258,"2020-08-12, 05-00-00"
WPX,6.56,6.38,6.67,6.335,7543321,"2020-08-13, 05-00-00"
WPX,6.3,6.4,6.44,6.25,4234121,"2020-08-14, 05-00-00"
WPX,6.39,6.3,6.42,6.16,6696497,"2020-08-17, 05-00-00"
WPX,6.2,6.14,6.32,6.115,6166297,"2020-08-18, 05-00-00"
WPX,6.14,6.08,6.24,6.055,3205612,"2020-08-19, 05-00-00"
WPX,6.01,5.94,6.155,5.92,4668256,"2020-08-20, 05-00-00"
WPX,5.91,5.77,5.92,5.735,4139837,"2020-08-21, 05-00-00"
WPX,5.82,5.93,6.06,5.66,4739292,"2020-08-24, 05-00-00"
WPX,5.99,6.06,6.08,5.89,3859664,"2020-08-25, 05-00-00"
WPX,5.98,5.76,6.035,5.71,4975070,"2020-08-26, 05-00-00"
WPX,5.78,5.78,5.83,5.61,7577727,"2020-08-27, 05-00-00"
WPX,5.75,5.87,5.92,5.72,4253018,"2020-08-28, 05-00-00"
WPX,5.87,5.56,5.875,5.53,7513322,"2020-08-31, 05-00-00"
WPX,5.54,5.64,5.66,5.43,6530704,"2020-09-01, 05-00-00"
WPX,5.6,5.32,5.65,5.32,7842716,"2020-09-02, 05-00-00"
WPX,5.27,5.19,5.385,5.125,8816454,"2020-09-03, 05-00-00"
WPX,5.26,5.22,5.32,5.02,7789141,"2020-09-04, 05-00-00"
WPX,5.04,4.71,5.08,4.69,8911739,"2020-09-08, 05-00-00"
WPX,4.81,4.74,4.95,4.61,7361627,"2020-09-09, 05-00-00"
WPX,4.75,4.34,4.755,4.33,8058743,"2020-09-10, 05-00-00"
WPX,4.33,4.33,4.46,4.23,8352184,"2020-09-11, 05-00-00"
WPX,4.23,4.42,4.51,4.1598,13139513,"2020-09-14, 05-00-00"
WPX,4.47,4.39,4.54,4.3522,7205986,"2020-09-15, 05-00-00"
WPX,4.47,4.7,4.815,4.4299,8289546,"2020-09-16, 05-00-00"
WPX,4.58,4.77,4.8,4.5301,6997187,"2020-09-17, 05-00-00"
WPX,4.76,4.78,4.88,4.71,10040651,"2020-09-18, 05-00-00"
WPX,4.57,4.51,4.62,4.415,6382065,"2020-09-21, 05-00-00"
WPX,4.76,4.64,4.88,4.55,10265116,"2020-09-22, 05-00-00"
WPX,4.66,4.35,4.76,4.34,7396776,"2020-09-23, 05-00-00"
WPX,4.3,4.41,4.55,4.17,5780093,"2020-09-24, 05-00-00"
WPX,4.35,4.44,4.46,4.22,10366379,"2020-09-25, 05-00-00"
WPX,4.91,5.17,5.255,4.61,67811148,"2020-09-28, 05-00-00"
WPX,5.07,4.99,5.1,4.67,26779238,"2020-09-29, 05-00-00"
WPX,4.98,4.9,5.105,4.86,13295340,"2020-09-30, 05-00-00"
WPX,4.87,4.65,4.95,4.63,11905489,"2020-10-01, 05-00-00"
WPX,4.42,4.93,5.06,4.42,17076937,"2020-10-02, 05-00-00"
WPX,5.05,5.24,5.28,4.92,17614356,"2020-10-05, 05-00-00"
WPX,5.37,4.99,5.485,4.96,7442261,"2020-10-06, 05-00-00"
WPX,5.04,5.08,5.15,4.94,7021539,"2020-10-07, 05-00-00"
WPX,5.15,5.3,5.3,5.07,5191639,"2020-10-08, 05-00-00"
WPX,5.38,5.2,5.3999,5.13,6040911,"2020-10-09, 05-00-00"
WPX,5.17,5.1,5.19,5.035,5643574,"2020-10-12, 05-00-00"
WPX,5.08,4.92,5.17,4.91,6132292,"2020-10-13, 05-00-00"
WPX,4.93,4.77,5.07,4.76,8156675,"2020-10-14, 05-00-00"
WPX,4.65,4.82,4.84,4.5619,5109890,"2020-10-15, 05-00-00"
WPX,4.78,4.57,4.78,4.57,11186891,"2020-10-16, 05-00-00"
WPX,4.55,4.52,4.64,4.47,9866525,"2020-10-19, 05-00-00"
WPX,4.53,4.56,4.66,4.46,12171997,"2020-10-20, 05-00-00"
WPX,4.55,4.4,4.61,4.4,7851952,"2020-10-21, 05-00-00"
WPX,4.52,4.77,4.8,4.425,7509953,"2020-10-22, 05-00-00"
WPX,4.82,4.77,4.885,4.705,5899591,"2020-10-23, 05-00-00"
WPX,4.65,4.47,4.66,4.4,7002678,"2020-10-26, 05-00-00"
WPX,4.44,4.43,4.51,4.37,4304418,"2020-10-27, 05-00-00"
WPX,4.25,4.11,4.28,4.07,6902655,"2020-10-28, 05-00-00"
WPX,3.98,4.29,4.29,3.915,8074347,"2020-10-29, 05-00-00"
WPX,4.27,4.61,4.62,4.21,13452215,"2020-10-30, 05-00-00"
WPX,4.62,4.8,4.87,4.425,5287823,"2020-11-02, 06-00-00"
WPX,4.97,4.95,5.04,4.795,8095964,"2020-11-03, 06-00-00"
WPX,4.91,5.02,5.14,4.76,11298089,"2020-11-04, 06-00-00"
WPX,4.99,5.22,5.305,4.96,11319879,"2020-11-05, 06-00-00"
WPX,5.15,5.1,5.31,5.055,11326351,"2020-11-06, 06-00-00"
WPX,5.7,5.87,6.09,5.7,18454576,"2020-11-09, 06-00-00"
WPX,5.94,6.02,6.05,5.77,8545354,"2020-11-10, 06-00-00"
WPX,6.07,5.98,6.135,5.9041,5290901,"2020-11-11, 06-00-00"
WPX,5.84,5.72,6.05,5.66,3714808,"2020-11-12, 06-00-00"
WPX,5.81,6.06,6.08,5.8013,5119206,"2020-11-13, 06-00-00"
WPX,6.4,6.42,6.48,6.26,7746919,"2020-11-16, 06-00-00"
WPX,6.3,6.69,6.69,6.28,7634483,"2020-11-17, 06-00-00"
WPX,6.79,6.51,6.96,6.5,8280586,"2020-11-18, 06-00-00"
