symbol,open,close,high,low,volume,date
PRU,53.97,52.06,54.05,50.69,5451905,"2020-04-07, 05-00-00"
PRU,53.01,55.02,55.43,52.58,3951973,"2020-04-08, 05-00-00"
PRU,56.95,58.7,60.63,56.7,3738103,"2020-04-09, 05-00-00"
PRU,58.63,58.0,59.37,55.21,3092277,"2020-04-13, 05-00-00"
PRU,59.08,58.61,59.91,56.99,3749032,"2020-04-14, 05-00-00"
PRU,55.44,54.52,55.99,53.93,3839949,"2020-04-15, 05-00-00"
PRU,53.93,52.39,54.39,51.82,3092876,"2020-04-16, 05-00-00"
PRU,55.37,56.6,56.97,54.66,4589344,"2020-04-17, 05-00-00"
PRU,54.72,54.25,55.86,53.47,2925577,"2020-04-20, 05-00-00"
PRU,52.02,51.79,53.06,51.22,3251119,"2020-04-21, 05-00-00"
PRU,53.53,53.61,54.06,52.71,3659603,"2020-04-22, 05-00-00"
PRU,54.26,53.24,54.99,52.98,2411674,"2020-04-23, 05-00-00"
PRU,53.94,55.78,56.2,53.4,2785588,"2020-04-24, 05-00-00"
PRU,56.46,59.26,59.74,56.3,2953310,"2020-04-27, 05-00-00"
PRU,62.0,60.65,63.24,59.805,3179970,"2020-04-28, 05-00-00"
PRU,63.5,64.49,64.93,62.9,3403817,"2020-04-29, 05-00-00"
PRU,62.32,62.37,64.29,61.83,2809395,"2020-04-30, 05-00-00"
PRU,60.38,59.54,60.5,58.72,2569322,"2020-05-01, 05-00-00"
PRU,58.19,58.88,58.99,57.01,2244070,"2020-05-04, 05-00-00"
PRU,59.84,58.75,60.66,58.47,2256601,"2020-05-05, 05-00-00"
PRU,57.55,54.12,58.83,54.02,4459667,"2020-05-06, 05-00-00"
PRU,55.08,56.72,58.84,55.03,3514809,"2020-05-07, 05-00-00"
PRU,58.12,58.98,59.04,57.225,1996374,"2020-05-08, 05-00-00"
PRU,57.95,57.05,58.05,56.4,2183612,"2020-05-11, 05-00-00"
PRU,57.51,54.26,57.9,54.25,2559515,"2020-05-12, 05-00-00"
PRU,53.7,51.35,53.94,50.97,3846964,"2020-05-13, 05-00-00"
PRU,50.12,53.38,53.48,48.52,3204486,"2020-05-14, 05-00-00"
PRU,52.64,52.93,53.76,51.83,2547741,"2020-05-15, 05-00-00"
PRU,55.85,57.12,57.62,55.51,2643395,"2020-05-18, 05-00-00"
PRU,56.79,54.98,56.96,54.95,2348304,"2020-05-19, 05-00-00"
PRU,56.11,56.56,57.15,56.0,2268396,"2020-05-20, 05-00-00"
PRU,56.04,57.67,57.97,56.04,2815775,"2020-05-21, 05-00-00"
PRU,56.6,56.28,56.93,54.87,3307934,"2020-05-22, 05-00-00"
PRU,59.49,60.46,61.58,58.93,4561562,"2020-05-26, 05-00-00"
PRU,64.0,63.2,64.96,62.02,3499829,"2020-05-27, 05-00-00"
PRU,64.27,61.85,64.33,61.63,2497461,"2020-05-28, 05-00-00"
PRU,60.68,60.96,61.9754,60.11,4599449,"2020-05-29, 05-00-00"
PRU,60.78,60.88,61.4,59.66,3798959,"2020-06-01, 05-00-00"
PRU,59.76,60.96,61.59,59.76,6232376,"2020-06-02, 05-00-00"
PRU,62.96,63.71,64.1121,62.72,5487453,"2020-06-03, 05-00-00"
PRU,63.33,65.46,65.5342,62.64,5437246,"2020-06-04, 05-00-00"
PRU,70.98,69.23,71.45,68.27,5575955,"2020-06-05, 05-00-00"
PRU,71.37,74.73,74.76,70.2906,5548616,"2020-06-08, 05-00-00"
PRU,72.0,71.76,72.67,70.745,3426506,"2020-06-09, 05-00-00"
PRU,71.0,67.88,71.07,67.88,3539561,"2020-06-10, 05-00-00"
PRU,63.1,60.35,64.22,60.06,4916106,"2020-06-11, 05-00-00"
PRU,63.77,63.16,63.83,61.16,2729585,"2020-06-12, 05-00-00"
PRU,60.16,64.54,65.22,59.92,3453881,"2020-06-15, 05-00-00"
PRU,67.92,65.8,68.49,64.06,3594884,"2020-06-16, 05-00-00"
PRU,66.23,63.82,66.42,63.76,2466842,"2020-06-17, 05-00-00"
PRU,63.1,64.04,65.23,62.61,2473908,"2020-06-18, 05-00-00"
PRU,65.8,63.09,65.8,62.5,8417451,"2020-06-19, 05-00-00"
PRU,62.5,62.54,63.03,61.5943,2629258,"2020-06-22, 05-00-00"
PRU,63.69,63.18,64.5,62.89,2826795,"2020-06-23, 05-00-00"
PRU,62.01,59.7,62.2,59.229,3838540,"2020-06-24, 05-00-00"
PRU,59.0,60.45,60.82,58.7,4092954,"2020-06-25, 05-00-00"
PRU,59.34,58.1,59.66,57.11,8980506,"2020-06-26, 05-00-00"
PRU,58.83,59.2,59.43,57.76,2621758,"2020-06-29, 05-00-00"
PRU,58.74,60.9,61.24,58.66,2789997,"2020-06-30, 05-00-00"
PRU,61.02,58.93,61.33,58.85,2157926,"2020-07-01, 05-00-00"
PRU,60.71,59.3,61.78,59.15,2467446,"2020-07-02, 05-00-00"
PRU,61.33,61.31,62.12,60.27,2423196,"2020-07-06, 05-00-00"
PRU,60.26,59.39,60.81,59.24,2437418,"2020-07-07, 05-00-00"
PRU,59.63,60.77,60.95,59.54,1904508,"2020-07-08, 05-00-00"
PRU,60.56,58.03,60.59,57.83,2962457,"2020-07-09, 05-00-00"
PRU,58.15,60.54,60.72,58.0,2475984,"2020-07-10, 05-00-00"
PRU,61.53,60.97,62.135,60.32,2409335,"2020-07-13, 05-00-00"
PRU,60.88,61.91,61.97,60.16,2731679,"2020-07-14, 05-00-00"
PRU,63.4,63.93,64.24,62.48,2894602,"2020-07-15, 05-00-00"
PRU,63.23,64.25,65.4499,62.67,1964950,"2020-07-16, 05-00-00"
PRU,64.24,64.14,64.43,63.38,2220733,"2020-07-17, 05-00-00"
PRU,63.73,63.02,63.86,62.675,1755586,"2020-07-20, 05-00-00"
PRU,63.64,64.99,65.97,63.56,2471659,"2020-07-21, 05-00-00"
PRU,64.25,65.47,65.59,64.16,2100589,"2020-07-22, 05-00-00"
PRU,65.27,65.63,66.12,65.1,1932302,"2020-07-23, 05-00-00"
PRU,66.01,64.91,66.25,64.74,1673294,"2020-07-24, 05-00-00"
PRU,64.49,64.22,64.49,63.045,2055125,"2020-07-27, 05-00-00"
PRU,64.02,64.08,64.88,63.655,1958403,"2020-07-28, 05-00-00"
PRU,64.07,65.48,65.77,63.76,2820300,"2020-07-29, 05-00-00"
PRU,63.62,63.66,63.905,61.75,2736398,"2020-07-30, 05-00-00"
PRU,63.6,63.37,63.71,62.305,4421083,"2020-07-31, 05-00-00"
PRU,63.69,64.43,64.96,63.28,2271853,"2020-08-03, 05-00-00"
PRU,63.95,63.28,64.552,63.16,2907371,"2020-08-04, 05-00-00"
PRU,65.0,67.2,67.32,64.81,3575226,"2020-08-05, 05-00-00"
PRU,66.35,64.65,67.08,64.35,2981557,"2020-08-06, 05-00-00"
PRU,64.25,67.96,67.99,64.1362,2269622,"2020-08-07, 05-00-00"
PRU,68.15,69.54,69.73,68.05,2411151,"2020-08-10, 05-00-00"
PRU,71.32,70.74,72.59,70.55,3285942,"2020-08-11, 05-00-00"
PRU,72.5,69.91,72.65,68.71,2540656,"2020-08-12, 05-00-00"
PRU,69.0,69.54,70.19,68.51,1970012,"2020-08-13, 05-00-00"
PRU,69.0,70.59,71.0276,68.89,1598743,"2020-08-14, 05-00-00"
PRU,70.33,69.45,70.69,69.14,1942675,"2020-08-17, 05-00-00"
PRU,69.64,68.57,70.16,68.5,1680639,"2020-08-18, 05-00-00"
PRU,68.43,69.07,69.83,68.31,1871436,"2020-08-19, 05-00-00"
PRU,68.25,68.13,68.7256,67.78,1342509,"2020-08-20, 05-00-00"
PRU,68.04,67.41,68.65,67.2,1697550,"2020-08-21, 05-00-00"
PRU,67.13,69.09,69.1,66.71,2076998,"2020-08-24, 05-00-00"
PRU,69.8,69.1,70.33,68.56,1605475,"2020-08-25, 05-00-00"
PRU,69.02,68.29,69.1884,68.17,1442833,"2020-08-26, 05-00-00"
PRU,68.32,69.36,69.98,68.32,1398208,"2020-08-27, 05-00-00"
PRU,70.0,69.64,70.11,68.85,1251726,"2020-08-28, 05-00-00"
PRU,69.33,67.77,69.385,67.47,2230844,"2020-08-31, 05-00-00"
PRU,67.29,68.0,68.91,66.76,2124897,"2020-09-01, 05-00-00"
PRU,68.0,69.01,69.26,67.59,2130027,"2020-09-02, 05-00-00"
PRU,69.5,68.01,71.1895,67.41,2212876,"2020-09-03, 05-00-00"
PRU,69.5,69.71,70.34,67.95,2188607,"2020-09-04, 05-00-00"
PRU,69.14,67.82,69.39,67.17,2775284,"2020-09-08, 05-00-00"
PRU,68.85,68.28,69.0,67.67,1601598,"2020-09-09, 05-00-00"
PRU,68.64,67.26,69.58,67.19,2340566,"2020-09-10, 05-00-00"
PRU,67.42,68.12,68.5029,66.935,1751517,"2020-09-11, 05-00-00"
PRU,68.93,69.76,70.3,68.41,2080922,"2020-09-14, 05-00-00"
PRU,70.0,68.36,70.0,68.33,1902136,"2020-09-15, 05-00-00"
PRU,68.6,69.32,70.64,68.34,2423245,"2020-09-16, 05-00-00"
PRU,69.09,68.59,69.66,67.42,2536681,"2020-09-17, 05-00-00"
PRU,68.03,68.15,69.1,68.02,2949157,"2020-09-18, 05-00-00"
PRU,66.45,64.73,67.14,63.95,3293733,"2020-09-21, 05-00-00"
PRU,64.55,63.71,65.54,62.68,3184170,"2020-09-22, 05-00-00"
PRU,64.1,61.96,65.01,61.94,2659925,"2020-09-23, 05-00-00"
PRU,62.01,61.45,62.6586,60.16,3540954,"2020-09-24, 05-00-00"
PRU,60.87,62.08,62.26,60.6,3007755,"2020-09-25, 05-00-00"
PRU,63.5,64.03,64.87,63.29,2339696,"2020-09-28, 05-00-00"
PRU,63.76,63.09,64.25,62.375,2132381,"2020-09-29, 05-00-00"
PRU,63.2,63.52,64.1399,62.76,3073442,"2020-09-30, 05-00-00"
PRU,63.91,63.51,64.755,62.81,2371778,"2020-10-01, 05-00-00"
PRU,62.36,63.88,64.3,62.14,2187895,"2020-10-02, 05-00-00"
PRU,64.65,65.71,66.21,64.51,2442645,"2020-10-05, 05-00-00"
PRU,66.57,65.34,68.05,65.11,3175488,"2020-10-06, 05-00-00"
PRU,66.07,67.79,67.995,66.07,2302368,"2020-10-07, 05-00-00"
PRU,68.45,68.27,69.02,67.79,1573816,"2020-10-08, 05-00-00"
PRU,68.93,67.88,68.9852,67.07,1409039,"2020-10-09, 05-00-00"
PRU,68.38,69.19,69.39,67.8661,1311101,"2020-10-12, 05-00-00"
PRU,68.33,66.4,68.48,66.23,2042559,"2020-10-13, 05-00-00"
PRU,66.41,66.33,67.39,66.29,1195753,"2020-10-14, 05-00-00"
PRU,65.54,66.53,66.67,64.87,1868915,"2020-10-15, 05-00-00"
PRU,66.75,66.27,67.325,65.99,1539927,"2020-10-16, 05-00-00"
PRU,66.62,65.6,67.25,65.51,1223955,"2020-10-19, 05-00-00"
PRU,66.54,66.22,67.405,66.11,1313007,"2020-10-20, 05-00-00"
PRU,65.99,66.14,66.82,65.77,1527680,"2020-10-21, 05-00-00"
PRU,65.81,67.92,68.15,65.66,1422710,"2020-10-22, 05-00-00"
PRU,68.54,68.73,69.05,68.0,1406453,"2020-10-23, 05-00-00"
PRU,67.63,66.42,67.7684,65.43,1644136,"2020-10-26, 05-00-00"
PRU,66.01,63.46,66.02,63.44,2055092,"2020-10-27, 05-00-00"
PRU,62.12,61.67,63.15,61.22,2554371,"2020-10-28, 05-00-00"
PRU,61.2,63.04,63.5449,60.39,1914645,"2020-10-29, 05-00-00"
PRU,62.56,64.02,64.08,62.16,2619289,"2020-10-30, 05-00-00"
PRU,65.19,65.93,66.295,64.19,2072945,"2020-11-02, 06-00-00"
PRU,67.33,67.78,68.79,67.18,2819823,"2020-11-03, 06-00-00"
PRU,67.38,63.09,68.14,63.08,4566230,"2020-11-04, 06-00-00"
PRU,63.56,65.37,66.49,63.56,2993789,"2020-11-05, 06-00-00"
PRU,65.84,63.55,66.3,63.05,2625331,"2020-11-06, 06-00-00"
PRU,69.25,73.45,74.62,69.1,6427777,"2020-11-09, 06-00-00"
PRU,73.75,75.45,76.18,73.08,4569652,"2020-11-10, 06-00-00"
PRU,75.67,73.02,75.67,72.06,3093035,"2020-11-11, 06-00-00"
PRU,71.53,71.02,72.19,69.93,2394835,"2020-11-12, 06-00-00"
PRU,71.5,73.13,73.52,71.5,1740207,"2020-11-13, 06-00-00"
PRU,75.8,75.58,75.92,74.45,2087682,"2020-11-16, 06-00-00"
PRU,74.57,75.42,75.82,73.78,1615418,"2020-11-17, 06-00-00"
PRU,75.71,75.77,77.555,75.41,2312156,"2020-11-18, 06-00-00"
