symbol,open,close,high,low,volume,date
RCA,21.2299,20.65,21.27,20.6,3299,"2020-07-14, 05-00-00"
RCA,21.16,20.86,21.31,20.71,16083,"2020-07-15, 05-00-00"
RCA,21.216,20.9585,21.49,20.9,27888,"2020-07-16, 05-00-00"
RCA,21.415,20.6,21.415,20.6,14453,"2020-07-17, 05-00-00"
RCA,21.3125,21.29,21.5197,20.99,8412,"2020-07-20, 05-00-00"
RCA,21.415,21.4,21.52,21.3151,18610,"2020-07-21, 05-00-00"
RCA,20.8,21.0,21.18,20.6,19830,"2020-07-22, 05-00-00"
RCA,21.345,21.7897,21.8,21.15,41355,"2020-07-23, 05-00-00"
RCA,21.9,22.0,22.18,21.76,26736,"2020-07-24, 05-00-00"
RCA,22.32,22.13,22.32,22.0,10469,"2020-07-27, 05-00-00"
RCA,22.02,22.35,22.37,21.9,7066,"2020-07-28, 05-00-00"
RCA,22.3,22.34,22.38,22.22,8989,"2020-07-29, 05-00-00"
RCA,22.06,23.07,23.09,22.0,33344,"2020-07-30, 05-00-00"
RCA,22.38,22.98,23.13,22.0,19012,"2020-07-31, 05-00-00"
RCA,23.07,22.925,23.07,22.5671,8397,"2020-08-03, 05-00-00"
RCA,22.9236,22.9,23.12,22.75,6302,"2020-08-04, 05-00-00"
RCA,23.0,23.11,23.29,23.0,4122,"2020-08-05, 05-00-00"
RCA,23.0,23.0,23.1,22.925,11817,"2020-08-06, 05-00-00"
RCA,23.0,23.6,23.65,23.0,50963,"2020-08-07, 05-00-00"
RCA,23.6001,23.8425,23.8425,23.6,6244,"2020-08-10, 05-00-00"
RCA,24.03,24.1,24.43,23.76,18058,"2020-08-11, 05-00-00"
RCA,23.919,23.915,24.125,23.81,4340,"2020-08-12, 05-00-00"
RCA,23.81,23.79,23.95,23.695,9347,"2020-08-13, 05-00-00"
RCA,23.8,23.81,24.0,23.62,16360,"2020-08-14, 05-00-00"
RCA,23.98,23.9,23.98,23.85,10836,"2020-08-17, 05-00-00"
RCA,23.9,23.76,23.9,23.7,10816,"2020-08-18, 05-00-00"
RCA,23.65,23.55,23.77,23.47,13714,"2020-08-19, 05-00-00"
RCA,23.5897,23.6,23.7,23.48,9198,"2020-08-20, 05-00-00"
RCA,23.6,23.6,23.69,23.55,7202,"2020-08-21, 05-00-00"
RCA,23.78,23.58,23.78,23.58,5944,"2020-08-24, 05-00-00"
RCA,23.74,23.595,23.74,23.45,19559,"2020-08-25, 05-00-00"
RCA,23.53,23.72,23.78,23.34,11545,"2020-08-26, 05-00-00"
RCA,23.72,23.63,23.73,23.61,6474,"2020-08-27, 05-00-00"
RCA,23.6,23.57,23.6001,23.45,8930,"2020-08-28, 05-00-00"
RCA,23.6,23.69,23.69,23.5,27468,"2020-08-31, 05-00-00"
RCA,23.6,23.6,23.74,23.6,7434,"2020-09-01, 05-00-00"
RCA,23.6,23.6,23.665,23.45,9756,"2020-09-02, 05-00-00"
RCA,23.6,23.03,23.6,23.03,7525,"2020-09-03, 05-00-00"
RCA,23.22,23.17,23.33,23.0694,8492,"2020-09-04, 05-00-00"
RCA,23.39,23.18,23.39,23.18,1909,"2020-09-08, 05-00-00"
RCA,23.43,23.6,23.6,23.17,2150,"2020-09-09, 05-00-00"
RCA,23.66,23.6,23.894,23.6,3939,"2020-09-10, 05-00-00"
RCA,23.35,23.58,23.58,23.32,1015,"2020-09-11, 05-00-00"
RCA,23.26,23.44,23.6,23.25,5548,"2020-09-14, 05-00-00"
RCA,23.47,23.78,23.9899,23.46,12026,"2020-09-15, 05-00-00"
RCA,23.6,23.89,23.93,23.56,7366,"2020-09-16, 05-00-00"
RCA,23.81,23.81,23.9,23.81,13176,"2020-09-17, 05-00-00"
RCA,23.63,23.7442,23.9,23.62,7469,"2020-09-18, 05-00-00"
RCA,23.6,23.5748,23.64,23.23,4819,"2020-09-21, 05-00-00"
RCA,23.55,23.5801,23.7648,23.54,7931,"2020-09-22, 05-00-00"
RCA,23.49,23.3385,23.5,23.1475,17752,"2020-09-23, 05-00-00"
RCA,23.205,23.25,23.25,23.2,3355,"2020-09-24, 05-00-00"
RCA,23.4999,23.4073,23.4999,23.305,3876,"2020-09-25, 05-00-00"
RCA,23.5,23.73,23.75,23.5,8046,"2020-09-28, 05-00-00"
RCA,23.73,23.74,23.9,23.73,4439,"2020-09-29, 05-00-00"
RCA,23.8129,23.79,23.95,23.76,3227,"2020-09-30, 05-00-00"
RCA,23.9,23.9,23.9,23.8025,7386,"2020-10-01, 05-00-00"
RCA,23.7,23.84,23.9299,23.7,21634,"2020-10-02, 05-00-00"
RCA,23.88,23.6863,23.92,23.58,3073,"2020-10-05, 05-00-00"
RCA,23.89,23.8,23.908,23.76,4885,"2020-10-06, 05-00-00"
RCA,23.8,23.8,23.8,23.478,7900,"2020-10-07, 05-00-00"
RCA,23.8,23.8,23.89,23.77,7289,"2020-10-08, 05-00-00"
RCA,23.9,23.86,23.98,23.79,7584,"2020-10-09, 05-00-00"
RCA,23.85,23.84,23.915,23.8,4379,"2020-10-12, 05-00-00"
RCA,23.8,23.825,24.0,23.8,7384,"2020-10-13, 05-00-00"
RCA,23.8,23.8,23.9,23.7881,3288,"2020-10-14, 05-00-00"
RCA,23.83,23.74,23.94,23.74,11929,"2020-10-15, 05-00-00"
RCA,23.8,23.74,23.81,23.74,5851,"2020-10-16, 05-00-00"
RCA,23.75,23.72,23.75,23.7,2280,"2020-10-19, 05-00-00"
RCA,23.79,23.5,23.8,23.4612,10625,"2020-10-20, 05-00-00"
RCA,23.72,23.6,23.72,23.52,7208,"2020-10-21, 05-00-00"
RCA,23.99,23.66,23.99,23.63,5858,"2020-10-22, 05-00-00"
RCA,23.98,23.8,23.98,23.755,1926,"2020-10-23, 05-00-00"
RCA,23.81,23.75,23.81,23.65,6989,"2020-10-26, 05-00-00"
RCA,23.86,23.75,23.86,23.7404,2740,"2020-10-27, 05-00-00"
RCA,23.86,23.61,23.86,23.52,15072,"2020-10-28, 05-00-00"
RCA,23.42,22.9,23.42,22.9,8876,"2020-10-29, 05-00-00"
RCA,23.1,23.0,23.1,23.0,748,"2020-10-30, 05-00-00"
RCA,22.86,23.0,23.17,22.86,9319,"2020-11-02, 06-00-00"
RCA,23.05,23.17,23.22,23.05,10619,"2020-11-03, 06-00-00"
RCA,23.28,23.22,23.28,23.03,3825,"2020-11-04, 06-00-00"
RCA,23.35,23.3,23.67,23.3,14252,"2020-11-05, 06-00-00"
RCA,23.3705,23.22,23.3705,23.17,10196,"2020-11-06, 06-00-00"
RCA,23.35,23.23,23.495,23.21,22059,"2020-11-09, 06-00-00"
RCA,23.3,23.81,23.95,23.25,446792,"2020-11-10, 06-00-00"
RCA,23.78,23.76,23.92,23.648,10503,"2020-11-11, 06-00-00"
RCA,23.98,23.83,23.98,23.83,2540,"2020-11-12, 06-00-00"
RCA,23.98,23.75,23.98,23.7,10922,"2020-11-13, 06-00-00"
RCA,23.6,24.34,24.47,23.51,8242,"2020-11-16, 06-00-00"
RCA,24.09,24.48,24.48,24.0001,4649,"2020-11-17, 06-00-00"
RCA,24.5,24.265,24.87,24.265,6709,"2020-11-18, 06-00-00"
