symbol,open,close,high,low,volume,date
SNDR,15.61,15.91,15.97,15.17,850748,"2020-02-28, 06-00-00"
SNDR,16.04,16.32,16.33,15.625,503050,"2020-03-02, 06-00-00"
SNDR,16.37,16.21,16.92,15.94,772136,"2020-03-03, 06-00-00"
SNDR,16.5,16.74,16.77,16.07,328542,"2020-03-04, 06-00-00"
SNDR,16.24,15.93,16.475,15.86,806797,"2020-03-05, 06-00-00"
SNDR,15.36,15.95,16.07,15.25,735302,"2020-03-06, 06-00-00"
SNDR,15.9,15.17,15.9,15.04,1031395,"2020-03-09, 05-00-00"
SNDR,15.58,15.8,16.0,15.35,1052778,"2020-03-10, 05-00-00"
SNDR,15.33,15.2,15.64,15.2,445014,"2020-03-11, 05-00-00"
SNDR,14.18,14.71,15.37,13.36,734677,"2020-03-12, 05-00-00"
SNDR,14.85,16.07,16.07,14.66,647169,"2020-03-13, 05-00-00"
SNDR,14.45,14.61,15.5,14.06,773994,"2020-03-16, 05-00-00"
SNDR,14.83,15.94,16.1,14.71,1015015,"2020-03-17, 05-00-00"
SNDR,14.96,16.44,17.09,14.5718,1000909,"2020-03-18, 05-00-00"
SNDR,16.44,16.0,17.08,15.69,1041742,"2020-03-19, 05-00-00"
SNDR,16.1,16.1,16.58,15.48,1292389,"2020-03-20, 05-00-00"
SNDR,16.0,15.04,16.4,14.7,907791,"2020-03-23, 05-00-00"
SNDR,15.54,15.79,16.055,15.285,719019,"2020-03-24, 05-00-00"
SNDR,15.78,16.44,17.39,15.6,736860,"2020-03-25, 05-00-00"
SNDR,16.33,15.85,16.55,15.66,1153166,"2020-03-26, 05-00-00"
SNDR,15.66,15.76,16.21,15.37,1191576,"2020-03-27, 05-00-00"
SNDR,15.94,17.0,17.195,15.75,1023597,"2020-03-30, 05-00-00"
SNDR,17.0,17.34,17.49,16.91,938490,"2020-03-31, 05-00-00"
SNDR,16.79,16.53,17.13,16.27,920765,"2020-04-01, 05-00-00"
SNDR,16.46,16.62,16.73,16.02,827529,"2020-04-02, 05-00-00"
SNDR,16.5,16.59,16.84,15.95,1013822,"2020-04-03, 05-00-00"
SNDR,17.12,17.3,17.58,16.48,850282,"2020-04-06, 05-00-00"
SNDR,17.84,17.46,18.03,17.16,1063351,"2020-04-07, 05-00-00"
SNDR,17.51,17.83,18.03,17.29,573283,"2020-04-08, 05-00-00"
SNDR,18.0,18.25,18.48,17.85,740063,"2020-04-09, 05-00-00"
SNDR,18.11,17.65,18.23,17.29,897385,"2020-04-13, 05-00-00"
SNDR,17.94,18.18,18.46,17.725,896840,"2020-04-14, 05-00-00"
SNDR,17.93,18.45,18.57,17.72,803805,"2020-04-15, 05-00-00"
SNDR,18.45,18.96,19.1,18.3,1045603,"2020-04-16, 05-00-00"
SNDR,19.35,19.43,19.61,19.23,797543,"2020-04-17, 05-00-00"
SNDR,19.2,19.03,19.52,18.89,546699,"2020-04-20, 05-00-00"
SNDR,18.57,18.45,18.79,18.3,584119,"2020-04-21, 05-00-00"
SNDR,18.67,18.54,18.78,18.36,382629,"2020-04-22, 05-00-00"
SNDR,18.58,18.8,19.24,18.49,518169,"2020-04-23, 05-00-00"
SNDR,19.04,19.0,19.25,18.6,780545,"2020-04-24, 05-00-00"
SNDR,19.1,20.12,20.245,18.97,1229482,"2020-04-27, 05-00-00"
SNDR,20.22,19.71,20.46,19.67,751165,"2020-04-28, 05-00-00"
SNDR,20.25,20.28,20.88,19.95,1119351,"2020-04-29, 05-00-00"
SNDR,20.26,19.91,20.27,19.49,1030372,"2020-04-30, 05-00-00"
SNDR,19.51,20.31,20.56,19.46,878958,"2020-05-01, 05-00-00"
SNDR,20.13,18.99,20.13,18.96,1029706,"2020-05-04, 05-00-00"
SNDR,19.03,19.45,19.575,19.03,808837,"2020-05-05, 05-00-00"
SNDR,19.6,19.23,19.985,19.19,623214,"2020-05-06, 05-00-00"
SNDR,19.53,19.22,19.705,19.14,541968,"2020-05-07, 05-00-00"
SNDR,19.45,19.63,19.73,19.2,430494,"2020-05-08, 05-00-00"
SNDR,19.5,20.29,20.43,19.41,582873,"2020-05-11, 05-00-00"
SNDR,20.5,19.6,20.55,19.59,616893,"2020-05-12, 05-00-00"
SNDR,19.49,19.26,19.57,18.895,412912,"2020-05-13, 05-00-00"
SNDR,18.97,19.04,19.2,18.48,617706,"2020-05-14, 05-00-00"
SNDR,18.8,19.03,19.26,18.74,399593,"2020-05-15, 05-00-00"
SNDR,19.45,20.13,20.435,19.37,599965,"2020-05-18, 05-00-00"
SNDR,20.1,19.61,20.39,19.59,569379,"2020-05-19, 05-00-00"
SNDR,19.9,19.97,20.26,19.81,617844,"2020-05-20, 05-00-00"
SNDR,19.84,19.85,20.07,19.69,598412,"2020-05-21, 05-00-00"
SNDR,19.87,20.33,20.48,19.76,1272305,"2020-05-22, 05-00-00"
SNDR,20.67,20.59,20.99,20.55,939819,"2020-05-26, 05-00-00"
SNDR,20.79,21.01,21.03,20.57,1143163,"2020-05-27, 05-00-00"
SNDR,21.15,21.69,21.81,20.95,1014311,"2020-05-28, 05-00-00"
SNDR,21.63,22.17,22.24,21.32,994038,"2020-05-29, 05-00-00"
SNDR,22.1,22.02,22.345,21.8,788265,"2020-06-01, 05-00-00"
SNDR,22.24,21.9,22.315,21.81,688239,"2020-06-02, 05-00-00"
SNDR,22.04,21.18,22.23,21.13,849209,"2020-06-03, 05-00-00"
SNDR,20.91,21.14,21.22,20.89,1209079,"2020-06-04, 05-00-00"
SNDR,21.51,21.25,21.61,21.1,837800,"2020-06-05, 05-00-00"
SNDR,21.27,21.53,21.78,21.27,774753,"2020-06-08, 05-00-00"
SNDR,21.36,21.26,21.385,20.86,558285,"2020-06-09, 05-00-00"
SNDR,21.29,21.68,22.0,21.2,751509,"2020-06-10, 05-00-00"
SNDR,21.25,20.19,21.25,20.1625,506362,"2020-06-11, 05-00-00"
SNDR,20.61,20.41,20.73,20.065,602575,"2020-06-12, 05-00-00"
SNDR,20.03,20.76,20.88,19.85,1091699,"2020-06-15, 05-00-00"
SNDR,21.41,21.23,21.48,20.91,674265,"2020-06-16, 05-00-00"
SNDR,21.45,21.86,22.0,21.3,693032,"2020-06-17, 05-00-00"
SNDR,21.75,22.19,22.23,21.75,763364,"2020-06-18, 05-00-00"
SNDR,22.45,21.81,22.5,21.47,719709,"2020-06-19, 05-00-00"
SNDR,21.81,21.64,21.93,21.47,560569,"2020-06-22, 05-00-00"
SNDR,21.96,21.99,22.23,21.82,682454,"2020-06-23, 05-00-00"
SNDR,21.93,21.69,22.01,21.605,492742,"2020-06-24, 05-00-00"
SNDR,21.56,21.53,21.5924,21.17,533958,"2020-06-25, 05-00-00"
SNDR,21.53,21.71,21.87,21.39,840979,"2020-06-26, 05-00-00"
SNDR,21.92,22.13,22.26,21.78,389331,"2020-06-29, 05-00-00"
SNDR,22.07,22.67,22.74,22.05,784987,"2020-06-30, 05-00-00"
SNDR,22.75,22.06,22.93,22.04,511320,"2020-07-01, 05-00-00"
SNDR,22.3,22.25,22.43,22.19,410184,"2020-07-02, 05-00-00"
SNDR,22.69,22.69,22.74,22.49,395517,"2020-07-06, 05-00-00"
SNDR,22.72,23.24,23.35,22.52,601599,"2020-07-07, 05-00-00"
SNDR,23.5,23.29,23.54,23.08,394721,"2020-07-08, 05-00-00"
SNDR,23.37,23.24,23.48,23.1,314627,"2020-07-09, 05-00-00"
SNDR,23.44,23.12,23.5,23.02,509972,"2020-07-10, 05-00-00"
SNDR,23.25,22.57,23.25,22.56,574294,"2020-07-13, 05-00-00"
SNDR,22.57,23.14,23.31,22.38,724238,"2020-07-14, 05-00-00"
SNDR,23.43,23.37,23.63,23.06,397995,"2020-07-15, 05-00-00"
SNDR,23.27,23.61,23.87,23.27,478325,"2020-07-16, 05-00-00"
SNDR,23.75,24.23,24.46,23.7,631277,"2020-07-17, 05-00-00"
SNDR,24.13,23.98,24.19,23.88,444743,"2020-07-20, 05-00-00"
SNDR,23.91,23.9,24.18,23.74,968788,"2020-07-21, 05-00-00"
SNDR,23.89,23.53,24.13,23.52,437167,"2020-07-22, 05-00-00"
SNDR,23.5,23.26,23.71,23.13,679043,"2020-07-23, 05-00-00"
SNDR,23.14,23.06,23.29,23.005,482154,"2020-07-24, 05-00-00"
SNDR,23.03,23.07,23.19,22.76,1049118,"2020-07-27, 05-00-00"
SNDR,23.11,22.65,23.27,22.585,611457,"2020-07-28, 05-00-00"
SNDR,22.72,23.04,23.2,22.65,639976,"2020-07-29, 05-00-00"
SNDR,22.9,22.67,22.91,20.89,972296,"2020-07-30, 05-00-00"
SNDR,22.99,23.13,23.63,22.53,597484,"2020-07-31, 05-00-00"
SNDR,23.31,23.27,23.78,23.17,492261,"2020-08-03, 05-00-00"
SNDR,23.27,23.54,23.55,22.99,415065,"2020-08-04, 05-00-00"
SNDR,23.55,22.53,23.595,22.48,573659,"2020-08-05, 05-00-00"
SNDR,22.45,22.62,22.8,22.32,497732,"2020-08-06, 05-00-00"
SNDR,22.59,22.89,23.11,22.53,530768,"2020-08-07, 05-00-00"
SNDR,22.92,23.49,23.83,22.92,497757,"2020-08-10, 05-00-00"
SNDR,23.61,23.65,23.87,23.43,684338,"2020-08-11, 05-00-00"
SNDR,23.81,24.45,24.89,23.81,747694,"2020-08-12, 05-00-00"
SNDR,24.32,23.95,24.55,23.78,386362,"2020-08-13, 05-00-00"
SNDR,24.01,23.98,24.27,23.86,502362,"2020-08-14, 05-00-00"
SNDR,24.1,24.4,24.57,24.1,423585,"2020-08-17, 05-00-00"
SNDR,24.32,24.32,24.49,24.02,257705,"2020-08-18, 05-00-00"
SNDR,24.3,24.57,24.695,24.3,256413,"2020-08-19, 05-00-00"
SNDR,24.36,24.59,24.69,24.34,374674,"2020-08-20, 05-00-00"
SNDR,24.46,25.25,25.34,24.401,491104,"2020-08-21, 05-00-00"
SNDR,25.35,25.08,25.46,24.92,311046,"2020-08-24, 05-00-00"
SNDR,25.12,25.11,25.3,24.98,252916,"2020-08-25, 05-00-00"
SNDR,25.09,25.4,25.45,25.05,262498,"2020-08-26, 05-00-00"
SNDR,25.4,25.2,25.44,25.12,280016,"2020-08-27, 05-00-00"
SNDR,25.33,25.2,25.505,25.09,377620,"2020-08-28, 05-00-00"
SNDR,25.3,25.06,25.62,25.02,494407,"2020-08-31, 05-00-00"
SNDR,25.05,25.55,25.59,24.8,361436,"2020-09-01, 05-00-00"
SNDR,25.6,25.44,25.67,25.15,433707,"2020-09-02, 05-00-00"
SNDR,25.39,25.11,25.39,24.86,367252,"2020-09-03, 05-00-00"
SNDR,25.27,25.17,25.4,24.73,439718,"2020-09-04, 05-00-00"
SNDR,25.09,25.12,25.46,24.84,505612,"2020-09-08, 05-00-00"
SNDR,25.27,25.76,26.13,25.27,450788,"2020-09-09, 05-00-00"
SNDR,25.73,24.84,25.91,24.77,716901,"2020-09-10, 05-00-00"
SNDR,25.02,24.52,25.08,24.38,567489,"2020-09-11, 05-00-00"
SNDR,24.63,23.79,24.8,23.62,574076,"2020-09-14, 05-00-00"
SNDR,23.91,24.36,24.58,23.71,456867,"2020-09-15, 05-00-00"
SNDR,24.54,23.83,24.62,23.69,416414,"2020-09-16, 05-00-00"
SNDR,23.47,24.23,24.26,23.4,592590,"2020-09-17, 05-00-00"
SNDR,24.25,23.69,24.3,23.33,613373,"2020-09-18, 05-00-00"
SNDR,23.45,23.31,23.465,22.65,363400,"2020-09-21, 05-00-00"
SNDR,23.41,23.05,23.5,22.74,291485,"2020-09-22, 05-00-00"
SNDR,23.12,23.24,23.6276,23.07,342789,"2020-09-23, 05-00-00"
SNDR,23.21,23.26,23.74,22.461,378233,"2020-09-24, 05-00-00"
SNDR,23.14,23.1,23.37,22.98,313517,"2020-09-25, 05-00-00"
SNDR,23.28,23.45,23.54,22.955,477944,"2020-09-28, 05-00-00"
SNDR,23.43,23.12,23.65,23.12,253175,"2020-09-29, 05-00-00"
SNDR,23.13,22.73,23.24,22.58,465166,"2020-09-30, 05-00-00"
SNDR,22.8,22.9,23.01,22.44,507805,"2020-10-01, 05-00-00"
SNDR,22.77,23.11,23.5,22.74,392180,"2020-10-02, 05-00-00"
SNDR,23.32,23.02,23.5,22.79,664612,"2020-10-05, 05-00-00"
SNDR,22.86,22.84,23.07,22.66,862068,"2020-10-06, 05-00-00"
SNDR,23.25,23.56,23.9,23.02,518093,"2020-10-07, 05-00-00"
SNDR,23.74,23.6,23.87,23.4994,377901,"2020-10-08, 05-00-00"
SNDR,22.95,22.91,23.15,22.51,522101,"2020-10-09, 05-00-00"
SNDR,23.11,22.58,23.37,22.5,893014,"2020-10-12, 05-00-00"
SNDR,22.66,23.33,23.5,22.42,527975,"2020-10-13, 05-00-00"
SNDR,23.39,23.2,23.6023,23.2,317253,"2020-10-14, 05-00-00"
SNDR,23.08,23.61,23.63,23.0,530653,"2020-10-15, 05-00-00"
SNDR,23.1,22.46,23.305,22.395,519910,"2020-10-16, 05-00-00"
SNDR,22.43,21.42,22.455,21.34,515812,"2020-10-19, 05-00-00"
SNDR,21.36,21.77,22.02,21.36,451225,"2020-10-20, 05-00-00"
SNDR,21.81,21.62,22.13,21.23,571595,"2020-10-21, 05-00-00"
SNDR,21.75,21.91,21.96,21.51,324159,"2020-10-22, 05-00-00"
SNDR,21.86,22.03,22.1958,21.55,649614,"2020-10-23, 05-00-00"
SNDR,21.89,22.09,22.2,21.47,925247,"2020-10-26, 05-00-00"
SNDR,22.07,21.3,22.22,21.265,624597,"2020-10-27, 05-00-00"
SNDR,21.03,20.83,21.23,20.7,1026732,"2020-10-28, 05-00-00"
SNDR,21.0,20.63,21.29,20.2,760516,"2020-10-29, 05-00-00"
SNDR,20.54,20.06,20.83,19.8,1024694,"2020-10-30, 05-00-00"
SNDR,20.38,20.12,20.6333,19.94,1226479,"2020-11-02, 06-00-00"
SNDR,20.36,21.14,21.27,20.3,999462,"2020-11-03, 06-00-00"
SNDR,21.2,20.88,21.4456,20.81,734684,"2020-11-04, 06-00-00"
SNDR,21.23,21.69,22.02,21.2,1014412,"2020-11-05, 06-00-00"
SNDR,19.7,18.99,19.71,18.97,633820,"2020-11-06, 06-00-00"
SNDR,23.0,21.89,23.28,21.51,1422140,"2020-11-09, 06-00-00"
SNDR,21.89,22.22,22.42,21.62,934910,"2020-11-10, 06-00-00"
SNDR,22.43,21.67,22.66,21.6,797878,"2020-11-11, 06-00-00"
SNDR,21.65,21.37,21.75,21.15,467938,"2020-11-12, 06-00-00"
SNDR,21.52,21.78,21.94,21.3852,305639,"2020-11-13, 06-00-00"
SNDR,21.9,22.01,22.13,21.76,590424,"2020-11-16, 06-00-00"
SNDR,21.94,22.24,22.27,21.67,551058,"2020-11-17, 06-00-00"
SNDR,22.24,21.92,22.44,21.87,651272,"2020-11-18, 06-00-00"
