symbol,open,close,high,low,volume,date
AFG,63.47,60.28,63.71,60.23,752523,"2020-04-22, 05-00-00"
AFG,60.93,58.97,61.93,58.92,502144,"2020-04-23, 05-00-00"
AFG,60.39,59.65,60.47,58.16,423179,"2020-04-24, 05-00-00"
AFG,60.22,62.51,63.12,60.22,540652,"2020-04-27, 05-00-00"
AFG,65.19,65.13,66.24,63.98,666799,"2020-04-28, 05-00-00"
AFG,68.64,68.3,68.8,67.2,474260,"2020-04-29, 05-00-00"
AFG,66.5,64.24,67.77,64.15,506916,"2020-04-30, 05-00-00"
AFG,61.65,60.02,62.28,58.7801,593386,"2020-05-01, 05-00-00"
AFG,58.98,59.66,59.83,57.455,630049,"2020-05-04, 05-00-00"
AFG,61.02,59.12,62.13,59.02,642831,"2020-05-05, 05-00-00"
AFG,59.67,56.5,59.67,56.48,520997,"2020-05-06, 05-00-00"
AFG,57.43,60.28,60.62,57.4,799941,"2020-05-07, 05-00-00"
AFG,62.22,63.74,63.81,61.62,614720,"2020-05-08, 05-00-00"
AFG,62.38,61.54,63.44,60.14,761248,"2020-05-11, 05-00-00"
AFG,62.41,57.85,63.2285,56.03,1431759,"2020-05-12, 05-00-00"
AFG,56.99,52.57,57.58,52.34,981299,"2020-05-13, 05-00-00"
AFG,52.37,53.3,53.81,49.55,910944,"2020-05-14, 05-00-00"
AFG,52.77,52.44,52.795,50.295,1664462,"2020-05-15, 05-00-00"
AFG,56.58,56.01,57.22,54.71,711210,"2020-05-18, 05-00-00"
AFG,55.36,53.88,55.52,53.86,546598,"2020-05-19, 05-00-00"
AFG,54.6,56.08,56.355,54.19,665300,"2020-05-20, 05-00-00"
AFG,56.09,58.51,58.67,55.8595,861842,"2020-05-21, 05-00-00"
AFG,58.5,57.81,58.59,56.57,840867,"2020-05-22, 05-00-00"
AFG,61.43,62.14,63.13,60.14,885588,"2020-05-26, 05-00-00"
AFG,63.63,65.01,65.79,63.12,1169371,"2020-05-27, 05-00-00"
AFG,65.7,61.66,65.705,61.22,1984486,"2020-05-28, 05-00-00"
AFG,60.73,58.24,60.73,57.78,3486444,"2020-05-29, 05-00-00"
AFG,58.62,58.32,59.73,57.19,972561,"2020-06-01, 05-00-00"
AFG,59.04,59.61,59.89,58.44,1431020,"2020-06-02, 05-00-00"
AFG,61.84,63.0,64.81,61.21,848234,"2020-06-03, 05-00-00"
AFG,62.65,63.9,64.23,60.75,1100148,"2020-06-04, 05-00-00"
AFG,68.77,69.53,71.21,67.48,872964,"2020-06-05, 05-00-00"
AFG,70.72,72.89,72.95,70.02,683607,"2020-06-08, 05-00-00"
AFG,70.12,69.44,71.04,68.63,805484,"2020-06-09, 05-00-00"
AFG,68.58,64.63,68.58,64.38,660766,"2020-06-10, 05-00-00"
AFG,59.47,58.33,62.28,58.04,707374,"2020-06-11, 05-00-00"
AFG,62.39,60.33,62.83,58.53,816842,"2020-06-12, 05-00-00"
AFG,56.57,62.28,62.92,56.57,871017,"2020-06-15, 05-00-00"
AFG,66.04,63.5,66.39,62.86,663654,"2020-06-16, 05-00-00"
AFG,63.46,62.11,64.65,62.06,625196,"2020-06-17, 05-00-00"
AFG,61.1,63.1,63.82,61.1,690711,"2020-06-18, 05-00-00"
AFG,64.07,61.33,64.67,60.93,2140814,"2020-06-19, 05-00-00"
AFG,60.58,61.3,61.9,59.54,494398,"2020-06-22, 05-00-00"
AFG,62.65,61.33,63.23,61.11,494504,"2020-06-23, 05-00-00"
AFG,59.98,58.34,60.32,57.85,391702,"2020-06-24, 05-00-00"
AFG,57.54,59.92,60.29,57.19,663462,"2020-06-25, 05-00-00"
AFG,58.68,56.73,59.0,56.4,849230,"2020-06-26, 05-00-00"
AFG,57.87,59.34,59.63,56.81,834393,"2020-06-29, 05-00-00"
AFG,59.11,61.46,61.65,59.11,968299,"2020-06-30, 05-00-00"
AFG,61.28,58.78,61.75,58.55,503398,"2020-07-01, 05-00-00"
AFG,60.53,57.6,61.68,57.54,681060,"2020-07-02, 05-00-00"
AFG,59.73,59.06,60.42,58.46,362962,"2020-07-06, 05-00-00"
AFG,58.06,55.94,58.36,55.84,613239,"2020-07-07, 05-00-00"
AFG,56.36,58.14,59.25,56.23,482489,"2020-07-08, 05-00-00"
AFG,57.65,54.83,58.25,54.73,413292,"2020-07-09, 05-00-00"
AFG,54.88,57.25,57.42,54.88,404429,"2020-07-10, 05-00-00"
AFG,57.82,57.17,58.28,56.38,393507,"2020-07-13, 05-00-00"
AFG,56.65,58.11,58.7099,56.41,394383,"2020-07-14, 05-00-00"
AFG,59.91,60.28,60.65,58.77,367573,"2020-07-15, 05-00-00"
AFG,59.67,61.33,62.56,59.67,411801,"2020-07-16, 05-00-00"
AFG,61.5,59.96,61.55,59.88,802893,"2020-07-17, 05-00-00"
AFG,59.61,58.24,60.325,57.56,700348,"2020-07-20, 05-00-00"
AFG,58.83,59.86,60.684,58.83,772417,"2020-07-21, 05-00-00"
AFG,59.07,60.74,61.03,58.69,636299,"2020-07-22, 05-00-00"
AFG,60.33,61.12,61.25,60.1,345514,"2020-07-23, 05-00-00"
AFG,61.42,59.9,61.615,59.76,188040,"2020-07-24, 05-00-00"
AFG,59.12,57.99,59.29,57.57,292496,"2020-07-27, 05-00-00"
AFG,57.65,57.67,58.7,57.4,278137,"2020-07-28, 05-00-00"
AFG,57.93,59.93,60.16,57.46,398008,"2020-07-29, 05-00-00"
AFG,58.01,58.8,58.86,56.86,415526,"2020-07-30, 05-00-00"
AFG,58.69,58.77,59.03,57.89,379922,"2020-07-31, 05-00-00"
AFG,59.02,59.89,60.88,58.72,380875,"2020-08-03, 05-00-00"
AFG,59.89,59.33,60.07,58.88,388405,"2020-08-04, 05-00-00"
AFG,60.08,60.49,62.8,59.0247,630722,"2020-08-05, 05-00-00"
AFG,60.83,60.88,61.6604,60.4,393223,"2020-08-06, 05-00-00"
AFG,60.52,63.92,63.98,60.52,375571,"2020-08-07, 05-00-00"
AFG,64.1,66.1,66.67,64.1,565351,"2020-08-10, 05-00-00"
AFG,68.63,67.63,70.37,66.86,749089,"2020-08-11, 05-00-00"
AFG,68.86,66.2,68.86,65.46,326392,"2020-08-12, 05-00-00"
AFG,66.5,65.61,66.5,64.87,381883,"2020-08-13, 05-00-00"
AFG,64.77,65.61,66.52,64.76,357558,"2020-08-14, 05-00-00"
AFG,65.36,63.53,65.71,63.5,313924,"2020-08-17, 05-00-00"
AFG,63.9,63.98,64.67,63.7,339583,"2020-08-18, 05-00-00"
AFG,64.48,64.14,65.52,63.7601,331576,"2020-08-19, 05-00-00"
AFG,63.16,63.83,64.39,63.03,315702,"2020-08-20, 05-00-00"
AFG,63.72,63.0,64.37,62.96,429178,"2020-08-21, 05-00-00"
AFG,63.51,65.36,65.39,63.1,411728,"2020-08-24, 05-00-00"
AFG,66.39,65.51,66.89,64.75,374965,"2020-08-25, 05-00-00"
AFG,65.37,64.18,65.37,63.77,372659,"2020-08-26, 05-00-00"
AFG,64.46,65.42,66.9,64.46,259236,"2020-08-27, 05-00-00"
AFG,66.25,66.12,66.37,65.345,347452,"2020-08-28, 05-00-00"
AFG,65.83,64.85,66.48,63.93,489774,"2020-08-31, 05-00-00"
AFG,64.14,64.58,65.87,63.66,382336,"2020-09-01, 05-00-00"
AFG,64.77,65.18,65.695,64.45,362981,"2020-09-02, 05-00-00"
AFG,65.84,65.13,67.81,64.65,431040,"2020-09-03, 05-00-00"
AFG,67.27,66.63,68.18,65.21,562830,"2020-09-04, 05-00-00"
AFG,65.56,64.17,66.04,63.48,598209,"2020-09-08, 05-00-00"
AFG,64.91,65.75,66.5794,64.26,694878,"2020-09-09, 05-00-00"
AFG,65.89,65.15,66.96,65.08,709777,"2020-09-10, 05-00-00"
AFG,65.07,65.86,66.42,64.7,549497,"2020-09-11, 05-00-00"
AFG,66.54,66.6,67.42,66.18,502107,"2020-09-14, 05-00-00"
AFG,66.75,64.75,66.93,64.575,471436,"2020-09-15, 05-00-00"
AFG,64.94,65.99,67.19,64.89,540629,"2020-09-16, 05-00-00"
AFG,65.0,64.92,65.7,64.455,1086405,"2020-09-17, 05-00-00"
AFG,65.05,65.11,65.94,64.37,1329933,"2020-09-18, 05-00-00"
AFG,63.07,63.42,64.43,61.975,766415,"2020-09-21, 05-00-00"
AFG,63.35,63.77,64.92,63.22,678485,"2020-09-22, 05-00-00"
AFG,63.89,61.72,65.11,61.68,555839,"2020-09-23, 05-00-00"
AFG,61.65,61.77,63.09,60.3,511849,"2020-09-24, 05-00-00"
AFG,60.9,62.61,62.91,60.74,405220,"2020-09-25, 05-00-00"
AFG,63.94,64.76,65.54,63.85,567099,"2020-09-28, 05-00-00"
AFG,64.7,64.15,64.7,62.75,563302,"2020-09-29, 05-00-00"
AFG,65.0,64.98,65.93,64.25,448425,"2020-09-30, 05-00-00"
AFG,65.5,66.95,67.62,65.5,594031,"2020-10-01, 05-00-00"
AFG,65.15,67.73,68.18,65.15,427515,"2020-10-02, 05-00-00"
AFG,68.88,68.6,69.62,68.27,442633,"2020-10-05, 05-00-00"
AFG,69.59,68.6,70.75,68.12,535701,"2020-10-06, 05-00-00"
AFG,69.45,69.6,70.1599,68.36,324055,"2020-10-07, 05-00-00"
AFG,70.16,70.94,71.11,69.8,278844,"2020-10-08, 05-00-00"
AFG,71.8,71.4,72.29,70.8,520235,"2020-10-09, 05-00-00"
AFG,71.15,73.65,73.88,71.15,706244,"2020-10-12, 05-00-00"
AFG,72.86,69.39,73.63,69.35,724300,"2020-10-13, 05-00-00"
AFG,68.39,68.16,70.21,68.07,453827,"2020-10-14, 05-00-00"
AFG,67.19,69.71,70.07,67.12,303160,"2020-10-15, 05-00-00"
AFG,69.7,69.17,70.12,68.94,304360,"2020-10-16, 05-00-00"
AFG,69.82,68.79,70.73,68.67,560998,"2020-10-19, 05-00-00"
AFG,69.87,70.06,70.87,69.4,266863,"2020-10-20, 05-00-00"
AFG,69.56,71.73,72.07,69.29,561450,"2020-10-21, 05-00-00"
AFG,71.5,73.72,73.72,70.74,454256,"2020-10-22, 05-00-00"
AFG,74.56,73.81,74.75,72.74,441813,"2020-10-23, 05-00-00"
AFG,72.6,71.16,72.6,70.31,388877,"2020-10-26, 05-00-00"
AFG,71.23,72.0,74.0,71.115,644626,"2020-10-27, 05-00-00"
AFG,70.92,71.59,72.53,70.09,578463,"2020-10-28, 05-00-00"
AFG,71.05,72.38,73.575,69.8,699533,"2020-10-29, 05-00-00"
AFG,71.89,72.94,73.315,71.89,559616,"2020-10-30, 05-00-00"
AFG,73.5,75.07,75.32,73.1,620972,"2020-11-02, 06-00-00"
AFG,76.55,75.47,77.41,75.04,506190,"2020-11-03, 06-00-00"
AFG,73.76,74.26,76.1,72.7,672327,"2020-11-04, 06-00-00"
AFG,74.45,76.03,76.82,74.14,391616,"2020-11-05, 06-00-00"
AFG,76.43,75.47,76.65,75.0475,452474,"2020-11-06, 06-00-00"
AFG,83.27,82.14,84.445,81.46,582431,"2020-11-09, 06-00-00"
AFG,82.57,84.96,85.21,82.02,643858,"2020-11-10, 06-00-00"
AFG,85.12,84.77,85.12,83.66,392711,"2020-11-11, 06-00-00"
AFG,83.77,81.21,83.81,80.51,404583,"2020-11-12, 06-00-00"
AFG,82.49,84.27,84.46,81.96,378365,"2020-11-13, 06-00-00"
AFG,87.62,86.8,87.64,85.18,481842,"2020-11-16, 06-00-00"
AFG,85.11,87.58,87.6,84.66,440675,"2020-11-17, 06-00-00"
AFG,87.68,86.99,89.38,86.87,377282,"2020-11-18, 06-00-00"
