symbol,open,close,high,low,volume,date
TRT,4.8,4.84,4.959,4.59,14922,2011-02-22
TRT,4.89,4.849,4.9899,4.7,970,2011-02-23
TRT,4.87,4.86,4.9899,4.69,2935,2011-02-24
TRT,4.95,4.75,4.95,4.66,1120,2011-02-25
TRT,4.8204,4.7948,4.8204,4.75,300,2011-02-28
TRT,4.8,4.959,4.959,4.8,600,2011-03-01
TRT,4.9,4.9292,5.2,4.75,53698,2011-03-02
TRT,4.88,4.9217,5.19,4.88,6874,2011-03-03
TRT,5.09,4.9,5.09,4.85,4046,2011-03-04
TRT,5.07,4.71,5.07,4.61,9674,2011-03-07
TRT,4.75,4.71,4.75,4.59,4600,2011-03-08
TRT,4.71,4.7,4.72,4.69,1500,2011-03-09
TRT,4.6,4.61,4.62,4.58,700,2011-03-10
TRT,4.66,4.6,4.66,4.58,6300,2011-03-11
TRT,4.51,4.51,4.52,4.5,3400,2011-03-14
TRT,4.51,4.69,4.69,4.51,2400,2011-03-15
TRT,4.56,4.54,4.56,4.54,3300,2011-03-17
TRT,4.56,4.5601,4.5821,4.56,3600,2011-03-18
TRT,4.48,4.54,4.54,4.48,1900,2011-03-21
TRT,4.54,4.55,4.65,4.53,2300,2011-03-22
TRT,4.56,4.55,4.56,4.55,1200,2011-03-23
TRT,4.41,4.55,4.55,4.4,1616,2011-03-25
TRT,4.55,4.55,4.55,4.55,500,2011-03-28
TRT,4.51,4.48,4.51,4.48,3000,2011-03-30
TRT,4.6,4.6,4.6,4.59,875,2011-03-31
TRT,4.59,4.71,4.71,4.58,8597,2011-04-01
TRT,4.74,4.69,4.74,4.69,300,2011-04-04
TRT,4.51,4.5,4.51,4.5,3000,2011-04-06
TRT,4.7399,4.52,4.7399,4.49,730,2011-04-11
TRT,4.54,4.52,4.55,4.45,2100,2011-04-13
TRT,4.5,4.5,4.5,4.5,800,2011-04-18
TRT,4.48,4.49,4.49,4.48,500,2011-04-19
TRT,4.51,4.48,4.51,4.48,1000,2011-04-20
TRT,4.4999,4.45,4.5,4.45,1600,2011-04-21
TRT,4.32,4.48,4.5,4.32,412,2011-04-26
TRT,4.41,4.4,4.43,4.22,2800,2011-04-27
TRT,4.3,4.3,4.3,4.3,300,2011-04-28
TRT,4.42,4.5722,4.5722,4.41,900,2011-04-29
TRT,4.3601,4.53,4.5599,4.3601,1701,2011-05-02
TRT,4.64,4.59,4.64,4.59,251,2011-05-06
TRT,4.33,4.54,4.54,4.33,2600,2011-05-11
TRT,4.37,4.15,4.37,3.88,14300,2011-05-12
TRT,4.15,4.2,4.21,4.15,3200,2011-05-13
TRT,4.23,3.61,4.26,3.61,33135,2011-05-16
TRT,3.58,3.7,3.71,3.55,6700,2011-05-17
TRT,3.61,3.6999,3.7,3.5,2040,2011-05-18
TRT,3.73,3.7932,3.7932,3.73,200,2011-05-19
TRT,3.7699,3.72,3.7699,3.72,1200,2011-05-20
TRT,3.63,3.65,3.65,3.63,800,2011-05-23
TRT,3.6101,3.63,3.63,3.6,1452,2011-05-24
TRT,3.5708,3.5,3.59,3.4,5264,2011-05-25
TRT,3.52,3.53,3.56,3.51,3300,2011-05-26
TRT,3.56,3.51,3.56,3.5,3021,2011-05-27
TRT,3.63,3.52,3.63,3.52,400,2011-05-31
TRT,3.54,3.54,3.54,3.53,1300,2011-06-01
TRT,3.52,3.5,3.52,3.5,1387,2011-06-02
TRT,3.59,3.63,3.7,3.55,2096,2011-06-03
TRT,3.51,3.5,3.54,3.5,2900,2011-06-08
TRT,3.4,3.47,3.63,3.35,3550,2011-06-09
TRT,3.51,3.4899,3.63,3.43,900,2011-06-10
TRT,3.4001,3.34,3.42,3.3001,3799,2011-06-13
TRT,3.37,3.4,3.4,3.35,9480,2011-06-14
TRT,3.4,3.3,3.4,3.25,8600,2011-06-15
TRT,3.3,3.3,3.32,3.29,1202,2011-06-16
TRT,3.3001,3.36,3.36,3.3,1309,2011-06-17
TRT,3.53,3.4401,3.6299,3.44,1500,2011-06-21
TRT,3.4201,3.42,3.4201,3.41,2200,2011-06-22
TRT,3.45,3.4501,3.4501,3.45,300,2011-06-23
TRT,3.37,3.348,3.37,3.21,26977,2011-06-27
TRT,3.31,3.3,3.31,3.3,350,2011-06-28
TRT,3.48,3.34,3.48,3.25,6700,2011-06-29
TRT,3.34,3.29,3.34,3.29,398,2011-06-30
TRT,3.21,3.3875,3.3875,3.21,2878,2011-07-01
TRT,3.25,3.3,3.3,3.21,605,2011-07-05
TRT,3.25,3.39,3.39,3.25,3253,2011-07-07
TRT,3.3,3.4,3.5,3.3,3384,2011-07-08
TRT,3.4,3.533,3.533,3.4,425,2011-07-11
TRT,3.6,3.672,3.92,3.59,5999,2011-07-12
TRT,3.58,3.71,3.749,3.58,600,2011-07-13
TRT,3.89,3.89,3.89,3.89,100,2011-07-14
TRT,3.85,3.8399,3.85,3.8399,200,2011-07-18
TRT,3.65,3.889,3.9,3.65,1300,2011-07-19
TRT,3.7,3.74,3.74,3.7,910,2011-07-20
TRT,3.9,3.9,3.9,3.891,540,2011-07-21
TRT,3.89,3.9,3.9,3.89,200,2011-07-22
TRT,3.9,3.84,3.9,3.75,1330,2011-07-25
TRT,3.67,3.72,3.73,3.67,3801,2011-07-27
TRT,3.5401,3.7,3.81,3.5401,950,2011-07-28
TRT,3.9,3.72,3.9,3.54,3801,2011-07-29
TRT,3.56,3.6,3.67,3.54,1835,2011-08-01
TRT,3.53,3.54,3.8,3.53,2800,2011-08-02
TRT,3.54,3.49,3.54,3.49,300,2011-08-03
TRT,3.4,3.401,3.401,3.4,700,2011-08-04
TRT,3.58,3.58,3.58,3.58,100,2011-08-05
TRT,3.4,3.434,3.55,3.33,5819,2011-08-08
TRT,3.51,3.35,3.51,3.35,212,2011-08-09
TRT,3.35,3.48,3.48,3.33,330,2011-08-10
TRT,3.5,3.56,3.57,3.41,632,2011-08-11
TRT,3.64,3.59,3.74,3.59,320,2011-08-12
TRT,3.4,3.37,3.44,3.25,4100,2011-08-15
TRT,3.5,3.5,3.5,3.5,100,2011-08-16
TRT,3.3,3.3768,3.3768,3.3,600,2011-08-18
TRT,3.18,3.2,3.25,3.18,1800,2011-08-19
TRT,3.34,3.56,3.56,3.34,2400,2011-08-22
TRT,3.36,3.27,3.36,3.24,9075,2011-08-23
TRT,3.25,3.27,3.28,3.25,1380,2011-08-25
TRT,3.21,3.22,3.2701,3.21,800,2011-08-26
TRT,3.22,3.25,3.335,3.22,4981,2011-08-29
TRT,3.26,3.4,3.4,3.26,300,2011-08-30
TRT,3.4,3.42,3.4519,3.4,2500,2011-08-31
TRT,3.4,3.3,3.4,3.28,974,2011-09-01
TRT,3.28,3.21,3.28,3.09,1200,2011-09-02
TRT,3.2,3.2,3.2,3.2,300,2011-09-07
TRT,3.09,3.15,3.1701,3.09,5448,2011-09-09
TRT,3.15,3.11,3.24,3.11,300,2011-09-12
TRT,3.26,3.14,3.26,3.14,200,2011-09-13
TRT,3.2532,3.2532,3.2532,3.2532,100,2011-09-14
TRT,3.22,3.22,3.22,3.22,600,2011-09-15
TRT,3.39,3.27,3.39,3.22,1618,2011-09-16
TRT,3.37,3.3,3.37,3.21,300,2011-09-20
TRT,3.14,3.11,3.14,3.11,200,2011-09-23
TRT,3.21,3.13,3.21,3.13,200,2011-09-26
TRT,3.0,2.89,3.0,2.55,5811,2011-09-27
TRT,2.72,2.7,2.75,2.7,7033,2011-09-28
TRT,2.7,2.73,2.73,2.7,700,2011-09-30
TRT,2.7,2.7192,2.7192,2.7,11580,2011-10-03
TRT,2.7001,2.7,2.7001,2.7,950,2011-10-04
TRT,2.71,2.81,2.81,2.71,300,2011-10-06
TRT,2.71,2.73,2.73,2.69,1000,2011-10-10
TRT,2.72,2.72,2.72,2.72,600,2011-10-11
TRT,2.87,2.87,2.87,2.87,100,2011-10-12
TRT,2.902,2.9928,2.9928,2.9,700,2011-10-13
TRT,3.04,2.99,3.04,2.99,200,2011-10-14
TRT,3.14,2.76,3.14,2.73,1119,2011-10-17
TRT,2.7301,2.8425,2.8425,2.73,3251,2011-10-18
TRT,2.73,2.73,2.73,2.73,100,2011-10-19
TRT,2.9099,2.73,2.9099,2.73,430,2011-10-20
TRT,2.25,2.61,2.73,2.25,13910,2011-10-21
TRT,2.6799,2.6799,2.6799,2.6799,800,2011-10-24
TRT,2.5,2.5632,2.5632,2.48,13359,2011-10-26
TRT,2.5001,2.585,2.615,2.5001,650,2011-10-27
TRT,2.61,2.61,2.61,2.61,100,2011-10-28
TRT,2.53,2.6,2.6,2.51,700,2011-11-01
TRT,2.73,2.76,2.76,2.73,340,2011-11-02
TRT,2.89,2.57,2.89,2.57,940,2011-11-03
TRT,2.45,2.57,2.57,2.45,500,2011-11-04
TRT,2.43,2.54,2.59,2.43,1600,2011-11-07
TRT,2.46,2.4908,2.4908,2.45,1241,2011-11-08
TRT,2.5,2.5,2.5,2.5,500,2011-11-10
TRT,2.47,2.39,2.47,2.3,12638,2011-11-14
TRT,2.37,2.37,2.46,2.37,3016,2011-11-15
TRT,2.21,2.19,2.44,2.18,3600,2011-11-16
TRT,2.27,2.4,2.4,2.27,2941,2011-11-17
TRT,2.46,2.48,2.51,2.46,400,2011-11-23
TRT,2.47,2.25,2.47,2.25,6541,2011-11-28
TRT,2.21,2.25,2.25,2.21,1200,2011-11-29
TRT,2.35,2.33,2.3762,2.33,300,2011-11-30
TRT,2.28,2.31,2.31,2.28,1600,2011-12-02
TRT,2.15,2.26,2.2806,2.15,20779,2011-12-05
TRT,2.3,2.3399,2.3399,2.2,16400,2011-12-07
TRT,2.2,2.2,2.2,2.2,192,2011-12-08
TRT,2.22,2.3,2.3,2.2,300,2011-12-09
TRT,2.3,2.3,2.3,2.3,1100,2011-12-12
TRT,2.2,2.2,2.2,2.2,100,2011-12-16
TRT,2.21,2.2,2.2101,2.2,406,2011-12-20
TRT,2.29,2.35,2.35,2.21,5600,2011-12-21
TRT,2.22,2.21,2.22,2.2,500,2011-12-22
TRT,2.25,2.25,2.25,2.2,400,2011-12-23
TRT,2.23,2.2207,2.23,2.21,12366,2011-12-28
TRT,2.23,2.22,2.23,2.2,10110,2011-12-29
TRT,2.3,2.39,2.39,2.3,3900,2011-12-30
TRT,2.32,2.31,2.32,2.31,200,2012-01-03
TRT,2.3,2.3,2.3,2.3,2000,2012-01-04
TRT,2.34,2.39,2.4699,2.34,700,2012-01-09
TRT,2.54,2.53,2.54,2.53,300,2012-01-10
TRT,2.34,2.43,2.43,2.34,630,2012-01-11
TRT,2.38,2.38,2.38,2.21,5650,2012-01-20
TRT,2.26,2.25,2.3,2.25,5600,2012-01-23
TRT,2.27,2.27,2.27,2.26,5100,2012-01-30
TRT,2.25,2.37,2.37,2.25,2200,2012-01-31
TRT,2.29,2.4,2.4899,2.27,7980,2012-02-01
TRT,2.465,2.56,2.57,2.465,1225,2012-02-07
TRT,2.44,2.44,2.44,2.44,100,2012-02-08
TRT,2.45,2.45,2.45,2.45,600,2012-02-09
TRT,2.23,2.4199,2.4199,2.23,1100,2012-02-10
TRT,2.26,2.38,2.38,2.25,900,2012-02-13
TRT,2.24,2.33,2.33,2.2,3601,2012-02-14
TRT,2.01,2.2,2.2625,2.01,8903,2012-02-15
TRT,2.25,2.25,2.25,2.25,2000,2012-02-16
TRT,2.17,2.16,2.17,2.16,299,2012-02-21
TRT,2.11,2.12,2.12,2.11,200,2012-02-23
TRT,2.1,2.12,2.12,2.1,900,2012-02-28
TRT,2.06,2.0501,2.06,2.05,955,2012-03-06
TRT,2.06,2.05,2.06,2.0,4643,2012-03-07
TRT,2.02,2.05,2.05,2.0,1800,2012-03-09
TRT,2.1499,2.14,2.15,2.11,2900,2012-03-12
TRT,2.14,2.15,2.15,2.14,1600,2012-03-13
TRT,2.15,2.1,2.15,2.1,1551,2012-03-15
TRT,2.1,2.0,2.19,2.0,19937,2012-03-16
TRT,2.0,2.21,2.21,2.0,2272,2012-03-19
TRT,2.045,2.01,2.11,2.01,893,2012-03-20
TRT,2.18,2.17,2.18,2.1599,600,2012-03-21
TRT,2.03,2.05,2.08,2.03,1100,2012-03-22
TRT,2.06,2.06,2.06,2.06,103,2012-03-23
TRT,2.06,2.061,2.061,2.06,1700,2012-03-26
TRT,2.05,2.05,2.05,2.05,100,2012-03-27
TRT,2.07,2.06,2.07,2.05,400,2012-03-28
TRT,2.07,2.16,2.16,2.07,3771,2012-03-30
TRT,2.14,2.1408,2.16,2.14,1500,2012-04-03
TRT,2.0201,2.05,2.06,2.0201,2300,2012-04-04
TRT,2.03,2.14,2.14,2.02,1900,2012-04-05
TRT,2.14,2.075,2.14,2.075,480,2012-04-10
TRT,2.03,2.03,2.03,2.02,400,2012-04-11
TRT,2.03,2.03,2.03,2.03,700,2012-04-13
TRT,2.1299,2.06,2.1299,2.06,800,2012-04-17
TRT,2.13,2.14,2.14,2.13,2555,2012-04-18
TRT,2.1501,2.19,2.19,2.1501,200,2012-04-19
TRT,2.17,2.17,2.17,2.17,300,2012-04-20
TRT,2.22,2.23,2.23,2.21,1600,2012-04-23
TRT,2.12,2.12,2.12,2.12,100,2012-04-24
TRT,2.11,2.22,2.23,2.11,1200,2012-04-25
TRT,2.03,2.14,2.14,2.03,2500,2012-04-26
TRT,2.09,2.17,2.22,2.09,1150,2012-04-27
TRT,2.2,2.25,2.25,2.2,2915,2012-04-30
TRT,2.24,2.24,2.24,2.24,100,2012-05-01
TRT,2.13,2.18,2.18,2.13,600,2012-05-03
TRT,2.03,2.054,2.054,2.02,1253,2012-05-07
TRT,1.85,1.9756,2.03,1.85,2200,2012-05-08
TRT,1.98,1.93,1.98,1.93,200,2012-05-09
TRT,1.92,1.9,1.92,1.9,3000,2012-05-10
TRT,1.79,1.9,1.92,1.79,4300,2012-05-14
TRT,1.8,1.9,1.9,1.8,1680,2012-05-15
TRT,1.87,1.735,1.88,1.735,5950,2012-05-16
TRT,1.73,1.7,1.73,1.7,1520,2012-05-17
TRT,1.6327,1.7,1.7,1.6327,450,2012-05-18
TRT,1.6,1.75,1.75,1.49,5742,2012-05-21
TRT,1.34,1.6992,1.6992,1.34,1000,2012-05-22
TRT,1.67,1.56,1.67,1.56,200,2012-05-23
TRT,1.57,1.52,1.58,1.52,800,2012-05-24
TRT,1.55,1.55,1.55,1.55,700,2012-05-31
TRT,1.59,1.52,1.59,1.47,900,2012-06-01
TRT,1.48,1.4,1.49,1.4,600,2012-06-04
TRT,1.5,1.52,1.52,1.5,2400,2012-06-07
TRT,1.51,1.51,1.51,1.51,100,2012-06-08
TRT,1.56,1.51,1.56,1.51,300,2012-06-11
TRT,1.48,1.45,1.4801,1.45,5400,2012-06-13
TRT,1.51,1.4,1.51,1.4,500,2012-06-20
TRT,1.4,1.4,1.4,1.4,700,2012-06-21
TRT,1.47,1.47,1.47,1.47,200,2012-06-27
TRT,1.56,1.58,1.58,1.56,400,2012-06-29
TRT,1.5,1.5,1.5,1.5,500,2012-07-02
TRT,1.5,1.5,1.5,1.49,2882,2012-07-09
TRT,1.55,1.55,1.55,1.55,100,2012-07-10
TRT,1.55,1.55,1.55,1.55,100,2012-07-11
TRT,1.5199,1.539,1.539,1.44,1975,2012-07-13
TRT,1.5499,1.4301,1.5499,1.4301,400,2012-07-16
TRT,1.43,1.4301,1.4301,1.43,500,2012-07-20
TRT,1.43,1.45,1.45,1.42,3840,2012-07-26
TRT,1.42,1.42,1.42,1.42,1500,2012-07-27
TRT,1.42,1.42,1.42,1.42,1000,2012-08-03
TRT,1.42,1.42,1.42,1.42,1500,2012-08-06
TRT,1.45,1.45,1.45,1.45,3000,2012-08-07
TRT,1.48,1.4,1.5,1.4,1800,2012-08-08
TRT,1.38,1.38,1.38,1.38,100,2012-08-09
TRT,1.361,1.35,1.361,1.35,816,2012-08-10
TRT,1.35,1.35,1.37,1.24,1600,2012-08-15
TRT,1.35,1.35,1.35,1.35,300,2012-08-16
TRT,1.3699,1.42,1.42,1.3699,3200,2012-08-23
TRT,1.35,1.37,1.37,1.35,2200,2012-08-28
TRT,1.3501,1.35,1.3501,1.35,300,2012-08-30
TRT,1.31,1.35,1.35,1.31,350,2012-09-04
TRT,1.4,1.3,1.4,1.3,8605,2012-09-07
TRT,1.3,1.3,1.3,1.3,100,2012-09-10
TRT,1.21,1.3,1.32,1.21,3300,2012-09-13
TRT,1.3,1.5283,1.56,1.3,29037,2012-09-14
TRT,1.53,1.72,1.72,1.13,4350,2012-09-17
TRT,1.6301,1.65,1.683,1.59,2200,2012-09-18
TRT,1.65,1.93,2.18,1.65,43658,2012-09-19
TRT,1.99,1.85,1.99,1.69,10252,2012-09-20
TRT,1.93,1.6,1.93,1.6,8226,2012-09-21
TRT,1.63,1.5,1.6552,1.3175,11299,2012-09-24
TRT,1.52,1.44,1.5999,1.4,3000,2012-09-25
TRT,1.42,1.4201,1.4201,1.42,500,2012-09-26
TRT,1.42,1.35,1.4519,1.35,1800,2012-10-01
TRT,1.4,1.3913,1.4,1.38,2603,2012-10-02
TRT,1.3906,1.3906,1.3906,1.3906,115,2012-10-03
TRT,1.4335,1.45,1.45,1.4335,200,2012-10-04
TRT,1.35,1.3634,1.3634,1.31,1800,2012-10-08
TRT,1.4,1.65,1.77,1.4,110135,2012-10-09
TRT,1.66,1.48,1.94,1.47,30457,2012-10-10
TRT,1.5329,1.48,1.5329,1.48,959,2012-10-11
TRT,1.4799,1.4065,1.4799,1.3501,1000,2012-10-12
TRT,1.4348,1.42,1.48,1.41,12871,2012-10-15
TRT,1.5,1.63,1.67,1.5,32952,2012-10-16
TRT,1.7116,1.55,1.84,1.55,4829,2012-10-17
TRT,1.55,1.52,1.59,1.5,17927,2012-10-18
TRT,1.5464,1.54,1.5464,1.54,200,2012-10-19
TRT,1.51,1.5771,1.5771,1.51,2300,2012-10-22
TRT,1.73,1.81,1.9,1.51,11165,2012-10-23
TRT,1.99,1.77,2.06,1.76,5924,2012-10-24
TRT,1.749,1.6,1.75,1.6,505,2012-10-25
TRT,1.6533,1.6533,1.6533,1.6533,120,2012-10-26
TRT,1.72,1.77,1.79,1.7199,7300,2012-10-31
TRT,1.89,1.896,1.92,1.89,1820,2012-11-01
TRT,1.89,1.89,1.89,1.89,100,2012-11-02
TRT,1.73,1.19,1.7755,1.19,6240,2012-11-05
TRT,1.55,1.58,1.58,1.53,900,2012-11-06
TRT,1.5,1.514,1.528,1.47,1214,2012-11-07
TRT,1.57,1.45,1.57,1.45,700,2012-11-08
TRT,1.3901,1.39,1.3901,1.39,1400,2012-11-09
TRT,1.4437,1.35,1.4437,1.3499,5074,2012-11-12
TRT,1.3612,1.35,1.3612,1.29,521,2012-11-13
TRT,1.4899,1.4,1.4899,1.4,600,2012-11-15
TRT,1.3599,1.3599,1.3599,1.3599,100,2012-11-16
TRT,1.29,1.6699,1.73,1.29,45820,2012-11-19
TRT,1.65,1.6,1.95,1.46,47970,2012-11-20
TRT,1.6999,1.6,1.6999,1.5294,11053,2012-11-21
TRT,1.78,1.69,1.78,1.69,3890,2012-11-23
TRT,1.73,1.7101,1.76,1.7101,2225,2012-11-26
TRT,1.74,1.59,1.74,1.55,8166,2012-11-27
TRT,1.65,1.56,1.65,1.56,300,2012-11-28
TRT,1.6845,1.6105,1.6845,1.6,5100,2012-11-29
TRT,1.59,1.66,1.66,1.59,600,2012-11-30
TRT,1.7299,1.7899,1.7899,1.7299,200,2012-12-03
TRT,1.61,1.57,1.61,1.55,7904,2012-12-04
TRT,1.63,1.6267,1.64,1.6267,1523,2012-12-05
TRT,1.71,1.79,1.92,1.635,13427,2012-12-06
TRT,1.71,1.71,1.71,1.7,400,2012-12-07
TRT,1.69,1.62,1.71,1.62,6300,2012-12-10
TRT,1.71,1.74,1.74,1.68,1600,2012-12-11
TRT,1.69,1.6895,1.69,1.62,5813,2012-12-12
TRT,1.7,1.69,1.78,1.68,3050,2012-12-13
TRT,1.6501,1.63,1.71,1.62,3083,2012-12-14
TRT,1.62,1.7,1.78,1.62,4888,2012-12-17
TRT,1.7,1.65,1.71,1.63,400,2012-12-18
TRT,1.67,1.7111,1.7111,1.63,800,2012-12-19
TRT,1.65,1.7,1.7299,1.65,5321,2012-12-20
TRT,1.7699,1.74,1.7699,1.66,2600,2012-12-21
TRT,1.7201,1.65,1.73,1.56,4393,2012-12-26
TRT,1.63,1.56,1.63,1.56,41320,2012-12-27
TRT,1.57,1.55,1.57,1.55,5151,2012-12-28
TRT,1.55,1.52,1.6,1.51,17092,2012-12-31
TRT,1.5,1.53,1.5599,1.5,6725,2013-01-02
TRT,1.52,1.6099,1.7,1.5,15880,2013-01-03
TRT,1.62,1.6,1.71,1.6,1200,2013-01-04
TRT,1.63,1.65,1.65,1.63,300,2013-01-07
TRT,1.7499,1.67,1.7499,1.56,2074,2013-01-08
TRT,1.71,1.76,1.76,1.6578,1400,2013-01-09
TRT,1.71,1.67,1.71,1.66,1067,2013-01-10
TRT,1.73,1.69,1.73,1.69,1400,2013-01-11
TRT,1.76,1.6024,1.76,1.6024,1930,2013-01-15
TRT,1.55,1.5998,1.6,1.55,682,2013-01-16
TRT,1.73,1.65,1.73,1.65,2488,2013-01-17
TRT,1.67,1.69,1.69,1.67,500,2013-01-18
TRT,1.69,1.74,1.74,1.665,4558,2013-01-22
TRT,1.77,1.75,1.77,1.65,16800,2013-01-23
TRT,1.7599,1.8101,1.8734,1.7599,4596,2013-01-24
TRT,1.92,1.94,1.97,1.72,14912,2013-01-25
TRT,1.9,1.8,1.9,1.8,4126,2013-01-28
TRT,1.74,1.8,1.8,1.7,6400,2013-01-29
TRT,1.89,2.0,2.0,1.71,28039,2013-01-30
TRT,1.95,2.0502,2.0734,1.918,16328,2013-01-31
TRT,2.12,2.25,2.3,2.11,21876,2013-02-01
TRT,2.2,2.01,2.2,1.92,9484,2013-02-04
TRT,2.19,2.38,2.4,2.14,45771,2013-02-05
TRT,2.27,2.27,2.4,2.26,10153,2013-02-06
TRT,2.39,2.3568,2.39,2.274,8495,2013-02-07
TRT,2.38,2.18,2.38,2.09,19827,2013-02-08
TRT,2.1592,1.85,2.16,1.85,11229,2013-02-11
TRT,2.0069,2.0669,2.11,1.96,10550,2013-02-12
TRT,2.1,1.9901,2.1,1.99,4650,2013-02-13
TRT,1.84,1.9,1.98,1.7,40920,2013-02-14
TRT,2.0,1.9999,2.0,1.8901,1512,2013-02-15
TRT,1.85,1.7968,1.86,1.7701,8632,2013-02-19
TRT,1.8571,1.78,1.8604,1.78,4258,2013-02-20
TRT,1.78,1.8091,1.81,1.65,15585,2013-02-21
TRT,1.83,2.0811,2.1,1.81,27522,2013-02-22
TRT,2.1899,2.04,2.1999,2.03,6475,2013-02-25
TRT,2.1699,2.152,2.2,1.99,16200,2013-02-26
TRT,2.21,2.1501,2.3099,2.12,2995,2013-02-27
TRT,2.0038,2.3099,2.37,2.0038,8030,2013-02-28
TRT,2.3999,2.3001,2.4,2.3001,7740,2013-03-01
TRT,2.38,2.3499,2.4,2.3,5318,2013-03-04
TRT,2.32,2.38,2.4,2.32,1550,2013-03-05
TRT,2.3789,2.4,2.4,2.25,1200,2013-03-07
TRT,2.31,2.33,2.4,2.31,1350,2013-03-08
TRT,2.36,2.35,2.36,2.33,3200,2013-03-11
TRT,2.3799,2.3599,2.3899,2.3599,800,2013-03-12
TRT,2.24,2.1201,2.31,1.91,7008,2013-03-13
TRT,2.01,2.0285,2.0285,1.97,7116,2013-03-14
TRT,1.96,2.05,2.05,1.96,900,2013-03-15
TRT,2.1699,2.07,2.1699,2.02,500,2013-03-18
TRT,2.03,2.081,2.081,1.96,600,2013-03-19
TRT,2.18,2.23,2.23,2.12,2200,2013-03-20
TRT,2.12,2.15,2.18,2.12,800,2013-03-21
TRT,2.13,1.98,2.2199,1.98,1000,2013-03-22
TRT,2.08,2.238,2.2699,2.08,3789,2013-03-25
TRT,1.92,2.07,2.07,1.92,8391,2013-03-26
TRT,2.015,2.21,2.25,2.015,11389,2013-04-01
TRT,2.25,2.2,2.251,2.2,500,2013-04-02
TRT,2.11,2.11,2.11,2.11,200,2013-04-03
