symbol,open,close,high,low,volume,date
BHVN,37.34,37.68,38.335,37.0,377880,2017-09-19
BHVN,37.95,37.18,39.509,37.0,167447,2017-09-20
BHVN,37.17,36.79,37.69,36.28,100071,2017-09-21
BHVN,37.13,36.88,37.3,36.54,40270,2017-09-22
BHVN,37.17,37.98,38.665,36.66,181964,2017-09-25
BHVN,37.95,37.99,39.469,37.63,124719,2017-09-26
BHVN,37.95,38.07,38.55,37.38,146705,2017-09-27
BHVN,37.84,38.0,39.09,37.57,200507,2017-09-28
BHVN,38.02,37.38,38.15,37.08,118824,2017-09-29
BHVN,26.85,35.56,36.15,26.65,1851646,2017-10-02
BHVN,35.37,33.08,35.61,32.0175,642391,2017-10-03
BHVN,33.0,33.0,33.5299,32.0,185451,2017-10-04
BHVN,33.03,32.06,33.03,31.8,185893,2017-10-05
BHVN,32.01,32.1,32.49,31.85,99602,2017-10-06
BHVN,32.0,32.11,32.18,31.6,113273,2017-10-09
BHVN,32.18,33.04,33.172,31.84,88214,2017-10-10
BHVN,33.16,33.9,33.96,33.06,162595,2017-10-11
BHVN,34.03,32.56,34.03,32.06,91721,2017-10-12
BHVN,32.61,31.7,32.61,31.3,84515,2017-10-13
BHVN,31.83,31.55,31.83,31.09,75097,2017-10-16
BHVN,31.77,32.07,32.07,31.42,120644,2017-10-17
BHVN,32.25,32.41,32.53,31.81,50873,2017-10-18
BHVN,32.16,32.72,32.76,32.0,66192,2017-10-19
BHVN,32.69,31.67,32.7,31.55,79404,2017-10-20
BHVN,31.55,31.16,31.55,30.3217,124677,2017-10-23
BHVN,30.76,30.25,31.04,29.67,297714,2017-10-24
BHVN,30.29,30.08,30.68,29.91,129752,2017-10-25
BHVN,29.9,30.16,30.37,28.91,94878,2017-10-26
BHVN,30.11,32.08,32.35,30.03,127788,2017-10-27
BHVN,31.96,30.77,32.38,30.36,93872,2017-10-30
BHVN,30.51,30.06,30.51,28.38,871006,2017-10-31
BHVN,30.33,29.36,30.33,28.45,356094,2017-11-01
BHVN,29.36,28.93,29.695,28.74,98312,2017-11-02
BHVN,28.87,29.44,29.76,28.64,333313,2017-11-03
BHVN,29.58,29.65,30.265,28.6,314077,2017-11-06
BHVN,29.64,29.05,30.19,28.72,337290,2017-11-07
BHVN,28.96,27.7,29.31,26.4701,246959,2017-11-08
BHVN,27.57,26.25,27.7,25.92,380877,2017-11-09
BHVN,26.39,26.47,26.715,25.56,562608,2017-11-10
BHVN,26.56,25.39,26.74,25.1,341511,2017-11-13
BHVN,25.41,24.39,25.41,24.01,326430,2017-11-14
BHVN,24.27,23.94,25.125,23.2,299769,2017-11-15
BHVN,24.2,25.36,25.6,23.51,386321,2017-11-16
BHVN,25.33,25.61,25.84,24.92,169946,2017-11-17
BHVN,25.52,25.08,26.64,25.01,167771,2017-11-20
BHVN,25.11,25.15,25.87,24.68,278539,2017-11-21
BHVN,25.23,25.51,25.82,25.0,137711,2017-11-22
BHVN,25.6,25.98,26.58,25.15,167034,2017-11-24
BHVN,25.95,25.95,26.38,25.43,342884,2017-11-27
BHVN,25.88,25.35,26.015,24.69,293972,2017-11-28
BHVN,25.35,25.26,25.945,24.87,636064,2017-11-29
BHVN,25.32,23.13,25.71,23.13,574656,2017-11-30
BHVN,23.12,22.58,23.24,20.6274,579393,2017-12-01
BHVN,22.62,21.18,23.15,20.82,598373,2017-12-04
BHVN,21.18,21.1,21.99,20.75,532300,2017-12-05
BHVN,21.01,20.44,21.23,18.95,378844,2017-12-06
BHVN,20.53,20.79,21.09,20.0,391485,2017-12-07
BHVN,20.93,21.01,21.6,20.14,1191120,2017-12-08
BHVN,21.2,21.7,21.84,20.9001,253108,2017-12-11
BHVN,21.82,21.77,22.41,21.29,215816,2017-12-12
BHVN,21.75,23.24,23.43,21.64,482220,2017-12-13
BHVN,23.29,21.93,23.62,21.56,249187,2017-12-14
BHVN,22.37,22.28,22.6654,21.69,393764,2017-12-15
BHVN,22.45,23.67,23.88,22.35,218476,2017-12-18
BHVN,23.71,25.21,25.34,23.41,292036,2017-12-19
BHVN,25.17,26.85,27.12,25.17,379289,2017-12-20
BHVN,26.79,27.21,28.19,26.14,668860,2017-12-21
BHVN,27.58,28.1,28.25,26.61,361698,2017-12-22
BHVN,27.77,27.51,28.07,27.31,244893,2017-12-26
BHVN,27.62,26.95,27.73,26.85,132033,2017-12-27
BHVN,27.05,27.01,27.23,26.57,152397,2017-12-28
BHVN,27.23,26.98,27.27,26.82,154759,2017-12-29
BHVN,27.27,28.09,28.19,27.11,193622,2018-01-02
BHVN,28.21,28.42,28.93,28.21,289788,2018-01-03
BHVN,28.45,28.85,29.19,27.94,352372,2018-01-04
BHVN,28.95,29.96,30.275,28.51,576617,2018-01-05
BHVN,29.76,29.91,30.25,29.18,249731,2018-01-08
BHVN,30.0,30.07,30.65,29.79,431113,2018-01-09
BHVN,29.98,27.09,29.98,26.81,474404,2018-01-10
BHVN,27.29,26.13,27.29,25.71,435016,2018-01-11
BHVN,26.23,26.44,26.95,25.42,195387,2018-01-12
BHVN,26.05,26.57,27.25,26.03,275217,2018-01-16
BHVN,26.42,26.93,27.24,25.64,341904,2018-01-17
BHVN,26.0,28.97,29.4599,26.0,442538,2018-01-18
BHVN,28.94,31.24,31.25,28.64,776747,2018-01-19
BHVN,31.24,32.06,32.85,31.24,1250146,2018-01-22
BHVN,32.0,33.15,33.25,31.71,847158,2018-01-23
BHVN,33.15,31.37,33.59,30.461,338019,2018-01-24
BHVN,31.65,32.3,33.01,30.622,285466,2018-01-25
BHVN,32.56,32.75,32.84,30.75,313355,2018-01-26
BHVN,32.71,33.1,33.14,32.09,425418,2018-01-29
BHVN,32.69,32.92,32.99,32.0,363517,2018-01-30
BHVN,33.1,34.56,34.65,31.85,963482,2018-01-31
BHVN,34.25,32.7,34.68,31.91,422346,2018-02-01
BHVN,32.51,32.06,33.41,31.74,269303,2018-02-02
BHVN,31.91,32.41,33.5,31.79,579057,2018-02-05
BHVN,31.86,32.49,32.77,30.46,666808,2018-02-06
BHVN,32.57,32.54,33.45,32.5,227410,2018-02-07
BHVN,32.64,30.4,32.91,30.29,225705,2018-02-08
BHVN,30.72,29.71,30.89,27.51,419481,2018-02-09
BHVN,29.96,30.55,31.24,29.31,342771,2018-02-12
BHVN,30.25,31.17,31.48,29.77,175981,2018-02-13
BHVN,30.77,29.9,31.5,29.79,225088,2018-02-14
BHVN,30.0,29.19,30.0,29.0183,146978,2018-02-15
BHVN,29.22,29.61,29.92,28.93,284745,2018-02-16
BHVN,29.47,29.58,30.15,29.16,249582,2018-02-20
BHVN,29.6,28.94,30.28,28.89,218867,2018-02-21
BHVN,29.36,31.06,32.0,29.36,665881,2018-02-22
BHVN,30.94,33.1,33.821,30.53,437036,2018-02-23
BHVN,33.35,33.67,34.35,33.19,451038,2018-02-26
BHVN,33.72,34.29,34.62,32.87,391612,2018-02-27
BHVN,34.22,33.89,34.49,33.13,507504,2018-02-28
BHVN,34.0,32.41,34.124,31.98,449764,2018-03-01
BHVN,32.31,33.98,34.4,32.06,559498,2018-03-02
BHVN,33.69,33.21,34.0,32.8,633453,2018-03-05
BHVN,33.2,30.69,34.34,29.7,910335,2018-03-06
BHVN,30.41,30.25,32.85,30.0,672447,2018-03-07
BHVN,30.57,29.49,31.01,29.3,324180,2018-03-08
BHVN,29.71,30.5,30.82,29.36,371783,2018-03-09
BHVN,30.43,30.32,30.98,29.58,539230,2018-03-12
BHVN,30.32,28.93,31.39,28.69,913743,2018-03-13
BHVN,29.2,28.53,29.72,28.12,487534,2018-03-14
BHVN,28.72,27.25,28.8425,26.72,838318,2018-03-15
BHVN,27.28,27.22,28.95,27.02,3609437,2018-03-16
BHVN,27.3,27.84,28.15,25.18,656926,2018-03-19
BHVN,27.79,28.86,29.41,27.053,459909,2018-03-20
BHVN,28.71,28.6,29.5633,27.94,508132,2018-03-21
BHVN,28.2,27.21,28.49,26.99,579343,2018-03-22
BHVN,27.21,24.76,27.29,24.67,649715,2018-03-23
BHVN,18.68,22.96,23.9,16.5001,12376323,2018-03-26
BHVN,23.39,22.49,24.94,21.6,2837226,2018-03-27
BHVN,22.38,24.33,24.66,21.86,1148022,2018-03-28
BHVN,24.31,25.76,26.68,23.21,954633,2018-03-29
BHVN,25.54,24.53,25.83,23.91,847056,2018-04-02
BHVN,24.66,25.1,25.79,24.15,765780,2018-04-03
BHVN,24.74,25.15,25.5,24.0,648332,2018-04-04
BHVN,23.95,24.5,24.88,23.53,957060,2018-04-05
BHVN,24.35,23.62,24.54,23.49,411287,2018-04-06
BHVN,24.24,24.34,24.87,23.21,945127,2018-04-09
BHVN,24.48,25.7,25.81,23.8,611167,2018-04-10
BHVN,25.42,25.3,25.77,24.92,614539,2018-04-11
BHVN,25.48,27.43,27.83,25.42,546235,2018-04-12
BHVN,27.45,26.62,27.8,25.64,568874,2018-04-13
BHVN,26.97,26.5,27.0,25.99,275440,2018-04-16
BHVN,26.61,26.35,27.04,26.25,331068,2018-04-17
BHVN,26.41,27.6,28.3,26.05,385926,2018-04-18
BHVN,27.53,27.27,28.28,26.99,280615,2018-04-19
BHVN,27.18,27.18,27.48,26.59,246216,2018-04-20
BHVN,27.56,28.5,28.99,26.83,396635,2018-04-23
BHVN,28.47,26.43,28.89,26.3,512344,2018-04-24
BHVN,26.37,27.1,27.37,25.6,256932,2018-04-25
BHVN,27.14,27.19,27.35,26.56,368923,2018-04-26
BHVN,27.37,28.93,29.17,27.17,367953,2018-04-27
BHVN,28.94,29.16,29.78,28.52,569008,2018-04-30
BHVN,29.09,28.76,29.51,28.4953,352915,2018-05-01
BHVN,28.59,28.98,29.65,28.57,254182,2018-05-02
BHVN,28.86,28.0,29.28,27.59,271889,2018-05-03
BHVN,27.8,27.9,28.05,27.5,977796,2018-05-04
BHVN,28.0,27.47,28.37,27.14,200857,2018-05-07
BHVN,27.39,27.17,27.83,26.91,192388,2018-05-08
BHVN,27.31,27.23,27.55,26.74,245740,2018-05-09
BHVN,27.48,26.51,27.67,26.4,272721,2018-05-10
BHVN,26.7,27.19,27.37,26.6,189881,2018-05-11
BHVN,27.33,28.68,28.72,26.96,273503,2018-05-14
BHVN,28.54,29.77,29.86,28.185,335806,2018-05-15
BHVN,29.72,29.95,30.48,29.05,453190,2018-05-16
BHVN,29.875,30.29,30.74,29.41,312372,2018-05-17
BHVN,30.38,31.25,31.66,29.99,382670,2018-05-18
BHVN,31.5,32.45,33.0,31.5,455960,2018-05-21
BHVN,32.45,33.21,33.72,32.45,319400,2018-05-22
BHVN,33.22,33.47,33.91,33.02,305127,2018-05-23
BHVN,33.44,34.54,34.8,33.01,391153,2018-05-24
BHVN,34.48,34.5,34.69,33.78,302862,2018-05-25
BHVN,34.21,34.39,34.75,33.1171,287980,2018-05-29
BHVN,34.56,34.94,35.0,34.2,311305,2018-05-30
BHVN,35.0,35.0,35.08,34.3944,325433,2018-05-31
BHVN,35.13,35.03,35.19,34.8,360370,2018-06-01
BHVN,35.0,34.4,35.25,34.12,399474,2018-06-04
BHVN,34.61,35.83,36.07,34.61,492093,2018-06-05
BHVN,35.86,35.85,36.14,35.59,274136,2018-06-06
BHVN,35.95,34.1,36.05,33.97,256929,2018-06-07
BHVN,34.36,35.67,36.06,34.03,317814,2018-06-08
BHVN,35.66,36.11,36.7,34.63,391908,2018-06-11
BHVN,36.73,37.52,38.98,36.5,451952,2018-06-12
BHVN,37.35,38.58,39.18,37.1,401964,2018-06-13
BHVN,38.58,39.65,39.69,38.1,349397,2018-06-14
BHVN,39.6,40.87,41.58,39.23,3212438,2018-06-15
BHVN,40.47,41.64,42.7,39.545,416313,2018-06-18
BHVN,42.08,42.29,44.28,42.0,686104,2018-06-19
BHVN,42.5,41.34,42.9084,40.89,551951,2018-06-20
BHVN,41.61,40.15,41.99,39.26,405020,2018-06-21
BHVN,40.32,40.38,40.9399,39.44,819579,2018-06-22
BHVN,40.0,39.61,40.3,39.02,638833,2018-06-25
BHVN,39.65,39.94,40.35,39.47,439600,2018-06-26
BHVN,40.08,38.02,40.08,37.98,357841,2018-06-27
BHVN,37.87,38.04,38.681,37.75,487734,2018-06-28
BHVN,38.44,39.52,39.84,37.27,553654,2018-06-29
BHVN,39.1,41.23,41.25,38.75,246645,2018-07-02
BHVN,41.41,41.91,42.07,41.38,389410,2018-07-03
BHVN,41.7,41.39,42.0,40.48,305589,2018-07-05
BHVN,41.67,43.0,43.35,41.67,459053,2018-07-06
BHVN,43.3,42.04,43.75,41.2,344783,2018-07-09
BHVN,42.12,41.15,42.72,40.8,277079,2018-07-10
BHVN,40.92,40.84,41.39,39.8,392476,2018-07-11
BHVN,41.95,41.65,42.04,40.7,327822,2018-07-12
BHVN,41.44,41.8,42.96,41.42,212171,2018-07-13
BHVN,41.52,37.37,41.87,37.36,418697,2018-07-16
BHVN,37.38,36.67,37.63,36.2,403465,2018-07-17
BHVN,36.86,36.98,37.24,35.4686,314525,2018-07-18
BHVN,36.97,36.42,37.64,36.4,218953,2018-07-19
BHVN,36.5,36.88,37.75,36.41,220976,2018-07-20
BHVN,36.7,36.27,36.88,36.25,248869,2018-07-23
BHVN,36.42,36.11,37.1,36.03,283625,2018-07-24
BHVN,36.46,35.6,36.46,35.1,221804,2018-07-25
BHVN,35.58,34.85,36.17,34.44,286773,2018-07-26
BHVN,34.87,33.87,34.87,33.16,301642,2018-07-27
BHVN,33.82,33.32,34.1,33.15,250047,2018-07-30
BHVN,33.27,34.52,36.1,33.18,436033,2018-07-31
BHVN,34.49,35.45,35.64,34.12,351424,2018-08-01
BHVN,35.39,35.03,35.82,33.8,143238,2018-08-02
BHVN,34.95,35.01,35.5,34.72,303126,2018-08-03
BHVN,34.91,35.63,35.83,34.345,176673,2018-08-06
BHVN,35.44,34.87,36.33,34.17,228168,2018-08-07
BHVN,35.0,34.88,35.0442,34.0701,133500,2018-08-08
BHVN,35.01,34.29,35.1499,34.19,129122,2018-08-09
BHVN,34.01,33.64,34.93,33.5,125197,2018-08-10
BHVN,33.57,33.51,33.9,32.76,192577,2018-08-13
BHVN,33.79,32.79,34.61,32.26,157250,2018-08-14
BHVN,32.72,33.13,33.585,31.36,290883,2018-08-15
BHVN,33.67,35.1,35.36,33.24,268328,2018-08-16
BHVN,34.92,34.86,35.62,34.6,145343,2018-08-17
BHVN,34.78,33.84,35.42,33.42,185930,2018-08-20
BHVN,33.88,34.72,34.8,33.76,104877,2018-08-21
BHVN,34.64,35.62,35.95,34.4,216883,2018-08-22
BHVN,36.0,35.81,36.45,35.39,326480,2018-08-23
BHVN,35.9,35.62,36.26,35.3,213720,2018-08-24
BHVN,35.77,35.91,36.37,35.56,279047,2018-08-27
BHVN,35.83,37.82,37.85,35.48,358275,2018-08-28
BHVN,37.72,36.92,38.23,36.56,186605,2018-08-29
BHVN,36.9,37.88,38.37,36.67,230692,2018-08-30
BHVN,37.77,37.86,38.0151,36.3,280723,2018-08-31
BHVN,37.94,37.06,38.39,36.58,220174,2018-09-04
BHVN,36.93,37.06,37.33,35.36,219277,2018-09-05
BHVN,37.18,35.44,37.31,35.0,262200,2018-09-06
BHVN,35.21,35.5,36.29,34.75,145911,2018-09-07
BHVN,35.66,35.79,35.87,34.815,135423,2018-09-10
BHVN,35.91,36.24,36.455,35.32,378858,2018-09-11
BHVN,38.54,38.56,38.74,36.02,348668,2018-09-12
BHVN,38.73,37.37,38.82,37.07,276575,2018-09-13
BHVN,37.36,36.78,37.66,36.58,289829,2018-09-14
BHVN,36.61,35.86,36.98,35.59,274086,2018-09-17
BHVN,35.92,36.91,36.95,35.6,160057,2018-09-18
BHVN,36.79,37.25,37.3,36.25,191246,2018-09-19
BHVN,37.54,38.95,38.99,36.915,263596,2018-09-20
BHVN,39.05,37.67,39.94,37.58,866669,2018-09-21
BHVN,37.71,36.33,37.72,35.91,215386,2018-09-24
BHVN,36.52,37.47,37.57,35.72,238460,2018-09-25
BHVN,37.5,37.69,38.725,36.91,345790,2018-09-26
BHVN,37.81,37.82,37.975,36.63,188921,2018-09-27
BHVN,37.68,37.55,38.3,37.02,210939,2018-09-28
BHVN,37.81,37.23,38.69,37.02,117313,2018-10-01
BHVN,37.46,37.56,38.175,36.574,185603,2018-10-02
BHVN,37.31,39.27,39.57,36.91,162237,2018-10-03
BHVN,38.95,36.26,38.95,36.04,310263,2018-10-04
BHVN,36.22,36.4,37.01,34.6,229152,2018-10-05
BHVN,36.16,36.26,37.09,35.74,266612,2018-10-08
BHVN,35.98,35.85,37.875,35.39,205304,2018-10-09
BHVN,35.69,35.0,36.195,34.64,272455,2018-10-10
BHVN,35.04,36.05,36.47,34.25,503267,2018-10-11
BHVN,36.77,37.17,37.97,36.32,569541,2018-10-12
BHVN,37.12,36.53,37.82,36.27,291358,2018-10-15
BHVN,36.67,35.86,37.24,35.26,497788,2018-10-16
BHVN,35.88,36.05,36.44,35.49,184940,2018-10-17
BHVN,36.0,35.74,36.3,35.385,264454,2018-10-18
BHVN,35.74,34.98,36.3,34.78,532610,2018-10-19
BHVN,35.16,36.23,36.49,34.55,202673,2018-10-22
BHVN,35.58,34.9,36.155,34.62,234904,2018-10-23
BHVN,35.26,33.25,35.68,33.06,541048,2018-10-24
BHVN,33.52,35.36,36.25,33.25,372115,2018-10-25
BHVN,34.84,35.37,37.015,34.41,301716,2018-10-26
BHVN,35.62,35.0,36.285,34.5,441366,2018-10-29
BHVN,34.81,34.92,35.945,34.39,415573,2018-10-30
BHVN,35.56,36.05,37.1,35.1,482902,2018-10-31
BHVN,36.2,40.01,40.06,35.73,474806,2018-11-01
BHVN,40.26,39.91,40.57,38.88,287855,2018-11-02
BHVN,40.3,39.17,40.74,38.53,221708,2018-11-05
BHVN,39.29,39.23,39.54,38.41,284470,2018-11-06
BHVN,39.73,41.49,41.6,39.245,411958,2018-11-07
BHVN,41.27,41.2,41.9,40.775,247720,2018-11-08
BHVN,40.96,38.92,41.29,38.82,201504,2018-11-09
BHVN,38.78,36.45,38.78,36.31,182462,2018-11-12
BHVN,36.49,36.9,37.41,36.11,219884,2018-11-13
BHVN,37.28,33.68,37.28,33.59,303997,2018-11-14
BHVN,33.25,34.25,34.88,30.98,464563,2018-11-15
BHVN,33.92,34.92,35.18,33.585,247514,2018-11-16
BHVN,34.78,32.76,34.78,32.6,304295,2018-11-19
BHVN,32.07,32.42,34.1331,30.95,266578,2018-11-20
BHVN,32.41,33.84,34.05,31.55,221277,2018-11-21
BHVN,33.56,32.57,33.75,32.36,114366,2018-11-23
BHVN,33.11,32.66,34.03,32.4,223048,2018-11-26
BHVN,32.03,30.15,32.275,29.43,464349,2018-11-27
BHVN,30.38,31.25,31.26,30.18,428625,2018-11-28
BHVN,31.15,31.58,31.71,29.94,496195,2018-11-29
BHVN,31.73,33.99,34.2,31.73,490249,2018-11-30
BHVN,36.15,42.62,42.72,36.15,1867190,2018-12-03
BHVN,42.75,41.17,42.89,41.0,567894,2018-12-04
BHVN,40.56,42.9,43.07,39.8632,570649,2018-12-06
BHVN,42.47,40.67,43.33,40.13,428099,2018-12-07
BHVN,40.61,40.46,42.41,39.285,718138,2018-12-10
BHVN,39.67,36.61,39.97,36.05,485754,2018-12-11
BHVN,37.16,37.67,38.22,36.55,269222,2018-12-12
BHVN,37.87,36.49,38.08,35.52,2051287,2018-12-13
BHVN,36.16,37.67,38.57,36.01,389073,2018-12-14
BHVN,37.15,37.27,38.04,35.7701,594783,2018-12-17
BHVN,37.27,36.5,37.71,35.9,626480,2018-12-18
BHVN,36.6,33.81,37.3,33.45,880863,2018-12-19
BHVN,33.43,32.2,33.86,30.75,607558,2018-12-20
BHVN,32.06,29.75,32.18,29.35,1308651,2018-12-21
BHVN,29.17,30.81,31.6,29.17,206012,2018-12-24
BHVN,30.95,34.29,34.41,30.95,452448,2018-12-26
BHVN,33.5,34.21,34.88,32.91,530274,2018-12-27
BHVN,34.44,34.67,36.15,33.47,634364,2018-12-28
BHVN,35.1,36.98,37.0,34.75,393779,2018-12-31
BHVN,36.24,36.69,37.0,35.41,454415,2019-01-02
BHVN,36.65,34.73,36.85,34.14,367330,2019-01-03
BHVN,35.4,36.86,36.93,34.66,289122,2019-01-04
BHVN,37.35,37.64,38.0,36.0,534989,2019-01-07
BHVN,38.07,37.79,38.2334,36.37,342136,2019-01-08
BHVN,37.8,37.82,38.37,37.32,327766,2019-01-09
BHVN,37.5,37.76,37.97,37.0,336451,2019-01-10
BHVN,37.74,37.11,38.165,36.87,284843,2019-01-11
BHVN,36.76,35.43,37.2,35.42,275142,2019-01-14
BHVN,35.52,34.95,36.73,34.61,598509,2019-01-15
BHVN,34.9,35.52,36.05,34.745,426741,2019-01-16
BHVN,35.44,37.56,38.3,35.0,479475,2019-01-17
BHVN,37.59,36.85,38.18,36.315,312316,2019-01-18
BHVN,36.52,35.85,36.93,35.46,525587,2019-01-22
BHVN,35.85,35.17,37.04,34.72,181158,2019-01-23
BHVN,35.09,34.52,35.67,34.37,154470,2019-01-24
BHVN,34.91,35.84,36.11,34.065,202914,2019-01-25
BHVN,35.36,35.08,36.11,34.59,367567,2019-01-28
BHVN,35.23,34.69,35.53,34.3,984474,2019-01-29
BHVN,35.0,38.3,39.7081,35.0,902385,2019-01-30
BHVN,38.19,38.09,39.385,37.09,455568,2019-01-31
BHVN,38.78,41.64,42.37,37.58,591658,2019-02-01
BHVN,42.4,42.51,43.11,40.71,463395,2019-02-04
BHVN,43.07,42.69,43.41,41.7,420536,2019-02-05
BHVN,42.67,42.17,42.86,41.6,149792,2019-02-06
BHVN,41.64,41.57,42.505,41.11,579626,2019-02-07
BHVN,41.68,42.92,44.13,41.1,421555,2019-02-08
BHVN,43.21,43.15,43.76,42.0728,298958,2019-02-11
BHVN,43.71,43.85,44.725,43.08,298696,2019-02-12
BHVN,44.23,44.27,44.49,43.52,276202,2019-02-13
