symbol,open,close,high,low,volume,date
WCC,60.0,58.88,60.0,58.2,1567747,"2020-01-02, 06-00-00"
WCC,58.76,58.95,61.32,58.76,2559725,"2020-01-03, 06-00-00"
WCC,59.16,58.5,59.37,58.31,987297,"2020-01-06, 06-00-00"
WCC,58.95,59.39,59.73,58.51,815329,"2020-01-07, 06-00-00"
WCC,59.4,59.53,60.02,59.37,683334,"2020-01-08, 06-00-00"
WCC,58.57,58.54,59.14,57.88,1622433,"2020-01-09, 06-00-00"
WCC,59.0,58.14,59.0,57.58,693312,"2020-01-10, 06-00-00"
WCC,59.16,56.43,59.5285,56.03,3297679,"2020-01-13, 06-00-00"
WCC,56.71,56.4,56.8,56.09,2399499,"2020-01-14, 06-00-00"
WCC,56.02,55.6,56.405,55.05,1481208,"2020-01-15, 06-00-00"
WCC,55.92,56.0,56.2,55.495,929883,"2020-01-16, 06-00-00"
WCC,56.29,55.82,56.29,55.56,1509236,"2020-01-17, 06-00-00"
WCC,55.67,55.16,55.785,54.97,994921,"2020-01-21, 06-00-00"
WCC,55.15,54.95,55.51,54.92,548172,"2020-01-22, 06-00-00"
WCC,54.73,53.91,54.815,53.72,1367635,"2020-01-23, 06-00-00"
WCC,53.9,53.14,54.31,52.98,1048014,"2020-01-24, 06-00-00"
WCC,52.21,52.0,52.635,51.95,1337729,"2020-01-27, 06-00-00"
WCC,52.2,52.68,53.03,51.75,588555,"2020-01-28, 06-00-00"
WCC,52.95,52.62,53.19,52.55,709710,"2020-01-29, 06-00-00"
WCC,51.96,50.64,52.525,49.5,2061769,"2020-01-30, 06-00-00"
WCC,50.25,48.41,50.47,48.31,1622464,"2020-01-31, 06-00-00"
WCC,48.53,48.5,49.29,48.44,1072608,"2020-02-03, 06-00-00"
WCC,49.5,48.7,49.6,48.63,1404516,"2020-02-04, 06-00-00"
WCC,49.25,50.2,50.22,48.82,1272966,"2020-02-05, 06-00-00"
WCC,50.48,49.22,50.505,49.06,760734,"2020-02-06, 06-00-00"
WCC,49.0,47.84,49.0,47.77,565895,"2020-02-07, 06-00-00"
WCC,47.67,47.27,47.84,46.82,769785,"2020-02-10, 06-00-00"
WCC,47.47,47.35,47.93,47.16,751542,"2020-02-11, 06-00-00"
WCC,47.9,47.73,49.31,47.64,658920,"2020-02-12, 06-00-00"
WCC,47.9,48.32,48.45,47.01,640217,"2020-02-13, 06-00-00"
WCC,48.19,48.35,48.93,47.875,867934,"2020-02-14, 06-00-00"
WCC,48.19,47.96,48.66,47.87,923343,"2020-02-18, 06-00-00"
WCC,48.3,48.93,49.0,48.18,733266,"2020-02-19, 06-00-00"
WCC,48.7,48.78,49.19,48.585,628866,"2020-02-20, 06-00-00"
WCC,48.49,48.3,48.5,47.63,601561,"2020-02-21, 06-00-00"
WCC,46.67,46.25,47.3,45.93,959758,"2020-02-24, 06-00-00"
WCC,46.24,43.74,46.4098,43.21,885341,"2020-02-25, 06-00-00"
WCC,44.27,43.64,45.27,43.35,889915,"2020-02-26, 06-00-00"
WCC,42.43,41.62,43.62,41.59,1047937,"2020-02-27, 06-00-00"
WCC,40.42,40.57,41.73,39.83,1171843,"2020-02-28, 06-00-00"
WCC,40.94,41.57,41.87,39.16,1256228,"2020-03-02, 06-00-00"
WCC,41.57,39.03,41.77,38.2,1482610,"2020-03-03, 06-00-00"
WCC,39.54,39.18,39.8175,38.13,1159026,"2020-03-04, 06-00-00"
WCC,37.91,35.85,38.25,35.215,1288670,"2020-03-05, 06-00-00"
WCC,35.04,33.82,35.04,32.29,1784480,"2020-03-06, 06-00-00"
WCC,31.12,27.17,31.12,27.08,1792029,"2020-03-09, 05-00-00"
WCC,28.88,31.95,32.07,28.705,2064219,"2020-03-10, 05-00-00"
WCC,30.8,28.49,31.14,27.94,1435303,"2020-03-11, 05-00-00"
WCC,25.96,25.53,27.9,22.52,1549563,"2020-03-12, 05-00-00"
WCC,27.36,25.48,27.45,23.73,1046982,"2020-03-13, 05-00-00"
WCC,21.93,22.06,23.71,21.12,1482079,"2020-03-16, 05-00-00"
WCC,22.37,22.43,22.51,19.5,2237881,"2020-03-17, 05-00-00"
WCC,20.53,15.77,20.53,13.515,1823965,"2020-03-18, 05-00-00"
WCC,15.36,17.39,17.84,14.51,1772170,"2020-03-19, 05-00-00"
WCC,18.01,17.64,19.1,17.03,1282096,"2020-03-20, 05-00-00"
WCC,17.2,18.65,19.36,16.4,1230363,"2020-03-23, 05-00-00"
WCC,20.28,22.04,22.27,20.02,1527293,"2020-03-24, 05-00-00"
WCC,22.45,25.1,26.13,21.55,1618459,"2020-03-25, 05-00-00"
WCC,25.62,26.34,27.285,24.85,1092775,"2020-03-26, 05-00-00"
WCC,25.05,22.96,25.19,22.3701,963534,"2020-03-27, 05-00-00"
WCC,22.87,22.28,23.27,21.24,1049717,"2020-03-30, 05-00-00"
WCC,22.28,22.85,23.33,21.92,824727,"2020-03-31, 05-00-00"
WCC,21.08,22.35,23.36,20.885,1349590,"2020-04-01, 05-00-00"
WCC,22.27,22.75,22.95,20.46,924891,"2020-04-02, 05-00-00"
WCC,22.64,21.47,22.8,20.36,797440,"2020-04-03, 05-00-00"
WCC,23.16,24.23,24.45,22.66,823286,"2020-04-06, 05-00-00"
WCC,26.0,23.54,26.67,23.26,2003333,"2020-04-07, 05-00-00"
WCC,24.0,24.81,24.95,23.03,881026,"2020-04-08, 05-00-00"
WCC,25.99,26.49,27.76,25.43,1341903,"2020-04-09, 05-00-00"
WCC,27.25,26.03,27.25,25.12,696974,"2020-04-13, 05-00-00"
WCC,26.67,25.31,27.0057,24.3,708671,"2020-04-14, 05-00-00"
WCC,23.88,23.77,24.446,22.93,878090,"2020-04-15, 05-00-00"
WCC,23.57,22.66,23.69,22.1,1082083,"2020-04-16, 05-00-00"
WCC,23.86,24.37,24.479,23.575,1085266,"2020-04-17, 05-00-00"
WCC,23.38,23.19,24.16,22.57,755859,"2020-04-20, 05-00-00"
WCC,22.4,22.39,22.71,21.97,710787,"2020-04-21, 05-00-00"
WCC,23.26,21.94,23.51,21.86,689937,"2020-04-22, 05-00-00"
WCC,22.24,22.34,23.15,21.98,758570,"2020-04-23, 05-00-00"
WCC,22.47,23.04,23.23,22.05,736091,"2020-04-24, 05-00-00"
WCC,23.5,25.0,25.25,23.35,967740,"2020-04-27, 05-00-00"
WCC,26.23,27.29,27.63,25.85,1078841,"2020-04-28, 05-00-00"
WCC,28.51,29.12,29.765,27.83,1215655,"2020-04-29, 05-00-00"
WCC,28.1,25.87,28.92,24.84,2596729,"2020-04-30, 05-00-00"
WCC,25.81,26.95,27.0,24.81,1268619,"2020-05-01, 05-00-00"
WCC,27.42,25.85,27.43,25.02,1190987,"2020-05-04, 05-00-00"
WCC,26.78,25.93,28.5,25.76,839403,"2020-05-05, 05-00-00"
WCC,26.0,25.43,26.59,25.04,837910,"2020-05-06, 05-00-00"
WCC,25.76,26.28,26.7,25.76,708271,"2020-05-07, 05-00-00"
WCC,26.8,27.72,27.975,26.68,764265,"2020-05-08, 05-00-00"
WCC,27.0,26.94,27.43,25.6,798486,"2020-05-11, 05-00-00"
WCC,26.69,25.85,27.13,25.79,773426,"2020-05-12, 05-00-00"
WCC,25.5,24.23,25.55,23.76,1058508,"2020-05-13, 05-00-00"
WCC,23.28,25.09,25.59,22.18,668572,"2020-05-14, 05-00-00"
WCC,24.93,25.68,26.08,24.49,946584,"2020-05-15, 05-00-00"
WCC,27.31,28.1,28.655,27.01,1342660,"2020-05-18, 05-00-00"
WCC,27.9,26.49,28.14,26.07,766907,"2020-05-19, 05-00-00"
WCC,27.11,27.71,28.14,27.04,844811,"2020-05-20, 05-00-00"
WCC,27.57,27.81,28.4,27.3,683783,"2020-05-21, 05-00-00"
WCC,28.0,27.7,28.02,27.01,506483,"2020-05-22, 05-00-00"
WCC,29.29,30.88,31.29,29.17,1221613,"2020-05-26, 05-00-00"
WCC,32.29,33.45,33.67,31.87,1123741,"2020-05-27, 05-00-00"
WCC,33.9,32.18,33.9,32.07,796317,"2020-05-28, 05-00-00"
WCC,31.48,33.3,33.54,31.2,1130836,"2020-05-29, 05-00-00"
WCC,32.77,34.41,34.96,32.57,1155055,"2020-06-01, 05-00-00"
WCC,34.94,36.06,36.48,34.73,996460,"2020-06-02, 05-00-00"
WCC,37.1,37.38,39.14,36.68,1227038,"2020-06-03, 05-00-00"
WCC,37.22,38.29,38.39,36.43,1098014,"2020-06-04, 05-00-00"
WCC,41.25,40.22,42.41,39.85,1485988,"2020-06-05, 05-00-00"
WCC,41.97,40.38,42.458,40.18,1260611,"2020-06-08, 05-00-00"
WCC,38.82,38.46,39.465,38.01,820414,"2020-06-09, 05-00-00"
WCC,38.71,37.75,38.97,37.0,986153,"2020-06-10, 05-00-00"
WCC,35.31,34.72,35.49,34.01,1386055,"2020-06-11, 05-00-00"
WCC,36.7,37.0,37.57,35.59,1603021,"2020-06-12, 05-00-00"
WCC,35.04,38.0,38.27,34.98,1104496,"2020-06-15, 05-00-00"
WCC,40.18,40.52,41.34,39.69,1975966,"2020-06-16, 05-00-00"
WCC,40.6,39.29,40.99,39.16,1154447,"2020-06-17, 05-00-00"
WCC,38.85,38.34,39.39,37.8914,998542,"2020-06-18, 05-00-00"
WCC,39.21,37.63,39.52,36.14,1978200,"2020-06-19, 05-00-00"
WCC,37.56,38.75,39.02,37.11,2339000,"2020-06-22, 05-00-00"
WCC,38.39,37.22,38.39,36.68,1451274,"2020-06-23, 05-00-00"
WCC,36.61,35.81,37.0,35.04,2374260,"2020-06-24, 05-00-00"
WCC,35.35,37.18,37.31,34.46,2437560,"2020-06-25, 05-00-00"
WCC,36.59,33.93,37.1,33.74,6082713,"2020-06-26, 05-00-00"
WCC,34.83,34.81,35.59,34.31,1397594,"2020-06-29, 05-00-00"
WCC,34.66,35.11,35.31,33.92,1034364,"2020-06-30, 05-00-00"
WCC,35.12,32.57,35.645,32.55,1239252,"2020-07-01, 05-00-00"
WCC,33.59,32.18,34.41,32.04,1227377,"2020-07-02, 05-00-00"
WCC,33.13,34.48,34.64,32.79,1573852,"2020-07-06, 05-00-00"
WCC,33.76,33.25,33.83,32.87,1841578,"2020-07-07, 05-00-00"
WCC,33.41,34.6,34.66,33.07,1605137,"2020-07-08, 05-00-00"
WCC,34.88,35.0,35.3,33.61,2748387,"2020-07-09, 05-00-00"
WCC,34.97,35.73,35.92,34.47,2039281,"2020-07-10, 05-00-00"
WCC,36.33,36.42,37.28,35.6,1141775,"2020-07-13, 05-00-00"
WCC,36.2,37.76,37.85,36.07,991499,"2020-07-14, 05-00-00"
WCC,39.23,41.34,41.5,39.09,1752980,"2020-07-15, 05-00-00"
WCC,41.06,41.91,42.14,40.63,1200381,"2020-07-16, 05-00-00"
WCC,42.18,43.05,43.36,41.85,927744,"2020-07-17, 05-00-00"
WCC,42.91,42.63,43.2,42.2,1041813,"2020-07-20, 05-00-00"
WCC,42.77,43.05,44.08,42.77,734740,"2020-07-21, 05-00-00"
WCC,42.94,43.76,44.07,42.62,960197,"2020-07-22, 05-00-00"
WCC,43.33,43.13,43.78,42.81,880437,"2020-07-23, 05-00-00"
WCC,43.11,42.8,43.175,42.03,640681,"2020-07-24, 05-00-00"
WCC,42.76,42.3,43.0,41.77,921257,"2020-07-27, 05-00-00"
WCC,42.0,40.23,42.27,40.185,721856,"2020-07-28, 05-00-00"
WCC,40.51,40.43,40.62,39.81,736950,"2020-07-29, 05-00-00"
WCC,39.48,39.36,39.93,38.88,530159,"2020-07-30, 05-00-00"
WCC,38.89,38.87,39.29,37.72,662263,"2020-07-31, 05-00-00"
WCC,39.0,39.35,39.74,38.38,614009,"2020-08-03, 05-00-00"
WCC,38.9,40.0,40.25,38.805,640401,"2020-08-04, 05-00-00"
WCC,40.78,41.74,42.03,40.49,707345,"2020-08-05, 05-00-00"
WCC,41.57,41.36,41.57,40.83,382001,"2020-08-06, 05-00-00"
WCC,41.34,42.42,42.55,41.11,536860,"2020-08-07, 05-00-00"
WCC,42.6,43.49,43.75,42.6,550452,"2020-08-10, 05-00-00"
WCC,44.32,43.42,45.19,43.17,865074,"2020-08-11, 05-00-00"
WCC,44.3,43.9,44.9,43.52,892128,"2020-08-12, 05-00-00"
WCC,47.71,47.16,49.87,46.21,2487205,"2020-08-13, 05-00-00"
WCC,47.5,47.36,48.28,46.35,1604289,"2020-08-14, 05-00-00"
WCC,47.4,46.56,47.79,46.24,760934,"2020-08-17, 05-00-00"
WCC,46.89,46.77,47.155,46.26,719268,"2020-08-18, 05-00-00"
WCC,46.79,46.77,47.32,46.435,805317,"2020-08-19, 05-00-00"
WCC,46.02,46.42,46.76,45.61,572068,"2020-08-20, 05-00-00"
WCC,45.82,45.63,46.22,44.96,500325,"2020-08-21, 05-00-00"
WCC,46.14,46.62,47.28,45.65,492425,"2020-08-24, 05-00-00"
WCC,46.89,46.89,47.17,45.94,426159,"2020-08-25, 05-00-00"
WCC,46.95,47.18,47.305,46.2,465040,"2020-08-26, 05-00-00"
WCC,47.23,47.48,47.79,46.5,535044,"2020-08-27, 05-00-00"
WCC,47.58,48.34,48.49,47.33,388128,"2020-08-28, 05-00-00"
WCC,48.34,46.85,48.34,46.84,643269,"2020-08-31, 05-00-00"
WCC,46.7,47.98,48.16,46.515,618723,"2020-09-01, 05-00-00"
WCC,47.97,47.27,48.48,46.217,603389,"2020-09-02, 05-00-00"
WCC,47.4,44.86,47.645,44.68,675823,"2020-09-03, 05-00-00"
WCC,46.0,45.51,46.22,43.8904,620283,"2020-09-04, 05-00-00"
WCC,44.75,44.95,45.93,44.025,670527,"2020-09-08, 05-00-00"
WCC,45.83,45.94,46.43,45.24,633021,"2020-09-09, 05-00-00"
WCC,45.97,44.51,46.2,44.46,437058,"2020-09-10, 05-00-00"
WCC,45.04,45.2,45.47,44.31,431090,"2020-09-11, 05-00-00"
WCC,45.8,45.7,46.38,45.31,509871,"2020-09-14, 05-00-00"
WCC,46.22,43.7,46.325,43.68,690319,"2020-09-15, 05-00-00"
WCC,44.28,44.62,45.52,44.21,856998,"2020-09-16, 05-00-00"
WCC,43.72,44.87,45.27,43.27,462893,"2020-09-17, 05-00-00"
WCC,44.92,44.78,46.04,44.4,1172789,"2020-09-18, 05-00-00"
WCC,43.65,42.8,43.695,42.07,819134,"2020-09-21, 05-00-00"
WCC,42.76,43.26,43.58,42.76,399071,"2020-09-22, 05-00-00"
WCC,42.95,41.19,43.9,40.97,577886,"2020-09-23, 05-00-00"
WCC,41.11,41.59,42.6,40.2,480588,"2020-09-24, 05-00-00"
WCC,41.07,41.66,42.0,40.85,611217,"2020-09-25, 05-00-00"
WCC,42.71,43.73,44.68,42.34,420850,"2020-09-28, 05-00-00"
WCC,43.89,43.53,43.89,42.69,334015,"2020-09-29, 05-00-00"
WCC,43.73,44.02,45.2,43.51,344285,"2020-09-30, 05-00-00"
WCC,44.34,44.67,44.71,43.62,492721,"2020-10-01, 05-00-00"
WCC,43.41,46.19,46.45,43.11,449875,"2020-10-02, 05-00-00"
WCC,46.89,47.82,48.3,46.85,539248,"2020-10-05, 05-00-00"
WCC,48.54,46.81,48.675,46.53,492356,"2020-10-06, 05-00-00"
WCC,47.75,48.35,48.77,47.7182,503910,"2020-10-07, 05-00-00"
WCC,48.8,48.95,49.16,47.63,342749,"2020-10-08, 05-00-00"
WCC,49.78,48.09,49.78,48.04,321121,"2020-10-09, 05-00-00"
WCC,48.03,48.02,48.9,47.65,566215,"2020-10-12, 05-00-00"
WCC,47.14,45.63,47.2228,45.5,566180,"2020-10-13, 05-00-00"
WCC,45.63,45.97,46.7798,45.63,1367293,"2020-10-14, 05-00-00"
WCC,45.09,47.03,47.31,45.09,615521,"2020-10-15, 05-00-00"
WCC,47.42,46.44,47.6899,46.44,320009,"2020-10-16, 05-00-00"
WCC,46.76,44.99,47.05,44.94,438319,"2020-10-19, 05-00-00"
WCC,45.65,46.0,46.55,45.355,400506,"2020-10-20, 05-00-00"
WCC,46.07,44.66,46.78,44.56,387522,"2020-10-21, 05-00-00"
WCC,45.13,44.98,45.62,44.23,492227,"2020-10-22, 05-00-00"
WCC,45.57,45.5,46.06,44.82,212709,"2020-10-23, 05-00-00"
WCC,44.54,43.73,44.57,42.31,615152,"2020-10-26, 05-00-00"
WCC,43.45,41.9,43.88,41.68,334132,"2020-10-27, 05-00-00"
WCC,40.41,40.1,40.9601,39.77,796817,"2020-10-28, 05-00-00"
WCC,39.82,40.78,41.26,39.45,600796,"2020-10-29, 05-00-00"
WCC,40.67,41.24,41.26,39.955,552027,"2020-10-30, 05-00-00"
WCC,42.02,43.95,44.33,41.504,443917,"2020-11-02, 06-00-00"
WCC,44.8,45.71,46.0,44.64,553960,"2020-11-03, 06-00-00"
WCC,44.11,43.95,45.26,42.7285,867627,"2020-11-04, 06-00-00"
WCC,46.67,52.15,52.33,46.42,2259053,"2020-11-05, 06-00-00"
WCC,52.79,55.0,55.08,51.515,1118266,"2020-11-06, 06-00-00"
WCC,58.79,55.83,61.8,55.7101,774700,"2020-11-09, 06-00-00"
WCC,56.55,57.7,58.42,56.21,723426,"2020-11-10, 06-00-00"
WCC,57.91,58.11,58.12,56.43,463738,"2020-11-11, 06-00-00"
WCC,57.21,57.16,58.45,56.31,574522,"2020-11-12, 06-00-00"
WCC,58.17,58.92,59.44,57.67,530507,"2020-11-13, 06-00-00"
WCC,60.61,62.34,63.0,59.69,879954,"2020-11-16, 06-00-00"
WCC,61.69,62.24,62.77,60.2,529075,"2020-11-17, 06-00-00"
WCC,62.68,62.39,64.59,61.92,624089,"2020-11-18, 06-00-00"
