symbol,open,close,high,low,volume,date
SII,43.0,41.92,43.15,41.57,70493,"2020-09-03, 05-00-00"
SII,42.18,41.01,42.18,39.3,106365,"2020-09-04, 05-00-00"
SII,40.31,39.89,40.77,38.6628,65933,"2020-09-08, 05-00-00"
SII,40.0,39.96,40.5,39.781,39809,"2020-09-09, 05-00-00"
SII,40.0,39.14,40.651,39.04,31847,"2020-09-10, 05-00-00"
SII,39.14,38.73,39.54,38.24,53289,"2020-09-11, 05-00-00"
SII,38.73,39.87,40.43,38.71,43416,"2020-09-14, 05-00-00"
SII,40.35,39.88,40.9611,39.34,31972,"2020-09-15, 05-00-00"
SII,40.0,38.49,40.06,38.35,64959,"2020-09-16, 05-00-00"
SII,38.0,37.82,38.475,37.55,81529,"2020-09-17, 05-00-00"
SII,38.08,37.61,39.02,37.27,48519,"2020-09-18, 05-00-00"
SII,37.0,36.28,37.32,35.9298,146934,"2020-09-21, 05-00-00"
SII,36.25,36.1,36.66,35.57,69469,"2020-09-22, 05-00-00"
SII,35.77,34.24,36.03,34.1675,105566,"2020-09-23, 05-00-00"
SII,33.99,35.01,35.37,33.2848,76227,"2020-09-24, 05-00-00"
SII,35.02,34.36,35.05,34.2,40514,"2020-09-25, 05-00-00"
SII,34.38,34.36,34.73,34.0,53833,"2020-09-28, 05-00-00"
SII,34.2,33.91,34.96,33.85,46187,"2020-09-29, 05-00-00"
SII,33.85,34.14,34.31,33.57,38739,"2020-09-30, 05-00-00"
SII,34.13,34.1,34.56,33.8,42554,"2020-10-01, 05-00-00"
SII,33.87,33.19,34.057,32.88,84194,"2020-10-02, 05-00-00"
SII,33.0,34.47,34.78,32.82,108085,"2020-10-05, 05-00-00"
SII,34.68,33.69,34.7,33.1,110224,"2020-10-06, 05-00-00"
SII,33.75,33.23,33.75,33.1101,82137,"2020-10-07, 05-00-00"
SII,33.23,33.55,33.85,32.27,79104,"2020-10-08, 05-00-00"
SII,33.95,34.25,34.48,33.874,75601,"2020-10-09, 05-00-00"
SII,34.29,34.35,34.9,34.01,43316,"2020-10-12, 05-00-00"
SII,34.04,34.2,34.31,33.52,42130,"2020-10-13, 05-00-00"
SII,34.45,34.66,34.85,33.9247,51739,"2020-10-14, 05-00-00"
SII,34.08,35.21,35.41,33.8,43492,"2020-10-15, 05-00-00"
SII,35.22,33.95,35.7,33.715,58932,"2020-10-16, 05-00-00"
SII,33.95,32.62,34.3,32.59,60555,"2020-10-19, 05-00-00"
SII,32.99,32.88,33.1466,32.62,44806,"2020-10-20, 05-00-00"
SII,32.8,33.1,33.41,32.8,42837,"2020-10-21, 05-00-00"
SII,33.0,33.76,34.0,32.797,44073,"2020-10-22, 05-00-00"
SII,33.72,33.63,33.95,33.51,37099,"2020-10-23, 05-00-00"
SII,33.65,32.78,33.92,32.56,54503,"2020-10-26, 05-00-00"
SII,32.99,33.25,33.46,32.74,32304,"2020-10-27, 05-00-00"
SII,32.75,31.6,32.75,31.52,172389,"2020-10-28, 05-00-00"
SII,31.54,30.15,31.645,30.03,338636,"2020-10-29, 05-00-00"
SII,29.6,29.85,29.94,28.6,385875,"2020-10-30, 05-00-00"
SII,29.85,29.56,30.05,28.735,291486,"2020-11-02, 06-00-00"
SII,29.6,29.74,30.185,29.59,118020,"2020-11-03, 06-00-00"
SII,29.5,28.9,29.65,28.57,78103,"2020-11-04, 06-00-00"
SII,29.36,30.48,30.72,28.81,178478,"2020-11-05, 06-00-00"
SII,30.3,30.43,31.26,30.3,83498,"2020-11-06, 06-00-00"
SII,29.92,29.4,30.38,29.01,127343,"2020-11-09, 06-00-00"
SII,29.36,29.35,29.79,29.3,49016,"2020-11-10, 06-00-00"
SII,29.35,29.28,29.91,29.18,66901,"2020-11-11, 06-00-00"
SII,29.56,29.34,29.81,29.26,87286,"2020-11-12, 06-00-00"
SII,31.97,30.13,32.0,29.58,143860,"2020-11-13, 06-00-00"
SII,30.0,29.45,30.31,29.35,123326,"2020-11-16, 06-00-00"
SII,29.45,29.8,29.92,29.25,92843,"2020-11-17, 06-00-00"
SII,29.92,29.45,30.34,29.4,52841,"2020-11-18, 06-00-00"
