symbol,open,close,high,low,volume,date
PYS,16.065,14.36,16.09,14.36,1058,"2020-06-09, 05-00-00"
PYS,14.6,14.92,14.95,14.57,1345,"2020-06-10, 05-00-00"
PYS,14.05,14.5,14.5,13.34,6427,"2020-06-11, 05-00-00"
PYS,13.24,15.9999,15.9999,12.27,3476,"2020-06-12, 05-00-00"
PYS,15.58,15.87,15.87,15.58,233,"2020-06-15, 05-00-00"
PYS,15.94,15.87,15.94,15.87,350,"2020-06-16, 05-00-00"
PYS,15.73,15.4911,15.73,15.4911,937,"2020-06-17, 05-00-00"
PYS,13.79,15.18,15.18,13.79,1603,"2020-06-18, 05-00-00"
PYS,13.66,15.72,15.72,13.66,639,"2020-06-19, 05-00-00"
PYS,15.194,15.48,15.75,15.194,1316,"2020-06-22, 05-00-00"
PYS,15.18,15.06,15.18,15.06,4328,"2020-06-23, 05-00-00"
PYS,14.99,15.1,15.1,14.99,2346,"2020-06-25, 05-00-00"
PYS,15.21,15.74,15.74,15.21,1064,"2020-06-26, 05-00-00"
PYS,15.74,15.75,15.75,15.74,1733,"2020-06-29, 05-00-00"
PYS,15.45,15.04,15.45,14.81,936,"2020-06-30, 05-00-00"
PYS,15.1,15.03,15.1,15.03,1311,"2020-07-06, 05-00-00"
PYS,15.09,15.08,15.09,15.08,1050,"2020-07-07, 05-00-00"
PYS,14.01,14.01,14.01,14.01,345,"2020-07-08, 05-00-00"
PYS,14.545,14.545,14.545,14.545,609,"2020-07-09, 05-00-00"
PYS,15.24,15.24,15.24,15.24,145,"2020-07-10, 05-00-00"
PYS,15.39,15.275,15.39,15.275,622,"2020-07-13, 05-00-00"
PYS,14.02,14.6,15.15,14.015,1359,"2020-07-17, 05-00-00"
PYS,14.6,14.6,14.6,14.6,1825,"2020-07-20, 05-00-00"
PYS,14.65,14.65,14.65,14.65,890,"2020-07-21, 05-00-00"
PYS,13.85,14.8,14.8,13.85,1063,"2020-07-22, 05-00-00"
PYS,14.41,13.95,14.5,13.95,1747,"2020-07-23, 05-00-00"
PYS,14.0,13.95,14.05,13.95,1072,"2020-07-24, 05-00-00"
PYS,14.0,13.8,14.0,13.79,583,"2020-07-27, 05-00-00"
PYS,13.75,13.7,13.76,13.7,779,"2020-07-28, 05-00-00"
PYS,13.7,14.15,14.38,13.6999,2434,"2020-07-29, 05-00-00"
PYS,14.39,14.39,14.39,14.39,657,"2020-07-30, 05-00-00"
PYS,14.4,14.4,14.4,13.86,1823,"2020-07-31, 05-00-00"
PYS,14.3998,15.34,15.34,14.3998,2707,"2020-08-03, 05-00-00"
PYS,15.695,15.695,15.695,15.695,294,"2020-08-04, 05-00-00"
PYS,15.75,14.62,15.75,14.45,2199,"2020-08-06, 05-00-00"
PYS,14.9638,15.5,15.5,14.67,2351,"2020-08-10, 05-00-00"
PYS,15.64,15.9225,16.0,15.59,1382,"2020-08-11, 05-00-00"
PYS,15.5,15.5,15.5,15.5,416,"2020-08-13, 05-00-00"
PYS,14.44,14.4,14.5,14.39,1411,"2020-08-17, 05-00-00"
PYS,14.61,15.0,15.0,14.6,782,"2020-08-18, 05-00-00"
PYS,13.88,14.85,14.85,13.8,2633,"2020-08-19, 05-00-00"
PYS,14.86,14.85,15.0,14.6717,2577,"2020-08-20, 05-00-00"
PYS,14.3,14.2701,14.3,14.2701,440,"2020-08-21, 05-00-00"
PYS,14.35,14.35,14.35,14.35,410,"2020-08-24, 05-00-00"
PYS,14.25,14.75,14.75,14.25,2585,"2020-08-25, 05-00-00"
PYS,14.5,14.4685,14.5,14.43,1165,"2020-08-26, 05-00-00"
PYS,14.47,14.5,14.5,14.47,2557,"2020-08-27, 05-00-00"
PYS,14.25,14.755,14.755,14.25,297,"2020-08-31, 05-00-00"
PYS,14.98,15.49,15.49,14.98,1988,"2020-09-01, 05-00-00"
PYS,15.14,15.16,15.215,14.8,2698,"2020-09-02, 05-00-00"
PYS,14.81,14.81,14.81,14.81,758,"2020-09-03, 05-00-00"
PYS,15.95,15.95,15.95,15.95,393,"2020-09-04, 05-00-00"
PYS,15.99,15.98,15.99,15.98,250,"2020-09-08, 05-00-00"
PYS,16.7,16.9189,17.0,16.7,1129,"2020-09-09, 05-00-00"
PYS,16.8,16.45,16.86,16.45,1138,"2020-09-10, 05-00-00"
PYS,17.1853,17.1,17.1853,17.1,546,"2020-09-11, 05-00-00"
PYS,17.6,17.6,17.6,17.6,235,"2020-09-14, 05-00-00"
PYS,18.08,18.19,18.19,17.34,2069,"2020-09-15, 05-00-00"
PYS,18.0,17.8,18.09,17.14,3260,"2020-09-16, 05-00-00"
PYS,17.0,17.0,17.0,17.0,379,"2020-09-17, 05-00-00"
PYS,16.75,16.8,16.84,16.75,2157,"2020-09-18, 05-00-00"
PYS,16.96,16.96,17.0,16.75,2018,"2020-09-21, 05-00-00"
PYS,17.01,16.96,17.0101,16.96,990,"2020-09-22, 05-00-00"
PYS,17.25,17.25,17.25,17.25,213,"2020-09-23, 05-00-00"
PYS,17.25,17.0,17.3363,17.0,11121,"2020-09-24, 05-00-00"
PYS,16.67,16.75,16.75,16.67,1400,"2020-09-25, 05-00-00"
PYS,16.8,16.9764,16.9764,16.8,800,"2020-09-28, 05-00-00"
PYS,17.655,17.655,17.655,17.655,256,"2020-09-29, 05-00-00"
PYS,17.27,17.27,17.27,17.27,196,"2020-09-30, 05-00-00"
PYS,17.0,17.01,17.01,17.0,894,"2020-10-01, 05-00-00"
PYS,18.52,18.52,18.52,18.52,303,"2020-10-02, 05-00-00"
PYS,18.25,18.21,18.25,18.21,650,"2020-10-05, 05-00-00"
PYS,17.735,17.735,17.735,17.735,205,"2020-10-06, 05-00-00"
PYS,17.51,17.4901,17.51,17.4901,667,"2020-10-07, 05-00-00"
PYS,17.37,18.0365,18.0365,17.2,3328,"2020-10-08, 05-00-00"
PYS,18.16,18.0401,18.5,18.0401,2580,"2020-10-09, 05-00-00"
PYS,18.3,17.935,18.4258,17.77,4655,"2020-10-12, 05-00-00"
PYS,17.51,17.625,17.74,17.51,2636,"2020-10-13, 05-00-00"
PYS,17.49,17.49,17.49,17.49,456,"2020-10-14, 05-00-00"
PYS,17.44,17.335,17.45,17.0306,928,"2020-10-15, 05-00-00"
PYS,17.2102,18.18,18.18,17.21,2725,"2020-10-16, 05-00-00"
PYS,18.18,17.64,18.18,17.64,833,"2020-10-19, 05-00-00"
PYS,18.26,18.24,18.26,18.0,6733,"2020-10-20, 05-00-00"
PYS,17.65,18.15,18.22,17.63,2512,"2020-10-21, 05-00-00"
PYS,17.8,17.8,18.2,17.8,2584,"2020-10-23, 05-00-00"
PYS,17.7,17.95,17.95,17.7,3738,"2020-10-26, 05-00-00"
PYS,17.7,17.4001,17.7,17.4001,1066,"2020-10-27, 05-00-00"
PYS,17.46,17.38,17.46,17.38,1998,"2020-10-28, 05-00-00"
PYS,18.19,18.19,18.24,17.3801,6161,"2020-10-29, 05-00-00"
PYS,17.79,17.92,17.97,17.44,1471,"2020-10-30, 05-00-00"
PYS,17.96,17.92,17.96,17.92,483,"2020-11-02, 06-00-00"
PYS,17.6699,17.6699,17.6699,17.6699,2440,"2020-11-03, 06-00-00"
PYS,17.38,17.2349,17.94,17.2349,1479,"2020-11-04, 06-00-00"
PYS,17.56,17.37,17.56,17.33,1671,"2020-11-06, 06-00-00"
PYS,17.36,17.36,17.36,17.36,390,"2020-11-09, 06-00-00"
PYS,17.53,17.53,17.53,17.53,1157,"2020-11-10, 06-00-00"
PYS,17.565,17.565,17.565,17.565,143,"2020-11-11, 06-00-00"
PYS,17.6,17.565,17.6,17.565,873,"2020-11-12, 06-00-00"
PYS,17.59,17.59,17.59,17.5,641,"2020-11-13, 06-00-00"
PYS,17.79,17.79,17.79,17.79,289,"2020-11-16, 06-00-00"
PYS,17.79,18.15,18.15,17.79,3420,"2020-11-17, 06-00-00"
PYS,18.32,18.58,18.58,18.21,1822,"2020-11-18, 06-00-00"
