symbol,open,close,high,low,volume,date
UGI,31.58,31.8,32.09,31.36,1132498,"2020-06-30, 05-00-00"
UGI,31.93,31.83,32.32,31.49,1016102,"2020-07-01, 05-00-00"
UGI,32.12,31.73,32.36,31.61,787768,"2020-07-02, 05-00-00"
UGI,32.25,31.9,32.52,31.555,970317,"2020-07-06, 05-00-00"
UGI,31.45,31.27,31.81,31.24,851690,"2020-07-07, 05-00-00"
UGI,31.13,30.71,31.37,30.445,844703,"2020-07-08, 05-00-00"
UGI,30.48,29.87,30.555,29.63,841911,"2020-07-09, 05-00-00"
UGI,29.85,30.82,31.09,29.85,1001974,"2020-07-10, 05-00-00"
UGI,31.02,31.03,31.69,30.88,824998,"2020-07-13, 05-00-00"
UGI,31.03,31.6,31.78,30.81,977641,"2020-07-14, 05-00-00"
UGI,32.23,32.36,33.17,32.225,922486,"2020-07-15, 05-00-00"
UGI,32.53,32.53,33.22,32.35,751565,"2020-07-16, 05-00-00"
UGI,32.74,33.27,33.3,32.6,1672419,"2020-07-17, 05-00-00"
UGI,32.98,31.58,33.11,31.57,1006647,"2020-07-20, 05-00-00"
UGI,32.12,33.2,33.37,31.96,971235,"2020-07-21, 05-00-00"
UGI,32.77,33.31,33.33,32.45,809334,"2020-07-22, 05-00-00"
UGI,33.27,33.25,33.34,32.83,691789,"2020-07-23, 05-00-00"
UGI,33.31,32.83,33.825,32.76,946740,"2020-07-24, 05-00-00"
UGI,32.58,32.49,32.72,32.05,653272,"2020-07-27, 05-00-00"
UGI,32.57,33.31,33.56,32.51,846935,"2020-07-28, 05-00-00"
UGI,33.54,34.15,34.255,33.19,791643,"2020-07-29, 05-00-00"
UGI,33.6,33.56,33.765,32.89,945119,"2020-07-30, 05-00-00"
UGI,33.37,33.34,33.5,32.48,2008817,"2020-07-31, 05-00-00"
UGI,33.42,33.17,33.42,32.6152,729558,"2020-08-03, 05-00-00"
UGI,33.62,33.74,34.2499,33.1,1476774,"2020-08-04, 05-00-00"
UGI,34.1,33.55,34.35,33.025,994016,"2020-08-05, 05-00-00"
UGI,33.57,33.82,33.96,33.42,783013,"2020-08-06, 05-00-00"
UGI,33.77,34.77,34.8,33.53,974023,"2020-08-07, 05-00-00"
UGI,35.45,35.24,35.55,34.85,939532,"2020-08-10, 05-00-00"
UGI,36.13,34.97,36.42,34.76,1435739,"2020-08-11, 05-00-00"
UGI,35.2,35.56,35.72,35.03,1161364,"2020-08-12, 05-00-00"
UGI,35.38,34.78,35.38,34.58,762085,"2020-08-13, 05-00-00"
UGI,34.45,34.6,34.89,34.18,474986,"2020-08-14, 05-00-00"
UGI,34.67,34.77,34.95,34.12,798203,"2020-08-17, 05-00-00"
UGI,34.6,34.62,34.8,34.375,794234,"2020-08-18, 05-00-00"
UGI,34.52,34.43,34.76,34.27,545582,"2020-08-19, 05-00-00"
UGI,34.2,33.74,34.371,33.74,587677,"2020-08-20, 05-00-00"
UGI,33.64,33.65,33.8,33.17,472129,"2020-08-21, 05-00-00"
UGI,33.65,34.29,34.3,33.47,504842,"2020-08-24, 05-00-00"
UGI,34.37,33.77,34.39,33.62,762385,"2020-08-25, 05-00-00"
UGI,33.72,33.33,33.72,33.17,792257,"2020-08-26, 05-00-00"
UGI,33.36,33.8,34.03,33.36,953715,"2020-08-27, 05-00-00"
UGI,33.8,34.4,34.43,33.37,841398,"2020-08-28, 05-00-00"
UGI,34.55,34.53,34.635,33.97,1329830,"2020-08-31, 05-00-00"
UGI,34.34,34.24,34.355,33.73,603838,"2020-09-01, 05-00-00"
UGI,34.42,35.06,35.16,34.25,822352,"2020-09-02, 05-00-00"
UGI,34.99,34.4,35.5372,34.1,1116978,"2020-09-03, 05-00-00"
UGI,34.71,34.17,34.71,33.79,816132,"2020-09-04, 05-00-00"
UGI,34.08,33.35,34.1,33.11,955393,"2020-09-08, 05-00-00"
UGI,33.47,33.54,33.77,32.86,887859,"2020-09-09, 05-00-00"
UGI,33.62,32.89,33.62,32.87,630332,"2020-09-10, 05-00-00"
UGI,32.8,32.89,32.8902,32.48,940875,"2020-09-11, 05-00-00"
UGI,32.62,32.63,32.92,32.26,1049856,"2020-09-14, 05-00-00"
UGI,32.66,32.84,33.28,32.605,969088,"2020-09-15, 05-00-00"
UGI,32.86,33.16,33.405,32.53,1145844,"2020-09-16, 05-00-00"
UGI,32.94,33.15,33.215,32.415,1005755,"2020-09-17, 05-00-00"
UGI,33.03,32.47,33.18,32.26,2830434,"2020-09-18, 05-00-00"
UGI,31.87,31.85,31.97,31.17,966362,"2020-09-21, 05-00-00"
UGI,31.99,32.46,32.75,31.89,875161,"2020-09-22, 05-00-00"
UGI,32.48,31.81,32.92,31.81,1062543,"2020-09-23, 05-00-00"
UGI,31.68,31.98,32.18,31.09,807071,"2020-09-24, 05-00-00"
UGI,31.71,32.51,32.53,31.5296,567207,"2020-09-25, 05-00-00"
UGI,32.89,32.72,33.195,32.65,737641,"2020-09-28, 05-00-00"
UGI,32.81,32.49,33.12,32.43,734795,"2020-09-29, 05-00-00"
UGI,32.7,32.98,33.1,32.63,1091885,"2020-09-30, 05-00-00"
UGI,33.02,32.64,33.245,32.395,777388,"2020-10-01, 05-00-00"
UGI,32.07,33.39,33.48,31.97,742273,"2020-10-02, 05-00-00"
UGI,33.79,33.5,33.98,33.45,746179,"2020-10-05, 05-00-00"
UGI,33.77,34.07,34.8,33.64,1029978,"2020-10-06, 05-00-00"
UGI,34.25,34.1,34.45,33.59,750684,"2020-10-07, 05-00-00"
UGI,34.31,35.18,35.19,34.12,792901,"2020-10-08, 05-00-00"
UGI,35.34,34.84,35.53,34.53,824481,"2020-10-09, 05-00-00"
UGI,34.77,34.9,35.04,34.58,560326,"2020-10-12, 05-00-00"
UGI,34.66,34.5,34.9588,34.32,843319,"2020-10-13, 05-00-00"
UGI,34.59,34.25,35.02,34.16,614442,"2020-10-14, 05-00-00"
UGI,33.87,34.24,34.325,33.5,764403,"2020-10-15, 05-00-00"
UGI,34.21,34.39,34.55,33.76,572338,"2020-10-16, 05-00-00"
UGI,34.54,33.65,34.54,33.57,625438,"2020-10-19, 05-00-00"
UGI,33.92,34.42,34.65,33.78,879029,"2020-10-20, 05-00-00"
UGI,34.3,34.78,35.22,34.23,933537,"2020-10-21, 05-00-00"
UGI,34.84,35.69,35.71,34.5104,755049,"2020-10-22, 05-00-00"
UGI,35.94,35.86,36.15,35.53,683420,"2020-10-23, 05-00-00"
UGI,35.46,35.22,35.46,34.83,526513,"2020-10-26, 05-00-00"
UGI,35.13,34.45,35.255,34.28,972151,"2020-10-27, 05-00-00"
UGI,33.7,32.95,33.89,32.58,1477135,"2020-10-28, 05-00-00"
UGI,32.69,32.37,32.75,31.84,1486903,"2020-10-29, 05-00-00"
UGI,32.19,32.34,32.44,31.84,2018551,"2020-10-30, 05-00-00"
UGI,32.75,33.25,33.43,32.45,911146,"2020-11-02, 06-00-00"
UGI,33.57,33.81,33.99,33.29,804730,"2020-11-03, 06-00-00"
UGI,33.53,32.96,34.0,32.95,606737,"2020-11-04, 06-00-00"
UGI,33.11,33.27,33.7817,32.95,596946,"2020-11-05, 06-00-00"
UGI,33.45,32.32,33.63,32.19,708213,"2020-11-06, 06-00-00"
UGI,34.32,34.36,35.07,33.65,1183882,"2020-11-09, 06-00-00"
UGI,34.66,37.15,37.21,34.535,1522769,"2020-11-10, 06-00-00"
UGI,37.1,36.61,37.22,36.25,976162,"2020-11-11, 06-00-00"
UGI,36.25,35.48,36.3,35.16,717658,"2020-11-12, 06-00-00"
UGI,35.62,36.43,36.73,35.62,542858,"2020-11-13, 06-00-00"
UGI,37.18,36.79,37.32,36.5,1041586,"2020-11-16, 06-00-00"
UGI,36.59,36.26,36.59,35.64,1187246,"2020-11-17, 06-00-00"
UGI,36.6,35.45,36.62,35.43,981631,"2020-11-18, 06-00-00"
